node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,70,Brooklyn,Queens
119,120,Brooklyn,Brooklyn
120,57,Brooklyn,Queens
120,121,Brooklyn,Brooklyn
121,69,Brooklyn,Queens
121,97,Brooklyn,Brooklyn
118,98,Brooklyn,Brooklyn
117,122,Brooklyn,Brooklyn
122,123,Brooklyn,Brooklyn
123,124,Brooklyn,Manhattan
124,96,Manhattan,Bronx
124,125,Manhattan,Manhattan
125,126,Manhattan,Bronx
126,95,Bronx,Bronx
126,94,Bronx,Bronx
125,93,Manhattan,Manhattan
123,127,Brooklyn,Brooklyn
127,128,Brooklyn,Brooklyn
128,89,Brooklyn,Manhattan
128,88,Brooklyn,Queens
127,129,Brooklyn,Brooklyn
129,87,Brooklyn,Bronx
129,63,Brooklyn,Queens
122,130,Brooklyn,Brooklyn
130,131,Brooklyn,Brooklyn
131,132,Brooklyn,Brooklyn
132,49,Brooklyn,Queens
132,133,Brooklyn,Brooklyn
133,134,Brooklyn,Brooklyn
134,135,Brooklyn,Brooklyn
135,99,Brooklyn,Brooklyn
135,102,Brooklyn,Brooklyn
134,107,Brooklyn,Brooklyn
133,111,Brooklyn,Bronx
131,136,Brooklyn,Brooklyn
136,137,Brooklyn,Brooklyn
137,138,Brooklyn,Brooklyn
138,139,Brooklyn,Queens
139,58,Queens,Queens
139,60,Queens,Queens
138,85,Brooklyn,Brooklyn
137,140,Brooklyn,Brooklyn
140,90,Brooklyn,Brooklyn
140,141,Brooklyn,Brooklyn
141,83,Brooklyn,Brooklyn
141,142,Brooklyn,Brooklyn
142,66,Brooklyn,Queens
142,80,Brooklyn,Brooklyn
136,143,Brooklyn,Brooklyn
143,47,Brooklyn,Brooklyn
143,48,Brooklyn,Manhattan
130,144,Brooklyn,Brooklyn
144,64,Brooklyn,Queens
144,145,Brooklyn,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,68,Queens,Bronx
147,148,Queens,Queens
148,65,Queens,Queens
148,149,Queens,Queens
149,59,Queens,Queens
149,62,Queens,Queens
146,150,Queens,Queens
150,72,Queens,Queens
150,67,Queens,Queens
145,151,Queens,Queens
151,152,Queens,Queens
152,84,Queens,Bronx
152,71,Queens,Queens
151,153,Queens,Queens
153,154,Queens,Queens
154,73,Queens,Bronx
154,74,Queens,Queens
153,75,Queens,Queens
116,155,Brooklyn,Brooklyn
155,156,Brooklyn,Brooklyn
156,157,Brooklyn,Brooklyn
157,158,Brooklyn,Brooklyn
158,159,Brooklyn,Brooklyn
159,109,Brooklyn,Brooklyn
159,110,Brooklyn,Bronx
158,160,Brooklyn,Brooklyn
160,161,Brooklyn,Brooklyn
161,162,Brooklyn,Brooklyn
162,163,Brooklyn,Brooklyn
163,91,Brooklyn,Brooklyn
163,103,Brooklyn,Brooklyn
162,164,Brooklyn,Brooklyn
164,165,Brooklyn,Bronx
165,61,Bronx,Bronx
165,56,Bronx,Bronx
164,166,Brooklyn,Brooklyn
166,104,Brooklyn,Manhattan
166,167,Brooklyn,Manhattan
167,108,Manhattan,Manhattan
167,79,Manhattan,Manhattan
161,168,Brooklyn,Brooklyn
168,169,Brooklyn,Queens
169,81,Queens,Queens
169,113,Queens,Bronx
168,112,Brooklyn,Brooklyn
160,170,Brooklyn,Brooklyn
170,171,Brooklyn,Brooklyn
171,172,Brooklyn,Brooklyn
172,100,Brooklyn,Bronx
172,101,Brooklyn,Brooklyn
171,173,Brooklyn,Brooklyn
173,78,Brooklyn,Brooklyn
173,92,Brooklyn,Brooklyn
170,54,Brooklyn,Queens
157,174,Brooklyn,Brooklyn
174,175,Brooklyn,Brooklyn
175,105,Brooklyn,Brooklyn
175,106,Brooklyn,Brooklyn
174,176,Brooklyn,Queens
176,77,Queens,Queens
176,76,Queens,Queens
156,177,Brooklyn,Brooklyn
177,178,Brooklyn,Brooklyn
178,179,Brooklyn,Brooklyn
179,180,Brooklyn,Brooklyn
180,181,Brooklyn,Brooklyn
181,182,Brooklyn,Brooklyn
182,183,Brooklyn,Brooklyn
183,184,Brooklyn,Queens
184,14,Queens,Queens
184,19,Queens,Queens
183,185,Brooklyn,Brooklyn
185,186,Brooklyn,Bronx
186,13,Bronx,Bronx
186,187,Bronx,Bronx
187,188,Bronx,Bronx
188,26,Bronx,Bronx
188,10,Bronx,Queens
187,12,Bronx,Bronx
185,189,Brooklyn,Brooklyn
189,22,Brooklyn,Brooklyn
189,23,Brooklyn,Brooklyn
182,21,Brooklyn,Manhattan
181,190,Brooklyn,Brooklyn
190,9,Brooklyn,Brooklyn
190,191,Brooklyn,Brooklyn
191,24,Brooklyn,Queens
191,20,Brooklyn,StatenIsland
180,192,Brooklyn,Brooklyn
192,193,Brooklyn,Brooklyn
193,16,Brooklyn,Bronx
193,194,Brooklyn,Brooklyn
194,25,Brooklyn,Manhattan
194,195,Brooklyn,Brooklyn
195,15,Brooklyn,Brooklyn
195,196,Brooklyn,Brooklyn
196,29,Brooklyn,Manhattan
196,197,Brooklyn,Brooklyn
197,198,Brooklyn,Brooklyn
198,17,Brooklyn,Brooklyn
198,18,Brooklyn,Bronx
197,11,Brooklyn,Queens
192,199,Brooklyn,Brooklyn
199,8,Brooklyn,Bronx
199,200,Brooklyn,Brooklyn
200,28,Brooklyn,Brooklyn
200,27,Brooklyn,StatenIsland
179,201,Brooklyn,Brooklyn
201,202,Brooklyn,Brooklyn
202,3,Brooklyn,Bronx
202,6,Brooklyn,StatenIsland
201,4,Brooklyn,Bronx
178,203,Brooklyn,Brooklyn
203,204,Brooklyn,Brooklyn
204,1,Brooklyn,Brooklyn
204,205,Brooklyn,Brooklyn
205,2,Brooklyn,Manhattan
205,5,Brooklyn,Manhattan
203,7,Brooklyn,Queens
177,206,Brooklyn,Brooklyn
206,207,Brooklyn,Brooklyn
207,45,Brooklyn,Manhattan
207,208,Brooklyn,Brooklyn
208,209,Brooklyn,Brooklyn
209,210,Brooklyn,Brooklyn
210,46,Brooklyn,Brooklyn
210,44,Brooklyn,Brooklyn
209,42,Brooklyn,Manhattan
208,211,Brooklyn,Brooklyn
211,41,Brooklyn,StatenIsland
211,43,Brooklyn,Bronx
206,212,Brooklyn,Brooklyn
212,213,Brooklyn,Brooklyn
213,214,Brooklyn,Queens
214,31,Queens,Queens
214,30,Queens,Queens
213,32,Brooklyn,Brooklyn
212,215,Brooklyn,Brooklyn
215,216,Brooklyn,Queens
216,217,Queens,Queens
217,33,Queens,Queens
217,34,Queens,Bronx
216,35,Queens,Queens
215,218,Brooklyn,Brooklyn
218,36,Brooklyn,Brooklyn
218,219,Brooklyn,Brooklyn
219,220,Brooklyn,Queens
220,221,Queens,Queens
221,39,Queens,Queens
221,37,Queens,Queens
220,40,Queens,Bronx
219,38,Brooklyn,Bronx
155,222,Brooklyn,Brooklyn
222,223,Brooklyn,Manhattan
223,86,Manhattan,Manhattan
223,224,Manhattan,Manhattan
224,225,Manhattan,Manhattan
225,55,Manhattan,Manhattan
225,114,Manhattan,Manhattan
224,115,Manhattan,Manhattan
222,226,Brooklyn,Brooklyn
226,227,Brooklyn,Brooklyn
227,50,Brooklyn,Brooklyn
227,228,Brooklyn,Brooklyn
228,229,Brooklyn,Queens
229,52,Queens,Bronx
229,53,Queens,Queens
228,51,Brooklyn,Queens
226,82,Brooklyn,StatenIsland
