node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,120,Brooklyn,Brooklyn
120,121,Brooklyn,Queens
121,53,Queens,Queens
121,51,Queens,Queens
120,122,Brooklyn,Brooklyn
122,52,Brooklyn,Bronx
122,50,Brooklyn,Brooklyn
119,123,Brooklyn,Brooklyn
123,101,Brooklyn,Brooklyn
123,100,Brooklyn,Bronx
118,124,Brooklyn,Brooklyn
124,79,Brooklyn,Manhattan
124,125,Brooklyn,Brooklyn
125,104,Brooklyn,Manhattan
125,91,Brooklyn,Brooklyn
117,126,Brooklyn,Brooklyn
126,127,Brooklyn,Brooklyn
127,128,Brooklyn,Brooklyn
128,129,Brooklyn,Brooklyn
129,57,Brooklyn,Queens
129,130,Brooklyn,Brooklyn
130,131,Brooklyn,Brooklyn
131,107,Brooklyn,Brooklyn
131,132,Brooklyn,Brooklyn
132,133,Brooklyn,Brooklyn
133,109,Brooklyn,Brooklyn
133,110,Brooklyn,Bronx
132,78,Brooklyn,Brooklyn
130,80,Brooklyn,Brooklyn
128,134,Brooklyn,Brooklyn
134,86,Brooklyn,Manhattan
134,135,Brooklyn,Brooklyn
135,47,Brooklyn,Brooklyn
135,48,Brooklyn,Manhattan
127,136,Brooklyn,Brooklyn
136,137,Brooklyn,Brooklyn
137,93,Brooklyn,Manhattan
137,96,Brooklyn,Bronx
136,138,Brooklyn,Brooklyn
138,95,Brooklyn,Bronx
138,94,Brooklyn,Bronx
126,139,Brooklyn,Brooklyn
139,140,Brooklyn,Brooklyn
140,114,Brooklyn,Manhattan
140,115,Brooklyn,Manhattan
139,68,Brooklyn,Bronx
116,141,Brooklyn,Brooklyn
141,142,Brooklyn,Brooklyn
142,143,Brooklyn,Brooklyn
143,144,Brooklyn,Brooklyn
144,145,Brooklyn,Brooklyn
145,146,Brooklyn,Brooklyn
146,147,Brooklyn,Brooklyn
147,148,Brooklyn,Brooklyn
148,149,Brooklyn,Brooklyn
149,150,Brooklyn,Brooklyn
150,82,Brooklyn,StatenIsland
150,151,Brooklyn,Brooklyn
151,152,Brooklyn,Brooklyn
152,103,Brooklyn,Brooklyn
152,83,Brooklyn,Brooklyn
151,108,Brooklyn,Manhattan
149,153,Brooklyn,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,65,Queens,Queens
155,69,Queens,Queens
154,156,Queens,Queens
156,157,Queens,Queens
157,67,Queens,Queens
157,63,Queens,Queens
156,58,Queens,Queens
153,72,Queens,Queens
148,158,Brooklyn,Brooklyn
158,159,Brooklyn,Brooklyn
159,70,Brooklyn,Queens
159,112,Brooklyn,Brooklyn
158,55,Brooklyn,Manhattan
147,160,Brooklyn,Brooklyn
160,98,Brooklyn,Brooklyn
160,92,Brooklyn,Brooklyn
146,161,Brooklyn,Brooklyn
161,62,Brooklyn,Queens
161,162,Brooklyn,Brooklyn
162,64,Brooklyn,Queens
162,102,Brooklyn,Brooklyn
145,87,Brooklyn,Bronx
144,163,Brooklyn,Brooklyn
163,60,Brooklyn,Queens
163,164,Brooklyn,Brooklyn
164,165,Brooklyn,Brooklyn
165,88,Brooklyn,Queens
165,166,Brooklyn,Brooklyn
166,71,Brooklyn,Queens
166,167,Brooklyn,Brooklyn
167,168,Brooklyn,Brooklyn
168,169,Brooklyn,Brooklyn
169,56,Brooklyn,Bronx
169,84,Brooklyn,Bronx
168,81,Brooklyn,Queens
167,170,Brooklyn,Queens
170,77,Queens,Queens
170,76,Queens,Queens
164,97,Brooklyn,Brooklyn
143,171,Brooklyn,Brooklyn
171,172,Brooklyn,Brooklyn
172,173,Brooklyn,Brooklyn
173,174,Brooklyn,Brooklyn
174,30,Brooklyn,Queens
174,175,Brooklyn,Brooklyn
175,32,Brooklyn,Brooklyn
175,176,Brooklyn,Brooklyn
176,177,Brooklyn,Brooklyn
177,178,Brooklyn,Bronx
178,40,Bronx,Bronx
178,38,Bronx,Bronx
177,37,Brooklyn,Queens
176,179,Brooklyn,Brooklyn
179,36,Brooklyn,Brooklyn
179,39,Brooklyn,Queens
173,180,Brooklyn,Brooklyn
180,31,Brooklyn,Queens
180,181,Brooklyn,Brooklyn
181,182,Brooklyn,Queens
182,33,Queens,Queens
182,34,Queens,Bronx
181,35,Brooklyn,Queens
172,183,Brooklyn,Brooklyn
183,184,Brooklyn,Brooklyn
184,185,Brooklyn,Brooklyn
185,43,Brooklyn,Bronx
185,186,Brooklyn,Manhattan
186,45,Manhattan,Manhattan
186,42,Manhattan,Manhattan
184,187,Brooklyn,Brooklyn
187,44,Brooklyn,Brooklyn
187,46,Brooklyn,Brooklyn
183,41,Brooklyn,StatenIsland
171,188,Brooklyn,Brooklyn
188,189,Brooklyn,Brooklyn
189,190,Brooklyn,Brooklyn
190,105,Brooklyn,Brooklyn
190,106,Brooklyn,Brooklyn
189,191,Brooklyn,Brooklyn
191,192,Brooklyn,Bronx
192,61,Bronx,Bronx
192,111,Bronx,Bronx
191,66,Brooklyn,Queens
188,193,Brooklyn,Brooklyn
193,85,Brooklyn,Brooklyn
193,89,Brooklyn,Manhattan
142,194,Brooklyn,Brooklyn
194,195,Brooklyn,Brooklyn
195,99,Brooklyn,Brooklyn
195,113,Brooklyn,Bronx
194,90,Brooklyn,Brooklyn
141,196,Brooklyn,Brooklyn
196,197,Brooklyn,Brooklyn
197,198,Brooklyn,Brooklyn
198,2,Brooklyn,Manhattan
198,199,Brooklyn,Brooklyn
199,5,Brooklyn,Manhattan
199,7,Brooklyn,Queens
197,200,Brooklyn,Brooklyn
200,201,Brooklyn,Brooklyn
201,202,Brooklyn,Brooklyn
202,1,Brooklyn,Brooklyn
202,3,Brooklyn,Bronx
201,203,Brooklyn,Brooklyn
203,204,Brooklyn,Brooklyn
204,29,Brooklyn,Manhattan
204,8,Brooklyn,Bronx
203,205,Brooklyn,Brooklyn
205,206,Brooklyn,Brooklyn
206,207,Brooklyn,Brooklyn
207,208,Brooklyn,Brooklyn
208,24,Brooklyn,Queens
208,209,Brooklyn,Brooklyn
209,17,Brooklyn,Brooklyn
209,18,Brooklyn,Bronx
207,210,Brooklyn,Brooklyn
210,15,Brooklyn,Brooklyn
210,211,Brooklyn,Queens
211,14,Queens,Queens
211,19,Queens,Queens
206,212,Brooklyn,Brooklyn
212,213,Brooklyn,Bronx
213,214,Bronx,Bronx
214,26,Bronx,Bronx
214,215,Bronx,Bronx
215,16,Bronx,Bronx
215,12,Bronx,Bronx
213,13,Bronx,Bronx
212,216,Brooklyn,Brooklyn
216,22,Brooklyn,Brooklyn
216,23,Brooklyn,Brooklyn
205,217,Brooklyn,Brooklyn
217,218,Brooklyn,Brooklyn
218,9,Brooklyn,Brooklyn
218,219,Brooklyn,StatenIsland
219,220,StatenIsland,StatenIsland
220,20,StatenIsland,StatenIsland
220,10,StatenIsland,Queens
219,11,StatenIsland,Queens
217,221,Brooklyn,Brooklyn
221,222,Brooklyn,Brooklyn
222,21,Brooklyn,Manhattan
222,25,Brooklyn,Manhattan
221,223,Brooklyn,Brooklyn
223,27,Brooklyn,StatenIsland
223,28,Brooklyn,Brooklyn
200,224,Brooklyn,Brooklyn
224,6,Brooklyn,StatenIsland
224,4,Brooklyn,Bronx
196,225,Brooklyn,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,228,Queens,Queens
228,73,Queens,Bronx
228,74,Queens,Queens
227,75,Queens,Queens
226,229,Queens,Queens
229,49,Queens,Queens
229,54,Queens,Queens
225,59,Queens,Queens
