node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,120,Brooklyn,Brooklyn
120,30,Brooklyn,Queens
120,31,Brooklyn,Queens
119,121,Brooklyn,Queens
121,122,Queens,Queens
122,33,Queens,Queens
122,34,Queens,Bronx
121,35,Queens,Queens
118,123,Brooklyn,Brooklyn
123,32,Brooklyn,Brooklyn
123,124,Brooklyn,Brooklyn
124,125,Brooklyn,Brooklyn
125,36,Brooklyn,Brooklyn
125,126,Brooklyn,Brooklyn
126,127,Brooklyn,Brooklyn
127,39,Brooklyn,Queens
127,40,Brooklyn,Bronx
126,37,Brooklyn,Queens
124,38,Brooklyn,Bronx
117,128,Brooklyn,Brooklyn
128,129,Brooklyn,Brooklyn
129,43,Brooklyn,Bronx
129,45,Brooklyn,Manhattan
128,130,Brooklyn,Brooklyn
130,41,Brooklyn,StatenIsland
130,131,Brooklyn,Brooklyn
131,42,Brooklyn,Manhattan
131,132,Brooklyn,Brooklyn
132,44,Brooklyn,Brooklyn
132,46,Brooklyn,Brooklyn
116,133,Brooklyn,Brooklyn
133,134,Brooklyn,Brooklyn
134,49,Brooklyn,Queens
134,135,Brooklyn,Brooklyn
135,136,Brooklyn,Brooklyn
136,137,Brooklyn,Brooklyn
137,74,Brooklyn,Queens
137,73,Brooklyn,Bronx
136,138,Brooklyn,Brooklyn
138,139,Brooklyn,Manhattan
139,86,Manhattan,Manhattan
139,140,Manhattan,Manhattan
140,104,Manhattan,Manhattan
140,55,Manhattan,Manhattan
138,141,Brooklyn,Brooklyn
141,142,Brooklyn,Brooklyn
142,58,Brooklyn,Queens
142,143,Brooklyn,Queens
143,144,Queens,Queens
144,76,Queens,Queens
144,77,Queens,Queens
143,59,Queens,Queens
141,145,Brooklyn,Queens
145,146,Queens,Queens
146,72,Queens,Queens
146,62,Queens,Queens
145,57,Queens,Queens
135,147,Brooklyn,Brooklyn
147,148,Brooklyn,Brooklyn
148,149,Brooklyn,Brooklyn
149,90,Brooklyn,Brooklyn
149,87,Brooklyn,Bronx
148,150,Brooklyn,Brooklyn
150,151,Brooklyn,Brooklyn
151,152,Brooklyn,Queens
152,113,Queens,Bronx
152,81,Queens,Queens
151,153,Brooklyn,Brooklyn
153,51,Brooklyn,Queens
153,154,Brooklyn,Brooklyn
154,155,Brooklyn,Brooklyn
155,52,Brooklyn,Bronx
155,50,Brooklyn,Brooklyn
154,53,Brooklyn,Queens
150,156,Brooklyn,Brooklyn
156,157,Brooklyn,Brooklyn
157,158,Brooklyn,Brooklyn
158,159,Brooklyn,Brooklyn
159,160,Brooklyn,Brooklyn
160,161,Brooklyn,Brooklyn
161,66,Brooklyn,Queens
161,162,Brooklyn,Brooklyn
162,111,Brooklyn,Bronx
162,102,Brooklyn,Brooklyn
160,70,Brooklyn,Queens
159,98,Brooklyn,Brooklyn
158,163,Brooklyn,Brooklyn
163,164,Brooklyn,Brooklyn
164,108,Brooklyn,Manhattan
164,79,Brooklyn,Manhattan
163,54,Brooklyn,Queens
157,165,Brooklyn,Manhattan
165,89,Manhattan,Manhattan
165,88,Manhattan,Queens
156,166,Brooklyn,Brooklyn
166,115,Brooklyn,Manhattan
166,167,Brooklyn,Brooklyn
167,168,Brooklyn,Brooklyn
168,169,Brooklyn,Brooklyn
169,110,Brooklyn,Bronx
169,109,Brooklyn,Brooklyn
168,170,Brooklyn,Brooklyn
170,61,Brooklyn,Bronx
170,112,Brooklyn,Brooklyn
167,171,Brooklyn,Brooklyn
171,172,Brooklyn,Brooklyn
172,80,Brooklyn,Brooklyn
172,114,Brooklyn,Manhattan
171,173,Brooklyn,Brooklyn
173,91,Brooklyn,Brooklyn
173,174,Brooklyn,Brooklyn
174,107,Brooklyn,Brooklyn
174,99,Brooklyn,Brooklyn
147,175,Brooklyn,Brooklyn
175,176,Brooklyn,Brooklyn
176,177,Brooklyn,Brooklyn
177,178,Brooklyn,Brooklyn
178,101,Brooklyn,Brooklyn
178,100,Brooklyn,Bronx
177,179,Brooklyn,Brooklyn
179,105,Brooklyn,Brooklyn
179,106,Brooklyn,Brooklyn
176,92,Brooklyn,Brooklyn
175,180,Brooklyn,Brooklyn
180,68,Brooklyn,Bronx
180,181,Brooklyn,Brooklyn
181,182,Brooklyn,Brooklyn
182,183,Brooklyn,Brooklyn
183,184,Brooklyn,Brooklyn
184,185,Brooklyn,Brooklyn
185,186,Brooklyn,Brooklyn
186,14,Brooklyn,Queens
186,15,Brooklyn,Brooklyn
185,19,Brooklyn,Queens
184,187,Brooklyn,Brooklyn
187,27,Brooklyn,StatenIsland
187,28,Brooklyn,Brooklyn
183,188,Brooklyn,Brooklyn
188,189,Brooklyn,Brooklyn
189,190,Brooklyn,Brooklyn
190,20,Brooklyn,StatenIsland
190,191,Brooklyn,Brooklyn
191,17,Brooklyn,Brooklyn
191,18,Brooklyn,Bronx
189,192,Brooklyn,Brooklyn
192,25,Brooklyn,Manhattan
192,193,Brooklyn,Queens
193,11,Queens,Queens
193,24,Queens,Queens
188,194,Brooklyn,Brooklyn
194,195,Brooklyn,Brooklyn
195,196,Brooklyn,Brooklyn
196,197,Brooklyn,Brooklyn
197,8,Brooklyn,Bronx
197,198,Brooklyn,Brooklyn
198,199,Brooklyn,Brooklyn
199,22,Brooklyn,Brooklyn
199,23,Brooklyn,Brooklyn
198,200,Brooklyn,Brooklyn
200,10,Brooklyn,Queens
200,9,Brooklyn,Brooklyn
196,201,Brooklyn,Bronx
201,202,Bronx,Bronx
202,16,Bronx,Bronx
202,13,Bronx,Bronx
201,26,Bronx,Bronx
195,203,Brooklyn,Manhattan
203,21,Manhattan,Manhattan
203,29,Manhattan,Manhattan
194,12,Brooklyn,Bronx
182,204,Brooklyn,Brooklyn
204,205,Brooklyn,Brooklyn
205,7,Brooklyn,Queens
205,6,Brooklyn,StatenIsland
204,206,Brooklyn,Brooklyn
206,2,Brooklyn,Manhattan
206,1,Brooklyn,Brooklyn
181,207,Brooklyn,Brooklyn
207,5,Brooklyn,Manhattan
207,208,Brooklyn,Bronx
208,4,Bronx,Bronx
208,3,Bronx,Bronx
133,209,Brooklyn,Brooklyn
209,210,Brooklyn,Brooklyn
210,211,Brooklyn,Brooklyn
211,93,Brooklyn,Manhattan
211,212,Brooklyn,Brooklyn
212,94,Brooklyn,Bronx
212,213,Brooklyn,Bronx
213,95,Bronx,Bronx
213,96,Bronx,Bronx
210,82,Brooklyn,StatenIsland
209,214,Brooklyn,Brooklyn
214,215,Brooklyn,Brooklyn
215,216,Brooklyn,Brooklyn
216,217,Brooklyn,Queens
217,218,Queens,Queens
218,71,Queens,Queens
218,84,Queens,Bronx
217,219,Queens,Queens
219,220,Queens,Queens
220,60,Queens,Queens
220,221,Queens,Queens
221,65,Queens,Queens
221,69,Queens,Queens
219,63,Queens,Queens
216,222,Brooklyn,Brooklyn
222,85,Brooklyn,Brooklyn
222,223,Brooklyn,Brooklyn
223,224,Brooklyn,Brooklyn
224,47,Brooklyn,Brooklyn
224,48,Brooklyn,Manhattan
223,97,Brooklyn,Brooklyn
215,225,Brooklyn,Brooklyn
225,103,Brooklyn,Brooklyn
225,226,Brooklyn,Brooklyn
226,75,Brooklyn,Queens
226,83,Brooklyn,Brooklyn
214,227,Brooklyn,Brooklyn
227,228,Brooklyn,Queens
228,56,Queens,Bronx
228,67,Queens,Queens
227,229,Brooklyn,Brooklyn
229,64,Brooklyn,Queens
229,78,Brooklyn,Brooklyn
