node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,90,Brooklyn,Brooklyn
119,97,Brooklyn,Brooklyn
118,120,Brooklyn,Brooklyn
120,2,Brooklyn,Manhattan
120,121,Brooklyn,Brooklyn
121,5,Brooklyn,Manhattan
121,122,Brooklyn,Brooklyn
122,123,Brooklyn,Brooklyn
123,124,Brooklyn,Brooklyn
124,125,Brooklyn,Brooklyn
125,126,Brooklyn,Brooklyn
126,19,Brooklyn,Queens
126,127,Brooklyn,Brooklyn
127,128,Brooklyn,Brooklyn
128,20,Brooklyn,StatenIsland
128,129,Brooklyn,Brooklyn
129,15,Brooklyn,Brooklyn
129,24,Brooklyn,Queens
127,130,Brooklyn,Brooklyn
130,131,Brooklyn,Brooklyn
131,21,Brooklyn,Manhattan
131,132,Brooklyn,Bronx
132,8,Bronx,Bronx
132,133,Bronx,Bronx
133,134,Bronx,Bronx
134,12,Bronx,Bronx
134,26,Bronx,Bronx
133,16,Bronx,Bronx
130,135,Brooklyn,Brooklyn
135,136,Brooklyn,Brooklyn
136,29,Brooklyn,Manhattan
136,14,Brooklyn,Queens
135,25,Brooklyn,Manhattan
125,137,Brooklyn,Brooklyn
137,138,Brooklyn,Brooklyn
138,13,Brooklyn,Bronx
138,139,Brooklyn,Brooklyn
139,140,Brooklyn,Brooklyn
140,22,Brooklyn,Brooklyn
140,23,Brooklyn,Brooklyn
139,141,Brooklyn,Brooklyn
141,142,Brooklyn,Brooklyn
142,17,Brooklyn,Brooklyn
142,18,Brooklyn,Bronx
141,143,Brooklyn,Brooklyn
143,28,Brooklyn,Brooklyn
143,27,Brooklyn,StatenIsland
137,9,Brooklyn,Brooklyn
124,144,Brooklyn,Brooklyn
144,10,Brooklyn,Queens
144,11,Brooklyn,Queens
123,145,Brooklyn,Brooklyn
145,4,Brooklyn,Bronx
145,6,Brooklyn,StatenIsland
122,146,Brooklyn,Brooklyn
146,147,Brooklyn,Brooklyn
147,7,Brooklyn,Queens
147,1,Brooklyn,Brooklyn
146,3,Brooklyn,Bronx
117,148,Brooklyn,Brooklyn
148,149,Brooklyn,Brooklyn
149,150,Brooklyn,Queens
150,151,Queens,Queens
151,64,Queens,Queens
151,152,Queens,Queens
152,67,Queens,Queens
152,153,Queens,Queens
153,69,Queens,Queens
153,57,Queens,Queens
150,154,Queens,Queens
154,73,Queens,Bronx
154,155,Queens,Queens
155,74,Queens,Queens
155,75,Queens,Queens
149,156,Brooklyn,Brooklyn
156,157,Brooklyn,Brooklyn
157,101,Brooklyn,Brooklyn
157,100,Brooklyn,Bronx
156,70,Brooklyn,Queens
148,158,Brooklyn,Brooklyn
158,159,Brooklyn,Brooklyn
159,160,Brooklyn,Brooklyn
160,161,Brooklyn,Queens
161,49,Queens,Queens
161,72,Queens,Queens
160,162,Brooklyn,Brooklyn
162,93,Brooklyn,Manhattan
162,163,Brooklyn,Bronx
163,94,Bronx,Bronx
163,164,Bronx,Bronx
164,95,Bronx,Bronx
164,96,Bronx,Bronx
159,165,Brooklyn,Brooklyn
165,166,Brooklyn,Brooklyn
166,167,Brooklyn,Brooklyn
167,111,Brooklyn,Bronx
167,54,Brooklyn,Queens
166,168,Brooklyn,Brooklyn
168,169,Brooklyn,Brooklyn
169,170,Brooklyn,Brooklyn
170,78,Brooklyn,Brooklyn
170,99,Brooklyn,Brooklyn
169,107,Brooklyn,Brooklyn
168,63,Brooklyn,Queens
165,171,Brooklyn,Brooklyn
171,172,Brooklyn,Brooklyn
172,105,Brooklyn,Brooklyn
172,106,Brooklyn,Brooklyn
171,173,Brooklyn,Queens
173,65,Queens,Queens
173,174,Queens,Queens
174,76,Queens,Queens
174,77,Queens,Queens
158,175,Brooklyn,Brooklyn
175,176,Brooklyn,Brooklyn
176,177,Brooklyn,Brooklyn
177,178,Brooklyn,Brooklyn
178,42,Brooklyn,Manhattan
178,179,Brooklyn,Brooklyn
179,41,Brooklyn,StatenIsland
179,43,Brooklyn,Bronx
177,44,Brooklyn,Brooklyn
176,180,Brooklyn,Brooklyn
180,46,Brooklyn,Brooklyn
180,45,Brooklyn,Manhattan
175,181,Brooklyn,Brooklyn
181,182,Brooklyn,Brooklyn
182,183,Brooklyn,Brooklyn
183,184,Brooklyn,Brooklyn
184,36,Brooklyn,Brooklyn
184,37,Brooklyn,Queens
183,185,Brooklyn,Brooklyn
185,39,Brooklyn,Queens
185,186,Brooklyn,Bronx
186,38,Bronx,Bronx
186,40,Bronx,Bronx
182,32,Brooklyn,Brooklyn
181,187,Brooklyn,Brooklyn
187,188,Brooklyn,Queens
188,189,Queens,Queens
189,33,Queens,Queens
189,34,Queens,Bronx
188,35,Queens,Queens
187,190,Brooklyn,Brooklyn
190,30,Brooklyn,Queens
190,31,Brooklyn,Queens
116,191,Brooklyn,Brooklyn
191,192,Brooklyn,Brooklyn
192,193,Brooklyn,Brooklyn
193,194,Brooklyn,Brooklyn
194,195,Brooklyn,Brooklyn
195,47,Brooklyn,Brooklyn
195,48,Brooklyn,Manhattan
194,196,Brooklyn,Brooklyn
196,110,Brooklyn,Bronx
196,109,Brooklyn,Brooklyn
193,197,Brooklyn,Brooklyn
197,198,Brooklyn,Brooklyn
198,82,Brooklyn,StatenIsland
198,112,Brooklyn,Brooklyn
197,55,Brooklyn,Manhattan
192,199,Brooklyn,Brooklyn
199,200,Brooklyn,Brooklyn
200,201,Brooklyn,Queens
201,59,Queens,Queens
201,202,Queens,Queens
202,58,Queens,Queens
202,60,Queens,Queens
200,203,Brooklyn,Brooklyn
203,88,Brooklyn,Queens
203,204,Brooklyn,Brooklyn
204,205,Brooklyn,Manhattan
205,108,Manhattan,Manhattan
205,79,Manhattan,Manhattan
204,87,Brooklyn,Bronx
199,206,Brooklyn,Brooklyn
206,207,Brooklyn,Brooklyn
207,68,Brooklyn,Bronx
207,208,Brooklyn,Brooklyn
208,209,Brooklyn,Brooklyn
209,210,Brooklyn,Brooklyn
210,211,Brooklyn,Brooklyn
211,212,Brooklyn,Queens
212,213,Queens,Queens
213,62,Queens,Queens
213,66,Queens,Queens
212,61,Queens,Bronx
211,85,Brooklyn,Brooklyn
210,214,Brooklyn,Queens
214,84,Queens,Bronx
214,71,Queens,Queens
209,215,Brooklyn,Brooklyn
215,81,Brooklyn,Queens
215,113,Brooklyn,Bronx
208,216,Brooklyn,Brooklyn
216,80,Brooklyn,Brooklyn
216,56,Brooklyn,Bronx
206,217,Brooklyn,Brooklyn
217,218,Brooklyn,Brooklyn
218,103,Brooklyn,Brooklyn
218,219,Brooklyn,Brooklyn
219,104,Brooklyn,Manhattan
219,220,Brooklyn,Brooklyn
220,51,Brooklyn,Queens
220,221,Brooklyn,Brooklyn
221,50,Brooklyn,Brooklyn
221,222,Brooklyn,Brooklyn
222,52,Brooklyn,Bronx
222,53,Brooklyn,Queens
217,223,Brooklyn,Brooklyn
223,92,Brooklyn,Brooklyn
223,98,Brooklyn,Brooklyn
191,224,Brooklyn,Brooklyn
224,225,Brooklyn,Manhattan
225,115,Manhattan,Manhattan
225,226,Manhattan,Manhattan
226,227,Manhattan,Manhattan
227,89,Manhattan,Manhattan
227,114,Manhattan,Manhattan
226,86,Manhattan,Manhattan
224,228,Brooklyn,Brooklyn
228,83,Brooklyn,Brooklyn
228,229,Brooklyn,Brooklyn
229,91,Brooklyn,Brooklyn
229,102,Brooklyn,Brooklyn
