node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,120,Brooklyn,Brooklyn
120,121,Brooklyn,Brooklyn
121,122,Brooklyn,Brooklyn
122,123,Brooklyn,Brooklyn
123,53,Brooklyn,Queens
123,124,Brooklyn,Brooklyn
124,50,Brooklyn,Brooklyn
124,51,Brooklyn,Queens
122,52,Brooklyn,Bronx
121,125,Brooklyn,Brooklyn
125,87,Brooklyn,Bronx
125,126,Brooklyn,Brooklyn
126,55,Brooklyn,Manhattan
126,127,Brooklyn,Queens
127,60,Queens,Queens
127,128,Queens,Queens
128,62,Queens,Queens
128,57,Queens,Queens
120,129,Brooklyn,Brooklyn
129,130,Brooklyn,Brooklyn
130,131,Brooklyn,Brooklyn
131,88,Brooklyn,Queens
131,89,Brooklyn,Manhattan
130,82,Brooklyn,StatenIsland
129,132,Brooklyn,Brooklyn
132,133,Brooklyn,Brooklyn
133,95,Brooklyn,Bronx
133,134,Brooklyn,Brooklyn
134,93,Brooklyn,Manhattan
134,135,Brooklyn,Brooklyn
135,94,Brooklyn,Bronx
135,96,Brooklyn,Bronx
132,136,Brooklyn,Brooklyn
136,137,Brooklyn,Brooklyn
137,100,Brooklyn,Bronx
137,101,Brooklyn,Brooklyn
136,138,Brooklyn,Brooklyn
138,139,Brooklyn,Brooklyn
139,140,Brooklyn,Queens
140,81,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,63,Queens,Queens
142,71,Queens,Queens
141,143,Queens,Queens
143,54,Queens,Queens
143,66,Queens,Queens
139,97,Brooklyn,Brooklyn
138,144,Brooklyn,Brooklyn
144,86,Brooklyn,Manhattan
144,104,Brooklyn,Manhattan
119,145,Brooklyn,Brooklyn
145,68,Brooklyn,Bronx
145,115,Brooklyn,Manhattan
118,146,Brooklyn,Brooklyn
146,147,Brooklyn,Brooklyn
147,148,Brooklyn,Brooklyn
148,149,Brooklyn,Brooklyn
149,150,Brooklyn,Brooklyn
150,151,Brooklyn,Brooklyn
151,114,Brooklyn,Manhattan
151,98,Brooklyn,Brooklyn
150,152,Brooklyn,Brooklyn
152,91,Brooklyn,Brooklyn
152,78,Brooklyn,Brooklyn
149,58,Brooklyn,Queens
148,153,Brooklyn,Brooklyn
153,59,Brooklyn,Queens
153,154,Brooklyn,Brooklyn
154,155,Brooklyn,Brooklyn
155,92,Brooklyn,Brooklyn
155,156,Brooklyn,Queens
156,77,Queens,Queens
156,76,Queens,Queens
154,157,Brooklyn,Brooklyn
157,158,Brooklyn,Brooklyn
158,112,Brooklyn,Brooklyn
158,159,Brooklyn,Brooklyn
159,49,Brooklyn,Queens
159,83,Brooklyn,Brooklyn
157,84,Brooklyn,Bronx
147,160,Brooklyn,Brooklyn
160,161,Brooklyn,Brooklyn
161,47,Brooklyn,Brooklyn
161,48,Brooklyn,Manhattan
160,162,Brooklyn,Brooklyn
162,56,Brooklyn,Bronx
162,67,Brooklyn,Queens
146,163,Brooklyn,Brooklyn
163,164,Brooklyn,Brooklyn
164,165,Brooklyn,Brooklyn
165,166,Brooklyn,Brooklyn
166,65,Brooklyn,Queens
166,167,Brooklyn,Brooklyn
167,106,Brooklyn,Brooklyn
167,105,Brooklyn,Brooklyn
165,168,Brooklyn,Brooklyn
168,107,Brooklyn,Brooklyn
168,169,Brooklyn,Brooklyn
169,80,Brooklyn,Brooklyn
169,170,Brooklyn,Brooklyn
170,171,Brooklyn,Brooklyn
171,172,Brooklyn,Brooklyn
172,79,Brooklyn,Manhattan
172,99,Brooklyn,Brooklyn
171,173,Brooklyn,Brooklyn
173,61,Brooklyn,Bronx
173,108,Brooklyn,Manhattan
170,64,Brooklyn,Queens
164,174,Brooklyn,Brooklyn
174,73,Brooklyn,Bronx
174,175,Brooklyn,Queens
175,75,Queens,Queens
175,74,Queens,Queens
163,176,Brooklyn,Brooklyn
176,177,Brooklyn,Brooklyn
177,178,Brooklyn,Brooklyn
178,111,Brooklyn,Bronx
178,179,Brooklyn,Brooklyn
179,69,Brooklyn,Queens
179,85,Brooklyn,Brooklyn
177,180,Brooklyn,Brooklyn
180,181,Brooklyn,Brooklyn
181,70,Brooklyn,Queens
181,182,Brooklyn,Brooklyn
182,183,Brooklyn,Brooklyn
183,110,Brooklyn,Bronx
183,109,Brooklyn,Brooklyn
182,113,Brooklyn,Bronx
180,184,Brooklyn,Brooklyn
184,72,Brooklyn,Queens
184,185,Brooklyn,Brooklyn
185,102,Brooklyn,Brooklyn
185,103,Brooklyn,Brooklyn
176,90,Brooklyn,Brooklyn
117,186,Brooklyn,Brooklyn
186,187,Brooklyn,Brooklyn
187,188,Brooklyn,Brooklyn
188,189,Brooklyn,Brooklyn
189,190,Brooklyn,Brooklyn
190,28,Brooklyn,Brooklyn
190,27,Brooklyn,StatenIsland
189,191,Brooklyn,Brooklyn
191,192,Brooklyn,Queens
192,193,Queens,Queens
193,10,Queens,Queens
193,19,Queens,Queens
192,20,Queens,StatenIsland
191,194,Brooklyn,Brooklyn
194,195,Brooklyn,Brooklyn
195,8,Brooklyn,Bronx
195,196,Brooklyn,Brooklyn
196,197,Brooklyn,Brooklyn
197,9,Brooklyn,Brooklyn
197,15,Brooklyn,Brooklyn
196,198,Brooklyn,Brooklyn
198,22,Brooklyn,Brooklyn
198,23,Brooklyn,Brooklyn
194,199,Brooklyn,Brooklyn
199,29,Brooklyn,Manhattan
199,25,Brooklyn,Manhattan
188,200,Brooklyn,Brooklyn
200,14,Brooklyn,Queens
200,201,Brooklyn,Bronx
201,16,Bronx,Bronx
201,202,Bronx,Bronx
202,203,Bronx,Bronx
203,13,Bronx,Bronx
203,12,Bronx,Bronx
202,26,Bronx,Bronx
187,204,Brooklyn,Brooklyn
204,205,Brooklyn,Brooklyn
205,17,Brooklyn,Brooklyn
205,18,Brooklyn,Bronx
204,206,Brooklyn,Brooklyn
206,21,Brooklyn,Manhattan
206,207,Brooklyn,Queens
207,24,Queens,Queens
207,11,Queens,Queens
186,208,Brooklyn,Brooklyn
208,209,Brooklyn,Brooklyn
209,210,Brooklyn,Brooklyn
210,2,Brooklyn,Manhattan
210,7,Brooklyn,Queens
209,211,Brooklyn,Brooklyn
211,5,Brooklyn,Manhattan
211,1,Brooklyn,Brooklyn
208,212,Brooklyn,Brooklyn
212,213,Brooklyn,Brooklyn
213,6,Brooklyn,StatenIsland
213,4,Brooklyn,Bronx
212,3,Brooklyn,Bronx
116,214,Brooklyn,Brooklyn
214,215,Brooklyn,Brooklyn
215,216,Brooklyn,Brooklyn
216,217,Brooklyn,Brooklyn
217,33,Brooklyn,Queens
217,34,Brooklyn,Bronx
216,35,Brooklyn,Queens
215,218,Brooklyn,Brooklyn
218,219,Brooklyn,Brooklyn
219,220,Brooklyn,Brooklyn
220,36,Brooklyn,Brooklyn
220,221,Brooklyn,Brooklyn
221,37,Brooklyn,Queens
221,222,Brooklyn,Brooklyn
222,223,Brooklyn,Brooklyn
223,38,Brooklyn,Bronx
223,39,Brooklyn,Queens
222,40,Brooklyn,Bronx
219,32,Brooklyn,Brooklyn
218,224,Brooklyn,Queens
224,31,Queens,Queens
224,30,Queens,Queens
214,225,Brooklyn,Brooklyn
225,226,Brooklyn,Brooklyn
226,43,Brooklyn,Bronx
226,227,Brooklyn,Brooklyn
227,45,Brooklyn,Manhattan
227,42,Brooklyn,Manhattan
225,228,Brooklyn,Brooklyn
228,41,Brooklyn,StatenIsland
228,229,Brooklyn,Brooklyn
229,44,Brooklyn,Brooklyn
229,46,Brooklyn,Brooklyn
