node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Queens
118,33,Queens,Queens
118,34,Queens,Bronx
117,35,Brooklyn,Queens
116,119,Brooklyn,Brooklyn
119,120,Brooklyn,Brooklyn
120,121,Brooklyn,Brooklyn
121,122,Brooklyn,Brooklyn
122,39,Brooklyn,Queens
122,123,Brooklyn,Brooklyn
123,36,Brooklyn,Brooklyn
123,40,Brooklyn,Bronx
121,124,Brooklyn,Brooklyn
124,37,Brooklyn,Queens
124,38,Brooklyn,Bronx
120,125,Brooklyn,Brooklyn
125,126,Brooklyn,Queens
126,31,Queens,Queens
126,30,Queens,Queens
125,32,Brooklyn,Brooklyn
119,127,Brooklyn,Brooklyn
127,128,Brooklyn,Brooklyn
128,129,Brooklyn,Brooklyn
129,42,Brooklyn,Manhattan
129,46,Brooklyn,Brooklyn
128,130,Brooklyn,Brooklyn
130,131,Brooklyn,Brooklyn
131,45,Brooklyn,Manhattan
131,44,Brooklyn,Brooklyn
130,132,Brooklyn,Brooklyn
132,43,Brooklyn,Bronx
132,41,Brooklyn,StatenIsland
127,133,Brooklyn,Brooklyn
133,134,Brooklyn,Brooklyn
134,135,Brooklyn,Brooklyn
135,136,Brooklyn,Brooklyn
136,51,Brooklyn,Queens
136,137,Brooklyn,Brooklyn
137,53,Brooklyn,Queens
137,138,Brooklyn,Brooklyn
138,52,Brooklyn,Bronx
138,50,Brooklyn,Brooklyn
135,139,Brooklyn,Brooklyn
139,140,Brooklyn,Brooklyn
140,141,Brooklyn,Brooklyn
141,91,Brooklyn,Brooklyn
141,86,Brooklyn,Manhattan
140,142,Brooklyn,Brooklyn
142,107,Brooklyn,Brooklyn
142,80,Brooklyn,Brooklyn
139,143,Brooklyn,Brooklyn
143,144,Brooklyn,Brooklyn
144,145,Brooklyn,Brooklyn
145,146,Brooklyn,Brooklyn
146,6,Brooklyn,StatenIsland
146,4,Brooklyn,Bronx
145,2,Brooklyn,Manhattan
144,147,Brooklyn,Brooklyn
147,148,Brooklyn,Brooklyn
148,3,Brooklyn,Bronx
148,5,Brooklyn,Manhattan
147,149,Brooklyn,Brooklyn
149,7,Brooklyn,Queens
149,1,Brooklyn,Brooklyn
143,150,Brooklyn,Brooklyn
150,151,Brooklyn,Brooklyn
151,22,Brooklyn,Brooklyn
151,23,Brooklyn,Brooklyn
150,152,Brooklyn,Brooklyn
152,8,Brooklyn,Bronx
152,153,Brooklyn,Brooklyn
153,154,Brooklyn,Brooklyn
154,155,Brooklyn,Brooklyn
155,156,Brooklyn,Brooklyn
156,24,Brooklyn,Queens
156,157,Brooklyn,Brooklyn
157,19,Brooklyn,Queens
157,14,Brooklyn,Queens
155,25,Brooklyn,Manhattan
154,158,Brooklyn,Manhattan
158,21,Manhattan,Manhattan
158,29,Manhattan,Manhattan
153,159,Brooklyn,Brooklyn
159,160,Brooklyn,Brooklyn
160,17,Brooklyn,Brooklyn
160,18,Brooklyn,Bronx
159,161,Brooklyn,Brooklyn
161,162,Brooklyn,Brooklyn
162,20,Brooklyn,StatenIsland
162,16,Brooklyn,Bronx
161,163,Brooklyn,Brooklyn
163,164,Brooklyn,Brooklyn
164,165,Brooklyn,Brooklyn
165,166,Brooklyn,Brooklyn
166,15,Brooklyn,Brooklyn
166,26,Brooklyn,Bronx
165,167,Brooklyn,Brooklyn
167,12,Brooklyn,Bronx
167,168,Brooklyn,Brooklyn
168,28,Brooklyn,Brooklyn
168,27,Brooklyn,StatenIsland
164,9,Brooklyn,Brooklyn
163,169,Brooklyn,Brooklyn
169,170,Brooklyn,Brooklyn
170,11,Brooklyn,Queens
170,10,Brooklyn,Queens
169,13,Brooklyn,Bronx
134,171,Brooklyn,Brooklyn
171,172,Brooklyn,Brooklyn
172,173,Brooklyn,Queens
173,174,Queens,Queens
174,76,Queens,Queens
174,77,Queens,Queens
173,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,58,Queens,Queens
177,63,Queens,Queens
176,65,Queens,Queens
175,81,Queens,Queens
172,178,Brooklyn,Brooklyn
178,179,Brooklyn,Brooklyn
179,69,Brooklyn,Queens
179,83,Brooklyn,Brooklyn
178,115,Brooklyn,Manhattan
171,79,Brooklyn,Manhattan
133,180,Brooklyn,Brooklyn
180,181,Brooklyn,Brooklyn
181,182,Brooklyn,Queens
182,67,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,57,Queens,Queens
185,62,Queens,Queens
184,64,Queens,Queens
183,186,Queens,Queens
186,56,Queens,Bronx
186,187,Queens,Queens
187,49,Queens,Queens
187,72,Queens,Queens
181,188,Brooklyn,Brooklyn
188,189,Brooklyn,Brooklyn
189,190,Brooklyn,Brooklyn
190,191,Brooklyn,Brooklyn
191,192,Brooklyn,Brooklyn
192,193,Brooklyn,Brooklyn
193,109,Brooklyn,Brooklyn
193,110,Brooklyn,Bronx
192,194,Brooklyn,Brooklyn
194,98,Brooklyn,Brooklyn
194,195,Brooklyn,Brooklyn
195,196,Brooklyn,Brooklyn
196,197,Brooklyn,Brooklyn
197,87,Brooklyn,Bronx
197,198,Brooklyn,Brooklyn
198,199,Brooklyn,Brooklyn
199,59,Brooklyn,Queens
199,108,Brooklyn,Manhattan
198,200,Brooklyn,Brooklyn
200,78,Brooklyn,Brooklyn
200,112,Brooklyn,Brooklyn
196,55,Brooklyn,Manhattan
195,102,Brooklyn,Brooklyn
191,201,Brooklyn,Brooklyn
201,105,Brooklyn,Brooklyn
201,106,Brooklyn,Brooklyn
190,202,Brooklyn,Brooklyn
202,203,Brooklyn,Brooklyn
203,96,Brooklyn,Bronx
203,95,Brooklyn,Bronx
202,204,Brooklyn,Brooklyn
204,93,Brooklyn,Manhattan
204,94,Brooklyn,Bronx
189,205,Brooklyn,Brooklyn
205,206,Brooklyn,Brooklyn
206,47,Brooklyn,Brooklyn
206,48,Brooklyn,Manhattan
205,207,Brooklyn,Brooklyn
207,208,Brooklyn,Brooklyn
208,70,Brooklyn,Queens
208,61,Brooklyn,Bronx
207,209,Brooklyn,Brooklyn
209,85,Brooklyn,Brooklyn
209,92,Brooklyn,Brooklyn
188,210,Brooklyn,Brooklyn
210,211,Brooklyn,Brooklyn
211,212,Brooklyn,Brooklyn
212,213,Brooklyn,Brooklyn
213,111,Brooklyn,Bronx
213,214,Brooklyn,Brooklyn
214,215,Brooklyn,Brooklyn
215,216,Brooklyn,Brooklyn
216,103,Brooklyn,Brooklyn
216,68,Brooklyn,Bronx
215,90,Brooklyn,Brooklyn
214,217,Brooklyn,Brooklyn
217,97,Brooklyn,Brooklyn
217,60,Brooklyn,Queens
212,218,Brooklyn,Brooklyn
218,219,Brooklyn,Brooklyn
219,100,Brooklyn,Bronx
219,101,Brooklyn,Brooklyn
218,220,Brooklyn,Brooklyn
220,99,Brooklyn,Brooklyn
220,66,Brooklyn,Queens
211,221,Brooklyn,Brooklyn
221,222,Brooklyn,Brooklyn
222,54,Brooklyn,Queens
222,113,Brooklyn,Bronx
221,223,Brooklyn,Brooklyn
223,224,Brooklyn,Brooklyn
224,89,Brooklyn,Manhattan
224,88,Brooklyn,Queens
223,225,Brooklyn,Brooklyn
225,84,Brooklyn,Bronx
225,71,Brooklyn,Queens
210,82,Brooklyn,StatenIsland
180,226,Brooklyn,Brooklyn
226,227,Brooklyn,Manhattan
227,104,Manhattan,Manhattan
227,114,Manhattan,Manhattan
226,228,Brooklyn,Brooklyn
228,229,Brooklyn,Brooklyn
229,74,Brooklyn,Queens
229,73,Brooklyn,Bronx
228,75,Brooklyn,Queens
