node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,120,Brooklyn,Brooklyn
120,121,Brooklyn,Brooklyn
121,122,Brooklyn,Brooklyn
122,123,Brooklyn,Brooklyn
123,61,Brooklyn,Bronx
123,124,Brooklyn,Brooklyn
124,83,Brooklyn,Brooklyn
124,112,Brooklyn,Brooklyn
122,125,Brooklyn,Brooklyn
125,126,Brooklyn,Brooklyn
126,50,Brooklyn,Brooklyn
126,127,Brooklyn,Brooklyn
127,128,Brooklyn,Brooklyn
128,52,Brooklyn,Bronx
128,53,Brooklyn,Queens
127,51,Brooklyn,Queens
125,129,Brooklyn,Brooklyn
129,100,Brooklyn,Bronx
129,101,Brooklyn,Brooklyn
121,130,Brooklyn,Brooklyn
130,131,Brooklyn,Brooklyn
131,87,Brooklyn,Bronx
131,71,Brooklyn,Queens
130,132,Brooklyn,Brooklyn
132,97,Brooklyn,Brooklyn
132,133,Brooklyn,Brooklyn
133,134,Brooklyn,Manhattan
134,115,Manhattan,Manhattan
134,55,Manhattan,Manhattan
133,135,Brooklyn,Brooklyn
135,136,Brooklyn,Queens
136,76,Queens,Queens
136,77,Queens,Queens
135,137,Brooklyn,Brooklyn
137,99,Brooklyn,Brooklyn
137,102,Brooklyn,Brooklyn
120,138,Brooklyn,Brooklyn
138,88,Brooklyn,Queens
138,89,Brooklyn,Manhattan
119,139,Brooklyn,Brooklyn
139,140,Brooklyn,Brooklyn
140,141,Brooklyn,Brooklyn
141,107,Brooklyn,Brooklyn
141,142,Brooklyn,Brooklyn
142,78,Brooklyn,Brooklyn
142,143,Brooklyn,Brooklyn
143,79,Brooklyn,Manhattan
143,144,Brooklyn,Brooklyn
144,80,Brooklyn,Brooklyn
144,90,Brooklyn,Brooklyn
140,145,Brooklyn,Brooklyn
145,146,Brooklyn,Brooklyn
146,147,Brooklyn,Queens
147,66,Queens,Queens
147,65,Queens,Queens
146,56,Brooklyn,Bronx
145,85,Brooklyn,Brooklyn
139,98,Brooklyn,Brooklyn
118,148,Brooklyn,Brooklyn
148,149,Brooklyn,Brooklyn
149,150,Brooklyn,Brooklyn
150,151,Brooklyn,Brooklyn
151,152,Brooklyn,Brooklyn
152,153,Brooklyn,Brooklyn
153,106,Brooklyn,Brooklyn
153,105,Brooklyn,Brooklyn
152,154,Brooklyn,Brooklyn
154,84,Brooklyn,Bronx
154,155,Brooklyn,Brooklyn
155,47,Brooklyn,Brooklyn
155,48,Brooklyn,Manhattan
151,156,Brooklyn,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,54,Queens,Queens
158,62,Queens,Queens
157,67,Queens,Queens
156,64,Queens,Queens
150,159,Brooklyn,Brooklyn
159,160,Brooklyn,Brooklyn
160,161,Brooklyn,Brooklyn
161,111,Brooklyn,Bronx
161,162,Brooklyn,Brooklyn
162,93,Brooklyn,Manhattan
162,163,Brooklyn,Bronx
163,95,Bronx,Bronx
163,164,Bronx,Bronx
164,96,Bronx,Bronx
164,94,Bronx,Bronx
160,82,Brooklyn,StatenIsland
159,69,Brooklyn,Queens
149,165,Brooklyn,Brooklyn
165,166,Brooklyn,Brooklyn
166,92,Brooklyn,Brooklyn
166,167,Brooklyn,Brooklyn
167,68,Brooklyn,Bronx
167,168,Brooklyn,Brooklyn
168,169,Brooklyn,Queens
169,59,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,58,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,49,Queens,Queens
173,57,Queens,Queens
172,60,Queens,Queens
170,70,Queens,Queens
168,174,Brooklyn,Brooklyn
174,175,Brooklyn,Brooklyn
175,176,Brooklyn,Brooklyn
176,103,Brooklyn,Brooklyn
176,177,Brooklyn,Brooklyn
177,109,Brooklyn,Brooklyn
177,110,Brooklyn,Bronx
175,91,Brooklyn,Brooklyn
174,178,Brooklyn,Brooklyn
178,63,Brooklyn,Queens
178,72,Brooklyn,Queens
165,179,Brooklyn,Brooklyn
179,86,Brooklyn,Manhattan
179,180,Brooklyn,Brooklyn
180,181,Brooklyn,Manhattan
181,104,Manhattan,Manhattan
181,108,Manhattan,Manhattan
180,182,Brooklyn,Brooklyn
182,113,Brooklyn,Bronx
182,81,Brooklyn,Queens
148,183,Brooklyn,Brooklyn
183,184,Brooklyn,Brooklyn
184,74,Brooklyn,Queens
184,185,Brooklyn,Brooklyn
185,75,Brooklyn,Queens
185,73,Brooklyn,Bronx
183,114,Brooklyn,Manhattan
117,186,Brooklyn,Brooklyn
186,187,Brooklyn,Brooklyn
187,188,Brooklyn,Brooklyn
188,189,Brooklyn,Brooklyn
189,39,Brooklyn,Queens
189,190,Brooklyn,Brooklyn
190,37,Brooklyn,Queens
190,38,Brooklyn,Bronx
188,191,Brooklyn,Brooklyn
191,40,Brooklyn,Bronx
191,36,Brooklyn,Brooklyn
187,192,Brooklyn,Brooklyn
192,193,Brooklyn,Brooklyn
193,32,Brooklyn,Brooklyn
193,194,Brooklyn,Queens
194,31,Queens,Queens
194,30,Queens,Queens
192,195,Brooklyn,Brooklyn
195,196,Brooklyn,Brooklyn
196,33,Brooklyn,Queens
196,34,Brooklyn,Bronx
195,35,Brooklyn,Queens
186,197,Brooklyn,Brooklyn
197,198,Brooklyn,Manhattan
198,42,Manhattan,Manhattan
198,45,Manhattan,Manhattan
197,199,Brooklyn,Brooklyn
199,46,Brooklyn,Brooklyn
199,200,Brooklyn,Brooklyn
200,44,Brooklyn,Brooklyn
200,201,Brooklyn,Brooklyn
201,41,Brooklyn,StatenIsland
201,43,Brooklyn,Bronx
116,202,Brooklyn,Brooklyn
202,203,Brooklyn,Brooklyn
203,204,Brooklyn,Brooklyn
204,205,Brooklyn,Brooklyn
205,206,Brooklyn,Brooklyn
206,207,Brooklyn,Bronx
207,8,Bronx,Bronx
207,16,Bronx,Bronx
206,208,Brooklyn,Brooklyn
208,20,Brooklyn,StatenIsland
208,19,Brooklyn,Queens
205,209,Brooklyn,Brooklyn
209,210,Brooklyn,Brooklyn
210,211,Brooklyn,Brooklyn
211,212,Brooklyn,Brooklyn
212,10,Brooklyn,Queens
212,29,Brooklyn,Manhattan
211,213,Brooklyn,Brooklyn
213,23,Brooklyn,Brooklyn
213,22,Brooklyn,Brooklyn
210,214,Brooklyn,Brooklyn
214,27,Brooklyn,StatenIsland
214,215,Brooklyn,Brooklyn
215,21,Brooklyn,Manhattan
215,28,Brooklyn,Brooklyn
209,216,Brooklyn,Brooklyn
216,26,Brooklyn,Bronx
216,217,Brooklyn,Queens
217,11,Queens,Queens
217,24,Queens,Queens
204,218,Brooklyn,Brooklyn
218,219,Brooklyn,Brooklyn
219,15,Brooklyn,Brooklyn
219,220,Brooklyn,Brooklyn
220,17,Brooklyn,Brooklyn
220,18,Brooklyn,Bronx
218,25,Brooklyn,Manhattan
203,221,Brooklyn,Brooklyn
221,222,Brooklyn,Bronx
222,13,Bronx,Bronx
222,12,Bronx,Bronx
221,223,Brooklyn,Brooklyn
223,14,Brooklyn,Queens
223,9,Brooklyn,Brooklyn
202,224,Brooklyn,Brooklyn
224,225,Brooklyn,StatenIsland
225,6,StatenIsland,StatenIsland
225,7,StatenIsland,Queens
224,226,Brooklyn,Brooklyn
226,227,Brooklyn,Bronx
227,3,Bronx,Bronx
227,4,Bronx,Bronx
226,228,Brooklyn,Brooklyn
228,2,Brooklyn,Manhattan
228,229,Brooklyn,Brooklyn
229,5,Brooklyn,Manhattan
229,1,Brooklyn,Brooklyn
