node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,120,Brooklyn,Brooklyn
120,121,Brooklyn,Brooklyn
121,122,Brooklyn,Brooklyn
122,123,Brooklyn,Brooklyn
123,101,Brooklyn,Brooklyn
123,100,Brooklyn,Bronx
122,124,Brooklyn,Brooklyn
124,125,Brooklyn,Brooklyn
125,106,Brooklyn,Brooklyn
125,105,Brooklyn,Brooklyn
124,87,Brooklyn,Bronx
121,126,Brooklyn,Brooklyn
126,64,Brooklyn,Queens
126,127,Brooklyn,Brooklyn
127,128,Brooklyn,Brooklyn
128,62,Brooklyn,Queens
128,129,Brooklyn,Brooklyn
129,107,Brooklyn,Brooklyn
129,57,Brooklyn,Queens
127,130,Brooklyn,Brooklyn
130,49,Brooklyn,Queens
130,110,Brooklyn,Bronx
120,131,Brooklyn,Brooklyn
131,132,Brooklyn,Brooklyn
132,73,Brooklyn,Bronx
132,133,Brooklyn,Queens
133,74,Queens,Queens
133,75,Queens,Queens
131,61,Brooklyn,Bronx
119,134,Brooklyn,Brooklyn
134,109,Brooklyn,Brooklyn
134,113,Brooklyn,Bronx
118,135,Brooklyn,Brooklyn
135,72,Brooklyn,Queens
135,136,Brooklyn,Brooklyn
136,67,Brooklyn,Queens
136,98,Brooklyn,Brooklyn
117,137,Brooklyn,Brooklyn
137,138,Brooklyn,Brooklyn
138,139,Brooklyn,Brooklyn
139,140,Brooklyn,Brooklyn
140,141,Brooklyn,Queens
141,142,Queens,Queens
142,77,Queens,Queens
142,76,Queens,Queens
141,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,70,Queens,Queens
146,60,Queens,Queens
145,147,Queens,Queens
147,81,Queens,Queens
147,66,Queens,Queens
144,63,Queens,Queens
143,54,Queens,Queens
140,148,Brooklyn,Brooklyn
148,149,Brooklyn,Brooklyn
149,103,Brooklyn,Brooklyn
149,99,Brooklyn,Brooklyn
148,55,Brooklyn,Manhattan
139,150,Brooklyn,Brooklyn
150,151,Brooklyn,Brooklyn
151,92,Brooklyn,Brooklyn
151,152,Brooklyn,Brooklyn
152,153,Brooklyn,Bronx
153,154,Bronx,Bronx
154,96,Bronx,Bronx
154,95,Bronx,Bronx
153,94,Bronx,Bronx
152,93,Brooklyn,Manhattan
150,155,Brooklyn,Manhattan
155,156,Manhattan,Manhattan
156,86,Manhattan,Manhattan
156,108,Manhattan,Manhattan
155,115,Manhattan,Manhattan
138,157,Brooklyn,Brooklyn
157,158,Brooklyn,Brooklyn
158,68,Brooklyn,Bronx
158,159,Brooklyn,Brooklyn
159,160,Brooklyn,Queens
160,59,Queens,Queens
160,65,Queens,Queens
159,80,Brooklyn,Brooklyn
157,161,Brooklyn,Brooklyn
161,162,Brooklyn,Brooklyn
162,163,Brooklyn,Brooklyn
163,164,Brooklyn,Brooklyn
164,165,Brooklyn,Brooklyn
165,32,Brooklyn,Brooklyn
165,166,Brooklyn,Brooklyn
166,167,Brooklyn,Brooklyn
167,39,Brooklyn,Queens
167,38,Brooklyn,Bronx
166,168,Brooklyn,Brooklyn
168,169,Brooklyn,Brooklyn
169,36,Brooklyn,Brooklyn
169,40,Brooklyn,Bronx
168,37,Brooklyn,Queens
164,170,Brooklyn,Brooklyn
170,171,Brooklyn,Brooklyn
171,33,Brooklyn,Queens
171,34,Brooklyn,Bronx
170,35,Brooklyn,Queens
163,172,Brooklyn,Queens
172,31,Queens,Queens
172,30,Queens,Queens
162,173,Brooklyn,Brooklyn
173,174,Brooklyn,Brooklyn
174,175,Brooklyn,Brooklyn
175,43,Brooklyn,Bronx
175,176,Brooklyn,Manhattan
176,42,Manhattan,Manhattan
176,45,Manhattan,Manhattan
174,41,Brooklyn,StatenIsland
173,177,Brooklyn,Brooklyn
177,44,Brooklyn,Brooklyn
177,46,Brooklyn,Brooklyn
161,178,Brooklyn,Brooklyn
178,179,Brooklyn,Brooklyn
179,180,Brooklyn,Brooklyn
180,181,Brooklyn,Brooklyn
181,182,Brooklyn,Brooklyn
182,183,Brooklyn,Brooklyn
183,82,Brooklyn,StatenIsland
183,184,Brooklyn,Brooklyn
184,104,Brooklyn,Manhattan
184,91,Brooklyn,Brooklyn
182,185,Brooklyn,Brooklyn
185,186,Brooklyn,Brooklyn
186,114,Brooklyn,Manhattan
186,112,Brooklyn,Brooklyn
185,90,Brooklyn,Brooklyn
181,79,Brooklyn,Manhattan
180,69,Brooklyn,Queens
179,187,Brooklyn,Brooklyn
187,97,Brooklyn,Brooklyn
187,188,Brooklyn,Brooklyn
188,84,Brooklyn,Bronx
188,71,Brooklyn,Queens
178,189,Brooklyn,Brooklyn
189,190,Brooklyn,Brooklyn
190,56,Brooklyn,Bronx
190,191,Brooklyn,Brooklyn
191,192,Brooklyn,Brooklyn
192,102,Brooklyn,Brooklyn
192,193,Brooklyn,Brooklyn
193,194,Brooklyn,Brooklyn
194,111,Brooklyn,Bronx
194,83,Brooklyn,Brooklyn
193,78,Brooklyn,Brooklyn
191,195,Brooklyn,Brooklyn
195,196,Brooklyn,Brooklyn
196,197,Brooklyn,Brooklyn
197,51,Brooklyn,Queens
197,52,Brooklyn,Bronx
196,50,Brooklyn,Brooklyn
195,53,Brooklyn,Queens
189,88,Brooklyn,Queens
137,198,Brooklyn,Brooklyn
198,199,Brooklyn,Brooklyn
199,200,Brooklyn,Brooklyn
200,201,Brooklyn,Brooklyn
201,202,Brooklyn,Brooklyn
202,22,Brooklyn,Brooklyn
202,23,Brooklyn,Brooklyn
201,203,Brooklyn,Brooklyn
203,204,Brooklyn,Brooklyn
204,28,Brooklyn,Brooklyn
204,19,Brooklyn,Queens
203,14,Brooklyn,Queens
200,13,Brooklyn,Bronx
199,205,Brooklyn,Brooklyn
205,206,Brooklyn,Brooklyn
206,207,Brooklyn,Brooklyn
207,208,Brooklyn,Brooklyn
208,209,Brooklyn,Brooklyn
209,21,Brooklyn,Manhattan
209,27,Brooklyn,StatenIsland
208,210,Brooklyn,Brooklyn
210,15,Brooklyn,Brooklyn
210,24,Brooklyn,Queens
207,211,Brooklyn,Brooklyn
211,10,Brooklyn,Queens
211,25,Brooklyn,Manhattan
206,212,Brooklyn,Brooklyn
212,11,Brooklyn,Queens
212,213,Brooklyn,Brooklyn
213,26,Brooklyn,Bronx
213,29,Brooklyn,Manhattan
205,214,Brooklyn,Brooklyn
214,215,Brooklyn,Brooklyn
215,8,Brooklyn,Bronx
215,20,Brooklyn,StatenIsland
214,216,Brooklyn,Brooklyn
216,217,Brooklyn,Brooklyn
217,218,Brooklyn,Brooklyn
218,17,Brooklyn,Brooklyn
218,18,Brooklyn,Bronx
217,9,Brooklyn,Brooklyn
216,219,Brooklyn,Brooklyn
219,16,Brooklyn,Bronx
219,12,Brooklyn,Bronx
198,220,Brooklyn,Brooklyn
220,221,Brooklyn,Brooklyn
221,222,Brooklyn,Brooklyn
222,2,Brooklyn,Manhattan
222,3,Brooklyn,Bronx
221,6,Brooklyn,StatenIsland
220,223,Brooklyn,Brooklyn
223,1,Brooklyn,Brooklyn
223,224,Brooklyn,Brooklyn
224,225,Brooklyn,Brooklyn
225,7,Brooklyn,Queens
225,5,Brooklyn,Manhattan
224,4,Brooklyn,Bronx
116,226,Brooklyn,Brooklyn
226,227,Brooklyn,Brooklyn
227,89,Brooklyn,Manhattan
227,228,Brooklyn,Brooklyn
228,85,Brooklyn,Brooklyn
228,58,Brooklyn,Queens
226,229,Brooklyn,Brooklyn
229,47,Brooklyn,Brooklyn
229,48,Brooklyn,Manhattan
