node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,47,Brooklyn,Brooklyn
119,48,Brooklyn,Manhattan
118,120,Brooklyn,Brooklyn
120,113,Brooklyn,Bronx
120,81,Brooklyn,Queens
117,121,Brooklyn,Brooklyn
121,122,Brooklyn,Brooklyn
122,123,Brooklyn,Brooklyn
123,124,Brooklyn,Brooklyn
124,125,Brooklyn,Brooklyn
125,68,Brooklyn,Bronx
125,126,Brooklyn,Brooklyn
126,127,Brooklyn,Queens
127,128,Queens,Queens
128,62,Queens,Queens
128,57,Queens,Queens
127,129,Queens,Queens
129,130,Queens,Queens
130,77,Queens,Queens
130,76,Queens,Queens
129,58,Queens,Queens
126,115,Brooklyn,Manhattan
124,131,Brooklyn,Brooklyn
131,132,Brooklyn,Brooklyn
132,133,Brooklyn,Brooklyn
133,103,Brooklyn,Brooklyn
133,99,Brooklyn,Brooklyn
132,134,Brooklyn,Brooklyn
134,78,Brooklyn,Brooklyn
134,87,Brooklyn,Bronx
131,108,Brooklyn,Manhattan
123,135,Brooklyn,Brooklyn
135,136,Brooklyn,Brooklyn
136,137,Brooklyn,Brooklyn
137,90,Brooklyn,Brooklyn
137,138,Brooklyn,Brooklyn
138,139,Brooklyn,Brooklyn
139,140,Brooklyn,Brooklyn
140,141,Brooklyn,Brooklyn
141,80,Brooklyn,Brooklyn
141,61,Brooklyn,Bronx
140,69,Brooklyn,Queens
139,111,Brooklyn,Bronx
138,142,Brooklyn,Brooklyn
142,92,Brooklyn,Brooklyn
142,107,Brooklyn,Brooklyn
136,143,Brooklyn,Brooklyn
143,85,Brooklyn,Brooklyn
143,144,Brooklyn,Brooklyn
144,72,Brooklyn,Queens
144,145,Brooklyn,Brooklyn
145,146,Brooklyn,Brooklyn
146,147,Brooklyn,Brooklyn
147,148,Brooklyn,Brooklyn
148,149,Brooklyn,Brooklyn
149,150,Brooklyn,Brooklyn
150,105,Brooklyn,Brooklyn
150,106,Brooklyn,Brooklyn
149,98,Brooklyn,Brooklyn
148,86,Brooklyn,Manhattan
147,151,Brooklyn,Brooklyn
151,82,Brooklyn,StatenIsland
151,152,Brooklyn,Brooklyn
152,71,Brooklyn,Queens
152,84,Brooklyn,Bronx
146,153,Brooklyn,Brooklyn
153,154,Brooklyn,Manhattan
154,104,Manhattan,Manhattan
154,114,Manhattan,Manhattan
153,67,Brooklyn,Queens
145,155,Brooklyn,Brooklyn
155,74,Brooklyn,Queens
155,156,Brooklyn,Brooklyn
156,73,Brooklyn,Bronx
156,75,Brooklyn,Queens
135,157,Brooklyn,Brooklyn
157,93,Brooklyn,Manhattan
157,158,Brooklyn,Bronx
158,159,Bronx,Bronx
159,95,Bronx,Bronx
159,96,Bronx,Bronx
158,94,Bronx,Bronx
122,160,Brooklyn,Queens
160,161,Queens,Queens
161,70,Queens,Queens
161,162,Queens,Queens
162,60,Queens,Queens
162,163,Queens,Queens
163,59,Queens,Queens
163,65,Queens,Queens
160,164,Queens,Queens
164,49,Queens,Queens
164,165,Queens,Queens
165,54,Queens,Queens
165,66,Queens,Queens
121,166,Brooklyn,Brooklyn
166,167,Brooklyn,Brooklyn
167,168,Brooklyn,Brooklyn
168,169,Brooklyn,Brooklyn
169,33,Brooklyn,Queens
169,34,Brooklyn,Bronx
168,35,Brooklyn,Queens
167,170,Brooklyn,Brooklyn
170,31,Brooklyn,Queens
170,171,Brooklyn,Brooklyn
171,30,Brooklyn,Queens
171,172,Brooklyn,Brooklyn
172,32,Brooklyn,Brooklyn
172,173,Brooklyn,Brooklyn
173,174,Brooklyn,Brooklyn
174,175,Brooklyn,Brooklyn
175,37,Brooklyn,Queens
175,176,Brooklyn,Brooklyn
176,38,Brooklyn,Bronx
176,36,Brooklyn,Brooklyn
174,40,Brooklyn,Bronx
173,39,Brooklyn,Queens
166,177,Brooklyn,Brooklyn
177,178,Brooklyn,Brooklyn
178,179,Brooklyn,Brooklyn
179,46,Brooklyn,Brooklyn
179,180,Brooklyn,Manhattan
180,42,Manhattan,Manhattan
180,45,Manhattan,Manhattan
178,44,Brooklyn,Brooklyn
177,181,Brooklyn,Brooklyn
181,43,Brooklyn,Bronx
181,41,Brooklyn,StatenIsland
116,182,Brooklyn,Brooklyn
182,183,Brooklyn,Brooklyn
183,184,Brooklyn,Brooklyn
184,185,Brooklyn,Brooklyn
185,186,Brooklyn,Brooklyn
186,187,Brooklyn,Brooklyn
187,188,Brooklyn,Brooklyn
188,189,Brooklyn,Queens
189,19,Queens,Queens
189,24,Queens,Queens
188,190,Brooklyn,Brooklyn
190,191,Brooklyn,Brooklyn
191,192,Brooklyn,Brooklyn
192,27,Brooklyn,StatenIsland
192,28,Brooklyn,Brooklyn
191,193,Brooklyn,Brooklyn
193,14,Brooklyn,Queens
193,194,Brooklyn,Brooklyn
194,17,Brooklyn,Brooklyn
194,18,Brooklyn,Bronx
190,195,Brooklyn,Brooklyn
195,11,Brooklyn,Queens
195,196,Brooklyn,Brooklyn
196,197,Brooklyn,Brooklyn
197,22,Brooklyn,Brooklyn
197,23,Brooklyn,Brooklyn
196,198,Brooklyn,Bronx
198,13,Bronx,Bronx
198,26,Bronx,Bronx
187,199,Brooklyn,Brooklyn
199,200,Brooklyn,Brooklyn
200,201,Brooklyn,Brooklyn
201,15,Brooklyn,Brooklyn
201,9,Brooklyn,Brooklyn
200,20,Brooklyn,StatenIsland
199,202,Brooklyn,Brooklyn
202,203,Brooklyn,Manhattan
203,204,Manhattan,Manhattan
204,10,Manhattan,Queens
204,25,Manhattan,Manhattan
203,205,Manhattan,Manhattan
205,21,Manhattan,Manhattan
205,29,Manhattan,Manhattan
202,8,Brooklyn,Bronx
186,206,Brooklyn,Bronx
206,12,Bronx,Bronx
206,16,Bronx,Bronx
185,207,Brooklyn,Brooklyn
207,208,Brooklyn,Brooklyn
208,209,Brooklyn,Brooklyn
209,210,Brooklyn,Brooklyn
210,1,Brooklyn,Brooklyn
210,6,Brooklyn,StatenIsland
209,3,Brooklyn,Bronx
208,2,Brooklyn,Manhattan
207,4,Brooklyn,Bronx
184,211,Brooklyn,Brooklyn
211,5,Brooklyn,Manhattan
211,7,Brooklyn,Queens
183,212,Brooklyn,Brooklyn
212,52,Brooklyn,Bronx
212,213,Brooklyn,Brooklyn
213,214,Brooklyn,Queens
214,53,Queens,Queens
214,51,Queens,Queens
213,50,Brooklyn,Brooklyn
182,215,Brooklyn,Brooklyn
215,216,Brooklyn,Brooklyn
216,217,Brooklyn,Brooklyn
217,218,Brooklyn,Brooklyn
218,97,Brooklyn,Brooklyn
218,112,Brooklyn,Brooklyn
217,219,Brooklyn,Queens
219,64,Queens,Queens
219,63,Queens,Queens
216,220,Brooklyn,Brooklyn
220,221,Brooklyn,Brooklyn
221,222,Brooklyn,Brooklyn
222,109,Brooklyn,Brooklyn
222,110,Brooklyn,Bronx
221,223,Brooklyn,Brooklyn
223,224,Brooklyn,Brooklyn
224,91,Brooklyn,Brooklyn
224,102,Brooklyn,Brooklyn
223,56,Brooklyn,Bronx
220,83,Brooklyn,Brooklyn
215,225,Brooklyn,Brooklyn
225,226,Brooklyn,Manhattan
226,227,Manhattan,Manhattan
227,88,Manhattan,Queens
227,89,Manhattan,Manhattan
226,228,Manhattan,Manhattan
228,79,Manhattan,Manhattan
228,55,Manhattan,Manhattan
225,229,Brooklyn,Brooklyn
229,100,Brooklyn,Bronx
229,101,Brooklyn,Brooklyn
