node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,120,Brooklyn,Queens
120,77,Queens,Queens
120,76,Queens,Queens
119,121,Brooklyn,Brooklyn
121,122,Brooklyn,Brooklyn
122,52,Brooklyn,Bronx
122,123,Brooklyn,Brooklyn
123,124,Brooklyn,Brooklyn
124,53,Brooklyn,Queens
124,50,Brooklyn,Brooklyn
123,51,Brooklyn,Queens
121,125,Brooklyn,Brooklyn
125,126,Brooklyn,Brooklyn
126,127,Brooklyn,Brooklyn
127,97,Brooklyn,Brooklyn
127,98,Brooklyn,Brooklyn
126,78,Brooklyn,Brooklyn
125,128,Brooklyn,Brooklyn
128,99,Brooklyn,Brooklyn
128,129,Brooklyn,Brooklyn
129,69,Brooklyn,Queens
129,130,Brooklyn,Brooklyn
130,61,Brooklyn,Bronx
130,83,Brooklyn,Brooklyn
118,131,Brooklyn,Brooklyn
131,70,Brooklyn,Queens
131,132,Brooklyn,Queens
132,72,Queens,Queens
132,59,Queens,Queens
117,133,Brooklyn,Brooklyn
133,134,Brooklyn,Queens
134,135,Queens,Queens
135,75,Queens,Queens
135,74,Queens,Queens
134,73,Queens,Bronx
133,136,Brooklyn,Queens
136,57,Queens,Queens
136,137,Queens,Queens
137,65,Queens,Queens
137,60,Queens,Queens
116,138,Brooklyn,Brooklyn
138,139,Brooklyn,Brooklyn
139,140,Brooklyn,Brooklyn
140,141,Brooklyn,Brooklyn
141,82,Brooklyn,StatenIsland
141,142,Brooklyn,Brooklyn
142,49,Brooklyn,Queens
142,68,Brooklyn,Bronx
140,143,Brooklyn,Brooklyn
143,144,Brooklyn,Brooklyn
144,145,Brooklyn,Brooklyn
145,100,Brooklyn,Bronx
145,101,Brooklyn,Brooklyn
144,146,Brooklyn,Brooklyn
146,147,Brooklyn,Brooklyn
147,148,Brooklyn,Bronx
148,96,Bronx,Bronx
148,149,Bronx,Bronx
149,95,Bronx,Bronx
149,94,Bronx,Bronx
147,93,Brooklyn,Manhattan
146,150,Brooklyn,Brooklyn
150,151,Brooklyn,Brooklyn
151,152,Brooklyn,Brooklyn
152,62,Brooklyn,Queens
152,87,Brooklyn,Bronx
151,153,Brooklyn,Brooklyn
153,105,Brooklyn,Brooklyn
153,106,Brooklyn,Brooklyn
150,90,Brooklyn,Brooklyn
143,58,Brooklyn,Queens
139,154,Brooklyn,Brooklyn
154,155,Brooklyn,Brooklyn
155,156,Brooklyn,Brooklyn
156,157,Brooklyn,Brooklyn
157,158,Brooklyn,Brooklyn
158,42,Brooklyn,Manhattan
158,159,Brooklyn,Brooklyn
159,160,Brooklyn,Brooklyn
160,46,Brooklyn,Brooklyn
160,44,Brooklyn,Brooklyn
159,45,Brooklyn,Manhattan
157,43,Brooklyn,Bronx
156,41,Brooklyn,StatenIsland
155,161,Brooklyn,Brooklyn
161,162,Brooklyn,Brooklyn
162,163,Brooklyn,Queens
163,33,Queens,Queens
163,34,Queens,Bronx
162,35,Brooklyn,Queens
161,164,Brooklyn,Brooklyn
164,165,Brooklyn,Brooklyn
165,166,Brooklyn,Queens
166,31,Queens,Queens
166,30,Queens,Queens
165,167,Brooklyn,Brooklyn
167,168,Brooklyn,Brooklyn
168,37,Brooklyn,Queens
168,169,Brooklyn,Brooklyn
169,40,Brooklyn,Bronx
169,39,Brooklyn,Queens
167,170,Brooklyn,Brooklyn
170,36,Brooklyn,Brooklyn
170,38,Brooklyn,Bronx
164,32,Brooklyn,Brooklyn
154,171,Brooklyn,Brooklyn
171,172,Brooklyn,Brooklyn
172,173,Brooklyn,Brooklyn
173,80,Brooklyn,Brooklyn
173,174,Brooklyn,Brooklyn
174,175,Brooklyn,Brooklyn
175,67,Brooklyn,Queens
175,176,Brooklyn,Brooklyn
176,177,Brooklyn,Brooklyn
177,178,Brooklyn,Brooklyn
178,103,Brooklyn,Brooklyn
178,102,Brooklyn,Brooklyn
177,79,Brooklyn,Manhattan
176,179,Brooklyn,Brooklyn
179,180,Brooklyn,Brooklyn
180,181,Brooklyn,Brooklyn
181,182,Brooklyn,Brooklyn
182,108,Brooklyn,Manhattan
182,112,Brooklyn,Brooklyn
181,183,Brooklyn,Brooklyn
183,107,Brooklyn,Brooklyn
183,85,Brooklyn,Brooklyn
180,184,Brooklyn,Brooklyn
184,110,Brooklyn,Bronx
184,109,Brooklyn,Brooklyn
179,185,Brooklyn,Brooklyn
185,66,Brooklyn,Queens
185,186,Brooklyn,Brooklyn
186,111,Brooklyn,Bronx
186,91,Brooklyn,Brooklyn
174,187,Brooklyn,Brooklyn
187,188,Brooklyn,Queens
188,54,Queens,Queens
188,63,Queens,Queens
187,56,Brooklyn,Bronx
172,189,Brooklyn,Brooklyn
189,104,Brooklyn,Manhattan
189,190,Brooklyn,Brooklyn
190,88,Brooklyn,Queens
190,114,Brooklyn,Manhattan
171,191,Brooklyn,Brooklyn
191,192,Brooklyn,Brooklyn
192,193,Brooklyn,Brooklyn
193,194,Brooklyn,Queens
194,81,Queens,Queens
194,113,Queens,Bronx
193,195,Brooklyn,Brooklyn
195,196,Brooklyn,Brooklyn
196,92,Brooklyn,Brooklyn
196,64,Brooklyn,Queens
195,197,Brooklyn,Brooklyn
197,47,Brooklyn,Brooklyn
197,48,Brooklyn,Manhattan
192,198,Brooklyn,Brooklyn
198,71,Brooklyn,Queens
198,84,Brooklyn,Bronx
191,199,Brooklyn,Manhattan
199,115,Manhattan,Manhattan
199,200,Manhattan,Manhattan
200,55,Manhattan,Manhattan
200,201,Manhattan,Manhattan
201,86,Manhattan,Manhattan
201,89,Manhattan,Manhattan
138,202,Brooklyn,Brooklyn
202,203,Brooklyn,Brooklyn
203,6,Brooklyn,StatenIsland
203,204,Brooklyn,Brooklyn
204,205,Brooklyn,Brooklyn
205,5,Brooklyn,Manhattan
205,1,Brooklyn,Brooklyn
204,206,Brooklyn,Bronx
206,4,Bronx,Bronx
206,3,Bronx,Bronx
202,207,Brooklyn,Brooklyn
207,208,Brooklyn,Brooklyn
208,209,Brooklyn,Brooklyn
209,210,Brooklyn,Brooklyn
210,20,Brooklyn,StatenIsland
210,14,Brooklyn,Queens
209,211,Brooklyn,Brooklyn
211,212,Brooklyn,Brooklyn
212,213,Brooklyn,Brooklyn
213,214,Brooklyn,Brooklyn
214,215,Brooklyn,Brooklyn
215,19,Brooklyn,Queens
215,216,Brooklyn,Brooklyn
216,28,Brooklyn,Brooklyn
216,27,Brooklyn,StatenIsland
214,10,Brooklyn,Queens
213,217,Brooklyn,Brooklyn
217,29,Brooklyn,Manhattan
217,26,Brooklyn,Bronx
212,218,Brooklyn,Brooklyn
218,219,Brooklyn,Brooklyn
219,11,Brooklyn,Queens
219,220,Brooklyn,Brooklyn
220,221,Brooklyn,Brooklyn
221,17,Brooklyn,Brooklyn
221,18,Brooklyn,Bronx
220,222,Brooklyn,Brooklyn
222,223,Brooklyn,Bronx
223,224,Bronx,Bronx
224,13,Bronx,Bronx
224,16,Bronx,Bronx
223,8,Bronx,Bronx
222,225,Brooklyn,Brooklyn
225,226,Brooklyn,Brooklyn
226,22,Brooklyn,Brooklyn
226,23,Brooklyn,Brooklyn
225,25,Brooklyn,Manhattan
218,227,Brooklyn,Brooklyn
227,24,Brooklyn,Queens
227,228,Brooklyn,Manhattan
228,12,Manhattan,Bronx
228,21,Manhattan,Manhattan
211,229,Brooklyn,Brooklyn
229,15,Brooklyn,Brooklyn
229,9,Brooklyn,Brooklyn
208,7,Brooklyn,Queens
207,2,Brooklyn,Manhattan
