node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,120,Brooklyn,Brooklyn
120,121,Brooklyn,Brooklyn
121,109,Brooklyn,Brooklyn
121,110,Brooklyn,Bronx
120,72,Brooklyn,Queens
119,122,Brooklyn,Brooklyn
122,123,Brooklyn,Brooklyn
123,124,Brooklyn,Brooklyn
124,100,Brooklyn,Bronx
124,101,Brooklyn,Brooklyn
123,125,Brooklyn,Brooklyn
125,105,Brooklyn,Brooklyn
125,106,Brooklyn,Brooklyn
122,126,Brooklyn,Brooklyn
126,50,Brooklyn,Brooklyn
126,127,Brooklyn,Queens
127,128,Queens,Queens
128,53,Queens,Queens
128,51,Queens,Queens
127,52,Queens,Bronx
118,129,Brooklyn,Brooklyn
129,130,Brooklyn,Brooklyn
130,131,Brooklyn,Brooklyn
131,91,Brooklyn,Brooklyn
131,82,Brooklyn,StatenIsland
130,89,Brooklyn,Manhattan
129,104,Brooklyn,Manhattan
117,132,Brooklyn,Brooklyn
132,68,Brooklyn,Bronx
132,133,Brooklyn,Brooklyn
133,99,Brooklyn,Brooklyn
133,83,Brooklyn,Brooklyn
116,134,Brooklyn,Brooklyn
134,135,Brooklyn,Brooklyn
135,136,Brooklyn,Brooklyn
136,98,Brooklyn,Brooklyn
136,137,Brooklyn,Brooklyn
137,85,Brooklyn,Brooklyn
137,90,Brooklyn,Brooklyn
135,138,Brooklyn,Brooklyn
138,139,Brooklyn,Brooklyn
139,31,Brooklyn,Queens
139,140,Brooklyn,Brooklyn
140,141,Brooklyn,Brooklyn
141,32,Brooklyn,Brooklyn
141,142,Brooklyn,Brooklyn
142,143,Brooklyn,Brooklyn
143,39,Brooklyn,Queens
143,144,Brooklyn,Brooklyn
144,36,Brooklyn,Brooklyn
144,37,Brooklyn,Queens
142,145,Brooklyn,Brooklyn
145,38,Brooklyn,Bronx
145,40,Brooklyn,Bronx
140,146,Brooklyn,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,33,Queens,Queens
148,34,Queens,Bronx
147,35,Queens,Queens
146,30,Queens,Queens
138,149,Brooklyn,Brooklyn
149,150,Brooklyn,Brooklyn
150,151,Brooklyn,Brooklyn
151,45,Brooklyn,Manhattan
151,152,Brooklyn,Brooklyn
152,44,Brooklyn,Brooklyn
152,41,Brooklyn,StatenIsland
150,46,Brooklyn,Brooklyn
149,153,Brooklyn,Brooklyn
153,43,Brooklyn,Bronx
153,42,Brooklyn,Manhattan
134,154,Brooklyn,Brooklyn
154,155,Brooklyn,Brooklyn
155,156,Brooklyn,Brooklyn
156,157,Brooklyn,Brooklyn
157,25,Brooklyn,Manhattan
157,9,Brooklyn,Brooklyn
156,158,Brooklyn,Brooklyn
158,159,Brooklyn,Brooklyn
159,160,Brooklyn,Brooklyn
160,161,Brooklyn,Brooklyn
161,24,Brooklyn,Queens
161,162,Brooklyn,Brooklyn
162,21,Brooklyn,Manhattan
162,163,Brooklyn,Brooklyn
163,23,Brooklyn,Brooklyn
163,22,Brooklyn,Brooklyn
160,164,Brooklyn,Brooklyn
164,14,Brooklyn,Queens
164,165,Brooklyn,Bronx
165,166,Bronx,Bronx
166,12,Bronx,Bronx
166,8,Bronx,Bronx
165,167,Bronx,Bronx
167,13,Bronx,Bronx
167,16,Bronx,Bronx
159,168,Brooklyn,Brooklyn
168,169,Brooklyn,Brooklyn
169,170,Brooklyn,Brooklyn
170,17,Brooklyn,Brooklyn
170,18,Brooklyn,Bronx
169,26,Brooklyn,Bronx
168,171,Brooklyn,Brooklyn
171,172,Brooklyn,Queens
172,19,Queens,Queens
172,173,Queens,Queens
173,11,Queens,Queens
173,10,Queens,Queens
171,174,Brooklyn,Brooklyn
174,175,Brooklyn,Brooklyn
175,20,Brooklyn,StatenIsland
175,29,Brooklyn,Manhattan
174,176,Brooklyn,Brooklyn
176,28,Brooklyn,Brooklyn
176,27,Brooklyn,StatenIsland
158,15,Brooklyn,Brooklyn
155,177,Brooklyn,Brooklyn
177,6,Brooklyn,StatenIsland
177,178,Brooklyn,Brooklyn
178,179,Brooklyn,Brooklyn
179,180,Brooklyn,Brooklyn
180,3,Brooklyn,Bronx
180,4,Brooklyn,Bronx
179,2,Brooklyn,Manhattan
178,181,Brooklyn,Brooklyn
181,182,Brooklyn,Brooklyn
182,7,Brooklyn,Queens
182,5,Brooklyn,Manhattan
181,1,Brooklyn,Brooklyn
154,183,Brooklyn,Brooklyn
183,184,Brooklyn,Brooklyn
184,185,Brooklyn,Brooklyn
185,49,Brooklyn,Queens
185,186,Brooklyn,Brooklyn
186,187,Brooklyn,Brooklyn
187,188,Brooklyn,Brooklyn
188,55,Brooklyn,Manhattan
188,189,Brooklyn,Brooklyn
189,47,Brooklyn,Brooklyn
189,48,Brooklyn,Manhattan
187,190,Brooklyn,Brooklyn
190,191,Brooklyn,Manhattan
191,192,Manhattan,Manhattan
192,95,Manhattan,Bronx
192,93,Manhattan,Manhattan
191,96,Manhattan,Bronx
190,94,Brooklyn,Bronx
186,193,Brooklyn,Brooklyn
193,115,Brooklyn,Manhattan
193,194,Brooklyn,Brooklyn
194,108,Brooklyn,Manhattan
194,112,Brooklyn,Brooklyn
184,195,Brooklyn,Brooklyn
195,196,Brooklyn,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,54,Queens,Queens
198,67,Queens,Queens
197,199,Queens,Queens
199,200,Queens,Queens
200,64,Queens,Queens
200,201,Queens,Queens
201,62,Queens,Queens
201,65,Queens,Queens
199,202,Queens,Queens
202,203,Queens,Queens
203,75,Queens,Queens
203,74,Queens,Queens
202,73,Queens,Bronx
196,204,Queens,Queens
204,205,Queens,Queens
205,88,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,84,Queens,Bronx
208,71,Queens,Queens
207,87,Queens,Bronx
206,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,60,Queens,Queens
211,63,Queens,Queens
210,212,Queens,Queens
212,81,Queens,Queens
212,113,Queens,Bronx
209,58,Queens,Queens
204,213,Queens,Queens
213,70,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,66,Queens,Queens
215,216,Queens,Queens
216,76,Queens,Queens
216,77,Queens,Queens
214,59,Queens,Queens
195,217,Brooklyn,Brooklyn
217,218,Brooklyn,Brooklyn
218,219,Brooklyn,Brooklyn
219,220,Brooklyn,Brooklyn
220,92,Brooklyn,Brooklyn
220,61,Brooklyn,Bronx
219,80,Brooklyn,Brooklyn
218,221,Brooklyn,Brooklyn
221,103,Brooklyn,Brooklyn
221,107,Brooklyn,Brooklyn
217,222,Brooklyn,Brooklyn
222,223,Brooklyn,Brooklyn
223,224,Brooklyn,Brooklyn
224,97,Brooklyn,Brooklyn
224,225,Brooklyn,Brooklyn
225,69,Brooklyn,Queens
225,226,Brooklyn,Brooklyn
226,227,Brooklyn,Brooklyn
227,111,Brooklyn,Bronx
227,79,Brooklyn,Manhattan
226,57,Brooklyn,Queens
223,114,Brooklyn,Manhattan
222,228,Brooklyn,Brooklyn
228,229,Brooklyn,Brooklyn
229,78,Brooklyn,Brooklyn
229,102,Brooklyn,Brooklyn
228,86,Brooklyn,Manhattan
183,56,Brooklyn,Bronx
