node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Manhattan
119,120,Manhattan,Manhattan
120,108,Manhattan,Manhattan
120,79,Manhattan,Manhattan
119,104,Manhattan,Manhattan
118,121,Brooklyn,Brooklyn
121,122,Brooklyn,Brooklyn
122,98,Brooklyn,Brooklyn
122,123,Brooklyn,Brooklyn
123,85,Brooklyn,Brooklyn
123,107,Brooklyn,Brooklyn
121,124,Brooklyn,Brooklyn
124,82,Brooklyn,StatenIsland
124,125,Brooklyn,Brooklyn
125,110,Brooklyn,Bronx
125,109,Brooklyn,Brooklyn
117,126,Brooklyn,Brooklyn
126,127,Brooklyn,Brooklyn
127,128,Brooklyn,Brooklyn
128,129,Brooklyn,Brooklyn
129,32,Brooklyn,Brooklyn
129,130,Brooklyn,Queens
130,30,Queens,Queens
130,31,Queens,Queens
128,131,Brooklyn,Brooklyn
131,132,Brooklyn,Brooklyn
132,133,Brooklyn,Brooklyn
133,40,Brooklyn,Bronx
133,134,Brooklyn,Brooklyn
134,39,Brooklyn,Queens
134,38,Brooklyn,Bronx
132,135,Brooklyn,Brooklyn
135,37,Brooklyn,Queens
135,36,Brooklyn,Brooklyn
131,136,Brooklyn,Queens
136,137,Queens,Queens
137,33,Queens,Queens
137,34,Queens,Bronx
136,35,Queens,Queens
127,138,Brooklyn,Brooklyn
138,139,Brooklyn,Brooklyn
139,46,Brooklyn,Brooklyn
139,140,Brooklyn,Brooklyn
140,41,Brooklyn,StatenIsland
140,44,Brooklyn,Brooklyn
138,141,Brooklyn,Manhattan
141,142,Manhattan,Manhattan
142,43,Manhattan,Bronx
142,45,Manhattan,Manhattan
141,42,Manhattan,Manhattan
126,143,Brooklyn,Brooklyn
143,144,Brooklyn,Brooklyn
144,145,Brooklyn,Brooklyn
145,78,Brooklyn,Brooklyn
145,146,Brooklyn,Brooklyn
146,147,Brooklyn,Brooklyn
147,148,Brooklyn,Brooklyn
148,149,Brooklyn,Queens
149,76,Queens,Queens
149,77,Queens,Queens
148,150,Brooklyn,Brooklyn
150,70,Brooklyn,Queens
150,68,Brooklyn,Bronx
147,151,Brooklyn,Brooklyn
151,152,Brooklyn,Brooklyn
152,114,Brooklyn,Manhattan
152,62,Brooklyn,Queens
151,55,Brooklyn,Manhattan
146,153,Brooklyn,Brooklyn
153,61,Brooklyn,Bronx
153,154,Brooklyn,Brooklyn
154,49,Brooklyn,Queens
154,64,Brooklyn,Queens
144,155,Brooklyn,Brooklyn
155,156,Brooklyn,Brooklyn
156,93,Brooklyn,Manhattan
156,157,Brooklyn,Bronx
157,158,Bronx,Bronx
158,94,Bronx,Bronx
158,95,Bronx,Bronx
157,96,Bronx,Bronx
155,159,Brooklyn,Brooklyn
159,90,Brooklyn,Brooklyn
159,89,Brooklyn,Manhattan
143,160,Brooklyn,Brooklyn
160,161,Brooklyn,Brooklyn
161,162,Brooklyn,Brooklyn
162,51,Brooklyn,Queens
162,163,Brooklyn,Brooklyn
163,50,Brooklyn,Brooklyn
163,53,Brooklyn,Queens
161,52,Brooklyn,Bronx
160,164,Brooklyn,Brooklyn
164,165,Brooklyn,Brooklyn
165,166,Brooklyn,Brooklyn
166,167,Brooklyn,Brooklyn
167,101,Brooklyn,Brooklyn
167,100,Brooklyn,Bronx
166,99,Brooklyn,Brooklyn
165,87,Brooklyn,Bronx
164,65,Brooklyn,Queens
116,168,Brooklyn,Brooklyn
168,169,Brooklyn,Brooklyn
169,170,Brooklyn,Brooklyn
170,171,Brooklyn,Brooklyn
171,172,Brooklyn,Brooklyn
172,7,Brooklyn,Queens
172,173,Brooklyn,Brooklyn
173,174,Brooklyn,Brooklyn
174,3,Brooklyn,Bronx
174,175,Brooklyn,Brooklyn
175,1,Brooklyn,Brooklyn
175,4,Brooklyn,Bronx
173,176,Brooklyn,Brooklyn
176,177,Brooklyn,Manhattan
177,2,Manhattan,Manhattan
177,5,Manhattan,Manhattan
176,6,Brooklyn,StatenIsland
171,178,Brooklyn,Brooklyn
178,179,Brooklyn,Brooklyn
179,180,Brooklyn,Brooklyn
180,181,Brooklyn,Brooklyn
181,182,Brooklyn,Brooklyn
182,183,Brooklyn,Brooklyn
183,20,Brooklyn,StatenIsland
183,9,Brooklyn,Brooklyn
182,184,Brooklyn,Queens
184,11,Queens,Queens
184,13,Queens,Bronx
181,185,Brooklyn,Brooklyn
185,26,Brooklyn,Bronx
185,12,Brooklyn,Bronx
180,24,Brooklyn,Queens
179,186,Brooklyn,Brooklyn
186,17,Brooklyn,Brooklyn
186,18,Brooklyn,Bronx
178,187,Brooklyn,Brooklyn
187,188,Brooklyn,Brooklyn
188,189,Brooklyn,Manhattan
189,21,Manhattan,Manhattan
189,25,Manhattan,Manhattan
188,190,Brooklyn,Brooklyn
190,10,Brooklyn,Queens
190,191,Brooklyn,Brooklyn
191,27,Brooklyn,StatenIsland
191,28,Brooklyn,Brooklyn
187,192,Brooklyn,Brooklyn
192,193,Brooklyn,Brooklyn
193,194,Brooklyn,Brooklyn
194,14,Brooklyn,Queens
194,195,Brooklyn,Brooklyn
195,196,Brooklyn,Brooklyn
196,29,Brooklyn,Manhattan
196,15,Brooklyn,Brooklyn
195,197,Brooklyn,Brooklyn
197,22,Brooklyn,Brooklyn
197,23,Brooklyn,Brooklyn
193,198,Brooklyn,Brooklyn
198,19,Brooklyn,Queens
198,8,Brooklyn,Bronx
192,16,Brooklyn,Bronx
170,199,Brooklyn,Brooklyn
199,56,Brooklyn,Bronx
199,200,Brooklyn,Brooklyn
200,106,Brooklyn,Brooklyn
200,105,Brooklyn,Brooklyn
169,201,Brooklyn,Brooklyn
201,103,Brooklyn,Brooklyn
201,83,Brooklyn,Brooklyn
168,202,Brooklyn,Brooklyn
202,203,Brooklyn,Brooklyn
203,204,Brooklyn,Brooklyn
204,91,Brooklyn,Brooklyn
204,205,Brooklyn,Brooklyn
205,206,Brooklyn,Brooklyn
206,207,Brooklyn,Brooklyn
207,86,Brooklyn,Manhattan
207,92,Brooklyn,Brooklyn
206,208,Brooklyn,Queens
208,71,Queens,Queens
208,84,Queens,Bronx
205,209,Brooklyn,Brooklyn
209,47,Brooklyn,Brooklyn
209,48,Brooklyn,Manhattan
203,115,Brooklyn,Manhattan
202,210,Brooklyn,Brooklyn
210,211,Brooklyn,Queens
211,212,Queens,Queens
212,69,Queens,Queens
212,58,Queens,Queens
211,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,88,Queens,Queens
215,60,Queens,Queens
214,216,Queens,Queens
216,217,Queens,Queens
217,113,Queens,Bronx
217,81,Queens,Queens
216,218,Queens,Queens
218,54,Queens,Queens
218,67,Queens,Queens
213,219,Queens,Queens
219,66,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,63,Queens,Queens
221,59,Queens,Queens
220,222,Queens,Queens
222,223,Queens,Queens
223,73,Queens,Bronx
223,74,Queens,Queens
222,75,Queens,Queens
210,224,Brooklyn,Brooklyn
224,97,Brooklyn,Brooklyn
224,225,Brooklyn,Brooklyn
225,226,Brooklyn,Brooklyn
226,111,Brooklyn,Bronx
226,102,Brooklyn,Brooklyn
225,227,Brooklyn,Brooklyn
227,228,Brooklyn,Brooklyn
228,72,Brooklyn,Queens
228,57,Brooklyn,Queens
227,229,Brooklyn,Brooklyn
229,80,Brooklyn,Brooklyn
229,112,Brooklyn,Brooklyn
