node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,120,Brooklyn,Brooklyn
120,44,Brooklyn,Brooklyn
120,46,Brooklyn,Brooklyn
119,41,Brooklyn,StatenIsland
118,121,Brooklyn,Brooklyn
121,43,Brooklyn,Bronx
121,122,Brooklyn,Manhattan
122,45,Manhattan,Manhattan
122,42,Manhattan,Manhattan
117,123,Brooklyn,Brooklyn
123,124,Brooklyn,Brooklyn
124,125,Brooklyn,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,33,Queens,Queens
127,34,Queens,Bronx
126,35,Queens,Queens
125,128,Queens,Queens
128,31,Queens,Queens
128,30,Queens,Queens
124,32,Brooklyn,Brooklyn
123,129,Brooklyn,Brooklyn
129,130,Brooklyn,Brooklyn
130,40,Brooklyn,Bronx
130,37,Brooklyn,Queens
129,131,Brooklyn,Brooklyn
131,38,Brooklyn,Bronx
131,132,Brooklyn,Brooklyn
132,36,Brooklyn,Brooklyn
132,39,Brooklyn,Queens
116,133,Brooklyn,Brooklyn
133,134,Brooklyn,Brooklyn
134,135,Brooklyn,Brooklyn
135,136,Brooklyn,Brooklyn
136,137,Brooklyn,Brooklyn
137,50,Brooklyn,Brooklyn
137,51,Brooklyn,Queens
136,138,Brooklyn,Brooklyn
138,52,Brooklyn,Bronx
138,53,Brooklyn,Queens
135,139,Brooklyn,Brooklyn
139,140,Brooklyn,Brooklyn
140,74,Brooklyn,Queens
140,75,Brooklyn,Queens
139,73,Brooklyn,Bronx
134,141,Brooklyn,Brooklyn
141,142,Brooklyn,Brooklyn
142,143,Brooklyn,Brooklyn
143,67,Brooklyn,Queens
143,144,Brooklyn,Brooklyn
144,104,Brooklyn,Manhattan
144,145,Brooklyn,Brooklyn
145,101,Brooklyn,Brooklyn
145,87,Brooklyn,Bronx
142,146,Brooklyn,Brooklyn
146,66,Brooklyn,Queens
146,147,Brooklyn,Brooklyn
147,148,Brooklyn,Brooklyn
148,149,Brooklyn,Brooklyn
149,150,Brooklyn,Brooklyn
150,92,Brooklyn,Brooklyn
150,151,Brooklyn,Brooklyn
151,82,Brooklyn,StatenIsland
151,90,Brooklyn,Brooklyn
149,152,Brooklyn,Brooklyn
152,153,Brooklyn,Brooklyn
153,64,Brooklyn,Queens
153,154,Brooklyn,Brooklyn
154,112,Brooklyn,Brooklyn
154,155,Brooklyn,Brooklyn
155,156,Brooklyn,Brooklyn
156,114,Brooklyn,Manhattan
156,83,Brooklyn,Brooklyn
155,99,Brooklyn,Brooklyn
152,157,Brooklyn,Brooklyn
157,93,Brooklyn,Manhattan
157,158,Brooklyn,Bronx
158,159,Bronx,Bronx
159,96,Bronx,Bronx
159,95,Bronx,Bronx
158,94,Bronx,Bronx
148,100,Brooklyn,Bronx
147,86,Brooklyn,Manhattan
141,160,Brooklyn,Queens
160,69,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,72,Queens,Queens
163,65,Queens,Queens
162,70,Queens,Queens
161,58,Queens,Queens
133,164,Brooklyn,Brooklyn
164,165,Brooklyn,Brooklyn
165,166,Brooklyn,Brooklyn
166,167,Brooklyn,Brooklyn
167,103,Brooklyn,Brooklyn
167,168,Brooklyn,Brooklyn
168,80,Brooklyn,Brooklyn
168,79,Brooklyn,Manhattan
166,169,Brooklyn,Brooklyn
169,84,Brooklyn,Bronx
169,71,Brooklyn,Queens
165,170,Brooklyn,Brooklyn
170,171,Brooklyn,Brooklyn
171,47,Brooklyn,Brooklyn
171,48,Brooklyn,Manhattan
170,172,Brooklyn,Brooklyn
172,173,Brooklyn,Brooklyn
173,174,Brooklyn,Brooklyn
174,175,Brooklyn,Brooklyn
175,85,Brooklyn,Brooklyn
175,111,Brooklyn,Bronx
174,57,Brooklyn,Queens
173,176,Brooklyn,Brooklyn
176,177,Brooklyn,Queens
177,76,Queens,Queens
177,77,Queens,Queens
176,97,Brooklyn,Brooklyn
172,178,Brooklyn,Brooklyn
178,179,Brooklyn,Manhattan
179,89,Manhattan,Manhattan
179,180,Manhattan,Manhattan
180,108,Manhattan,Manhattan
180,55,Manhattan,Manhattan
178,181,Brooklyn,Brooklyn
181,182,Brooklyn,Brooklyn
182,106,Brooklyn,Brooklyn
182,105,Brooklyn,Brooklyn
181,183,Brooklyn,Queens
183,81,Queens,Queens
183,113,Queens,Bronx
164,184,Brooklyn,Brooklyn
184,185,Brooklyn,Brooklyn
185,186,Brooklyn,Brooklyn
186,187,Brooklyn,Brooklyn
187,188,Brooklyn,Brooklyn
188,189,Brooklyn,Brooklyn
189,190,Brooklyn,Brooklyn
190,15,Brooklyn,Brooklyn
190,191,Brooklyn,Bronx
191,16,Bronx,Bronx
191,192,Bronx,Bronx
192,12,Bronx,Bronx
192,13,Bronx,Bronx
189,193,Brooklyn,Brooklyn
193,11,Brooklyn,Queens
193,194,Brooklyn,Brooklyn
194,28,Brooklyn,Brooklyn
194,27,Brooklyn,StatenIsland
188,195,Brooklyn,Queens
195,19,Queens,Queens
195,10,Queens,Queens
187,196,Brooklyn,Brooklyn
196,197,Brooklyn,Manhattan
197,29,Manhattan,Manhattan
197,198,Manhattan,Manhattan
198,25,Manhattan,Manhattan
198,21,Manhattan,Manhattan
196,199,Brooklyn,Brooklyn
199,200,Brooklyn,Brooklyn
200,17,Brooklyn,Brooklyn
200,18,Brooklyn,Bronx
199,201,Brooklyn,Brooklyn
201,202,Brooklyn,Brooklyn
202,24,Brooklyn,Queens
202,203,Brooklyn,Brooklyn
203,204,Brooklyn,StatenIsland
204,9,StatenIsland,Brooklyn
204,20,StatenIsland,StatenIsland
203,205,Brooklyn,Bronx
205,26,Bronx,Bronx
205,8,Bronx,Bronx
201,206,Brooklyn,Brooklyn
206,14,Brooklyn,Queens
206,207,Brooklyn,Brooklyn
207,22,Brooklyn,Brooklyn
207,23,Brooklyn,Brooklyn
186,6,Brooklyn,StatenIsland
185,208,Brooklyn,Brooklyn
208,209,Brooklyn,Brooklyn
209,210,Brooklyn,Brooklyn
210,5,Brooklyn,Manhattan
210,1,Brooklyn,Brooklyn
209,3,Brooklyn,Bronx
208,211,Brooklyn,Brooklyn
211,212,Brooklyn,Brooklyn
212,2,Brooklyn,Manhattan
212,4,Brooklyn,Bronx
211,7,Brooklyn,Queens
184,213,Brooklyn,Brooklyn
213,214,Brooklyn,Brooklyn
214,215,Brooklyn,Brooklyn
215,216,Brooklyn,Brooklyn
216,217,Brooklyn,Brooklyn
217,78,Brooklyn,Brooklyn
217,56,Brooklyn,Bronx
216,218,Brooklyn,Brooklyn
218,219,Brooklyn,Queens
219,59,Queens,Queens
219,220,Queens,Queens
220,60,Queens,Queens
220,54,Queens,Queens
218,91,Brooklyn,Brooklyn
215,221,Brooklyn,Brooklyn
221,61,Brooklyn,Bronx
221,222,Brooklyn,Brooklyn
222,109,Brooklyn,Brooklyn
222,110,Brooklyn,Bronx
214,223,Brooklyn,Brooklyn
223,102,Brooklyn,Brooklyn
223,88,Brooklyn,Queens
213,224,Brooklyn,Brooklyn
224,225,Brooklyn,Brooklyn
225,49,Brooklyn,Queens
225,68,Brooklyn,Bronx
224,226,Brooklyn,Brooklyn
226,227,Brooklyn,Brooklyn
227,228,Brooklyn,Brooklyn
228,62,Brooklyn,Queens
228,107,Brooklyn,Brooklyn
227,229,Brooklyn,Brooklyn
229,115,Brooklyn,Manhattan
229,98,Brooklyn,Brooklyn
226,63,Brooklyn,Queens
