node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,2,Brooklyn,Manhattan
119,120,Brooklyn,Brooklyn
120,6,Brooklyn,StatenIsland
120,121,Brooklyn,Brooklyn
121,7,Brooklyn,Queens
121,1,Brooklyn,Brooklyn
118,122,Brooklyn,Brooklyn
122,5,Brooklyn,Manhattan
122,123,Brooklyn,Bronx
123,4,Bronx,Bronx
123,3,Bronx,Bronx
117,124,Brooklyn,Brooklyn
124,125,Brooklyn,Brooklyn
125,126,Brooklyn,Brooklyn
126,21,Brooklyn,Manhattan
126,127,Brooklyn,Brooklyn
127,128,Brooklyn,Brooklyn
128,12,Brooklyn,Bronx
128,26,Brooklyn,Bronx
127,24,Brooklyn,Queens
125,129,Brooklyn,Queens
129,14,Queens,Queens
129,10,Queens,Queens
124,130,Brooklyn,Brooklyn
130,131,Brooklyn,Brooklyn
131,132,Brooklyn,Brooklyn
132,17,Brooklyn,Brooklyn
132,18,Brooklyn,Bronx
131,133,Brooklyn,Queens
133,8,Queens,Bronx
133,134,Queens,Queens
134,11,Queens,Queens
134,19,Queens,Queens
130,135,Brooklyn,Brooklyn
135,136,Brooklyn,Brooklyn
136,20,Brooklyn,StatenIsland
136,137,Brooklyn,Brooklyn
137,16,Brooklyn,Bronx
137,138,Brooklyn,Brooklyn
138,9,Brooklyn,Brooklyn
138,15,Brooklyn,Brooklyn
135,139,Brooklyn,Brooklyn
139,140,Brooklyn,Brooklyn
140,29,Brooklyn,Manhattan
140,141,Brooklyn,Brooklyn
141,28,Brooklyn,Brooklyn
141,27,Brooklyn,StatenIsland
139,142,Brooklyn,Brooklyn
142,25,Brooklyn,Manhattan
142,143,Brooklyn,Brooklyn
143,13,Brooklyn,Bronx
143,144,Brooklyn,Brooklyn
144,23,Brooklyn,Brooklyn
144,22,Brooklyn,Brooklyn
116,145,Brooklyn,Brooklyn
145,146,Brooklyn,Brooklyn
146,147,Brooklyn,Brooklyn
147,148,Brooklyn,Brooklyn
148,149,Brooklyn,Brooklyn
149,150,Brooklyn,Brooklyn
150,32,Brooklyn,Brooklyn
150,151,Brooklyn,Brooklyn
151,152,Brooklyn,Brooklyn
152,153,Brooklyn,Brooklyn
153,39,Brooklyn,Queens
153,154,Brooklyn,Brooklyn
154,40,Brooklyn,Bronx
154,155,Brooklyn,Brooklyn
155,38,Brooklyn,Bronx
155,36,Brooklyn,Brooklyn
152,37,Brooklyn,Queens
151,30,Brooklyn,Queens
149,156,Brooklyn,Brooklyn
156,157,Brooklyn,Queens
157,33,Queens,Queens
157,34,Queens,Bronx
156,35,Brooklyn,Queens
148,31,Brooklyn,Queens
147,158,Brooklyn,Brooklyn
158,159,Brooklyn,Brooklyn
159,160,Brooklyn,Brooklyn
160,45,Brooklyn,Manhattan
160,43,Brooklyn,Bronx
159,44,Brooklyn,Brooklyn
158,161,Brooklyn,Brooklyn
161,42,Brooklyn,Manhattan
161,162,Brooklyn,Brooklyn
162,46,Brooklyn,Brooklyn
162,41,Brooklyn,StatenIsland
146,163,Brooklyn,Brooklyn
163,164,Brooklyn,Brooklyn
164,165,Brooklyn,Brooklyn
165,166,Brooklyn,Brooklyn
166,167,Brooklyn,Brooklyn
167,168,Brooklyn,Brooklyn
168,169,Brooklyn,Brooklyn
169,170,Brooklyn,Brooklyn
170,74,Brooklyn,Queens
170,73,Brooklyn,Bronx
169,75,Brooklyn,Queens
168,98,Brooklyn,Brooklyn
167,171,Brooklyn,Brooklyn
171,172,Brooklyn,Brooklyn
172,115,Brooklyn,Manhattan
172,173,Brooklyn,Bronx
173,94,Bronx,Bronx
173,174,Bronx,Bronx
174,96,Bronx,Bronx
174,175,Bronx,Bronx
175,93,Bronx,Manhattan
175,95,Bronx,Bronx
171,176,Brooklyn,Brooklyn
176,88,Brooklyn,Queens
176,89,Brooklyn,Manhattan
166,177,Brooklyn,Brooklyn
177,178,Brooklyn,Brooklyn
178,64,Brooklyn,Queens
178,111,Brooklyn,Bronx
177,107,Brooklyn,Brooklyn
165,90,Brooklyn,Brooklyn
164,179,Brooklyn,Brooklyn
179,49,Brooklyn,Queens
179,180,Brooklyn,Brooklyn
180,87,Brooklyn,Bronx
180,181,Brooklyn,Brooklyn
181,182,Brooklyn,Brooklyn
182,78,Brooklyn,Brooklyn
182,91,Brooklyn,Brooklyn
181,183,Brooklyn,Brooklyn
183,184,Brooklyn,Brooklyn
184,58,Brooklyn,Queens
184,185,Brooklyn,Brooklyn
185,85,Brooklyn,Brooklyn
185,114,Brooklyn,Manhattan
183,104,Brooklyn,Manhattan
163,186,Brooklyn,Brooklyn
186,187,Brooklyn,Brooklyn
187,188,Brooklyn,Brooklyn
188,101,Brooklyn,Brooklyn
188,100,Brooklyn,Bronx
187,189,Brooklyn,Queens
189,66,Queens,Queens
189,190,Queens,Queens
190,60,Queens,Queens
190,65,Queens,Queens
186,191,Brooklyn,Brooklyn
191,192,Brooklyn,Brooklyn
192,110,Brooklyn,Bronx
192,109,Brooklyn,Brooklyn
191,68,Brooklyn,Bronx
145,193,Brooklyn,Brooklyn
193,194,Brooklyn,Brooklyn
194,112,Brooklyn,Brooklyn
194,195,Brooklyn,Brooklyn
195,196,Brooklyn,Brooklyn
196,47,Brooklyn,Brooklyn
196,48,Brooklyn,Manhattan
195,197,Brooklyn,Brooklyn
197,198,Brooklyn,Brooklyn
198,199,Brooklyn,Brooklyn
199,97,Brooklyn,Brooklyn
199,62,Brooklyn,Queens
198,200,Brooklyn,Brooklyn
200,201,Brooklyn,Brooklyn
201,202,Brooklyn,Brooklyn
202,203,Brooklyn,Queens
203,53,Queens,Queens
203,52,Queens,Bronx
202,204,Brooklyn,Brooklyn
204,51,Brooklyn,Queens
204,50,Brooklyn,Brooklyn
201,92,Brooklyn,Brooklyn
200,86,Brooklyn,Manhattan
197,205,Brooklyn,Brooklyn
205,206,Brooklyn,Brooklyn
206,207,Brooklyn,Brooklyn
207,83,Brooklyn,Brooklyn
207,103,Brooklyn,Brooklyn
206,102,Brooklyn,Brooklyn
205,99,Brooklyn,Brooklyn
193,208,Brooklyn,Brooklyn
208,209,Brooklyn,Brooklyn
209,80,Brooklyn,Brooklyn
209,210,Brooklyn,Brooklyn
210,67,Brooklyn,Queens
210,72,Brooklyn,Queens
208,211,Brooklyn,Brooklyn
211,212,Brooklyn,Brooklyn
212,213,Brooklyn,Brooklyn
213,214,Brooklyn,Brooklyn
214,215,Brooklyn,Queens
215,81,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,69,Queens,Queens
218,70,Queens,Queens
217,59,Queens,Queens
216,219,Queens,Queens
219,77,Queens,Queens
219,76,Queens,Queens
214,220,Brooklyn,Brooklyn
220,221,Brooklyn,Queens
221,57,Queens,Queens
221,54,Queens,Queens
220,222,Brooklyn,Brooklyn
222,113,Brooklyn,Bronx
222,61,Brooklyn,Bronx
213,55,Brooklyn,Manhattan
212,79,Brooklyn,Manhattan
211,223,Brooklyn,Brooklyn
223,224,Brooklyn,Brooklyn
224,225,Brooklyn,Brooklyn
225,71,Brooklyn,Queens
225,84,Brooklyn,Bronx
224,226,Brooklyn,Brooklyn
226,63,Brooklyn,Queens
226,56,Brooklyn,Bronx
223,227,Brooklyn,Brooklyn
227,228,Brooklyn,Brooklyn
228,82,Brooklyn,StatenIsland
228,229,Brooklyn,Brooklyn
229,105,Brooklyn,Brooklyn
229,106,Brooklyn,Brooklyn
227,108,Brooklyn,Manhattan
