node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Queens
119,120,Queens,Queens
120,113,Queens,Bronx
120,81,Queens,Queens
119,66,Queens,Queens
118,121,Brooklyn,Brooklyn
121,122,Brooklyn,Brooklyn
122,123,Brooklyn,Brooklyn
123,124,Brooklyn,Brooklyn
124,125,Brooklyn,Brooklyn
125,126,Brooklyn,Brooklyn
126,7,Brooklyn,Queens
126,5,Brooklyn,Manhattan
125,127,Brooklyn,Brooklyn
127,3,Brooklyn,Bronx
127,128,Brooklyn,Brooklyn
128,1,Brooklyn,Brooklyn
128,129,Brooklyn,Brooklyn
129,130,Brooklyn,Brooklyn
130,6,Brooklyn,StatenIsland
130,2,Brooklyn,Manhattan
129,4,Brooklyn,Bronx
124,131,Brooklyn,Brooklyn
131,132,Brooklyn,Brooklyn
132,9,Brooklyn,Brooklyn
132,133,Brooklyn,Brooklyn
133,25,Brooklyn,Manhattan
133,29,Brooklyn,Manhattan
131,134,Brooklyn,Brooklyn
134,135,Brooklyn,Brooklyn
135,136,Brooklyn,Brooklyn
136,137,Brooklyn,Queens
137,11,Queens,Queens
137,24,Queens,Queens
136,138,Brooklyn,Brooklyn
138,8,Brooklyn,Bronx
138,21,Brooklyn,Manhattan
135,139,Brooklyn,Brooklyn
139,140,Brooklyn,Brooklyn
140,17,Brooklyn,Brooklyn
140,18,Brooklyn,Bronx
139,16,Brooklyn,Bronx
134,141,Brooklyn,Brooklyn
141,142,Brooklyn,Brooklyn
142,143,Brooklyn,Brooklyn
143,144,Brooklyn,Brooklyn
144,13,Brooklyn,Bronx
144,145,Brooklyn,Brooklyn
145,27,Brooklyn,StatenIsland
145,28,Brooklyn,Brooklyn
143,23,Brooklyn,Brooklyn
142,146,Brooklyn,Brooklyn
146,147,Brooklyn,Brooklyn
147,20,Brooklyn,StatenIsland
147,19,Brooklyn,Queens
146,26,Brooklyn,Bronx
141,148,Brooklyn,Brooklyn
148,149,Brooklyn,Brooklyn
149,150,Brooklyn,Brooklyn
150,151,Brooklyn,Brooklyn
151,10,Brooklyn,Queens
151,15,Brooklyn,Brooklyn
150,14,Brooklyn,Queens
149,22,Brooklyn,Brooklyn
148,12,Brooklyn,Bronx
123,152,Brooklyn,Brooklyn
152,153,Brooklyn,Brooklyn
153,154,Brooklyn,Brooklyn
154,155,Brooklyn,Brooklyn
155,74,Brooklyn,Queens
155,75,Brooklyn,Queens
154,73,Brooklyn,Bronx
153,156,Brooklyn,Brooklyn
156,84,Brooklyn,Bronx
156,71,Brooklyn,Queens
152,70,Brooklyn,Queens
122,157,Brooklyn,Brooklyn
157,68,Brooklyn,Bronx
157,158,Brooklyn,Brooklyn
158,159,Brooklyn,Brooklyn
159,160,Brooklyn,Brooklyn
160,161,Brooklyn,Brooklyn
161,162,Brooklyn,Brooklyn
162,163,Brooklyn,Brooklyn
163,164,Brooklyn,Brooklyn
164,165,Brooklyn,Brooklyn
165,166,Brooklyn,Brooklyn
166,87,Brooklyn,Bronx
166,101,Brooklyn,Brooklyn
165,167,Brooklyn,Brooklyn
167,168,Brooklyn,Brooklyn
168,83,Brooklyn,Brooklyn
168,169,Brooklyn,Brooklyn
169,47,Brooklyn,Brooklyn
169,48,Brooklyn,Manhattan
167,64,Brooklyn,Queens
164,170,Brooklyn,Brooklyn
170,111,Brooklyn,Bronx
170,102,Brooklyn,Brooklyn
163,56,Brooklyn,Bronx
162,171,Brooklyn,Brooklyn
171,86,Brooklyn,Manhattan
171,104,Brooklyn,Manhattan
161,172,Brooklyn,Brooklyn
172,173,Brooklyn,Brooklyn
173,99,Brooklyn,Brooklyn
173,60,Brooklyn,Queens
172,174,Brooklyn,Brooklyn
174,106,Brooklyn,Brooklyn
174,105,Brooklyn,Brooklyn
160,175,Brooklyn,Brooklyn
175,92,Brooklyn,Brooklyn
175,176,Brooklyn,Brooklyn
176,85,Brooklyn,Brooklyn
176,177,Brooklyn,Brooklyn
177,112,Brooklyn,Brooklyn
177,97,Brooklyn,Brooklyn
159,178,Brooklyn,Brooklyn
178,93,Brooklyn,Manhattan
178,179,Brooklyn,Bronx
179,180,Bronx,Bronx
180,96,Bronx,Bronx
180,94,Bronx,Bronx
179,95,Bronx,Bronx
158,181,Brooklyn,Brooklyn
181,182,Brooklyn,Brooklyn
182,61,Brooklyn,Bronx
182,90,Brooklyn,Brooklyn
181,183,Brooklyn,Queens
183,184,Queens,Queens
184,57,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,67,Queens,Queens
187,72,Queens,Queens
186,63,Queens,Queens
185,54,Queens,Queens
183,188,Queens,Queens
188,49,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,59,Queens,Queens
190,62,Queens,Queens
189,191,Queens,Queens
191,76,Queens,Queens
191,77,Queens,Queens
121,192,Brooklyn,Brooklyn
192,193,Brooklyn,Brooklyn
193,194,Brooklyn,Brooklyn
194,195,Brooklyn,Brooklyn
195,196,Brooklyn,Brooklyn
196,98,Brooklyn,Brooklyn
196,197,Brooklyn,Brooklyn
197,65,Brooklyn,Queens
197,91,Brooklyn,Brooklyn
195,198,Brooklyn,Brooklyn
198,199,Brooklyn,Brooklyn
199,50,Brooklyn,Brooklyn
199,200,Brooklyn,Queens
200,51,Queens,Queens
200,53,Queens,Queens
198,52,Brooklyn,Bronx
194,108,Brooklyn,Manhattan
193,201,Brooklyn,Brooklyn
201,202,Brooklyn,Brooklyn
202,203,Brooklyn,Brooklyn
203,204,Brooklyn,Brooklyn
204,205,Brooklyn,Brooklyn
205,80,Brooklyn,Brooklyn
205,79,Brooklyn,Manhattan
204,103,Brooklyn,Brooklyn
203,100,Brooklyn,Bronx
202,206,Brooklyn,Brooklyn
206,78,Brooklyn,Brooklyn
206,69,Brooklyn,Queens
201,107,Brooklyn,Brooklyn
192,207,Brooklyn,Brooklyn
207,208,Brooklyn,Brooklyn
208,114,Brooklyn,Manhattan
208,82,Brooklyn,StatenIsland
207,209,Brooklyn,Brooklyn
209,210,Brooklyn,Brooklyn
210,211,Brooklyn,Brooklyn
211,212,Brooklyn,Brooklyn
212,55,Brooklyn,Manhattan
212,115,Brooklyn,Manhattan
211,58,Brooklyn,Queens
210,213,Brooklyn,Brooklyn
213,89,Brooklyn,Manhattan
213,88,Brooklyn,Queens
209,214,Brooklyn,Brooklyn
214,109,Brooklyn,Brooklyn
214,110,Brooklyn,Bronx
117,215,Brooklyn,Brooklyn
215,216,Brooklyn,Brooklyn
216,45,Brooklyn,Manhattan
216,217,Brooklyn,Brooklyn
217,218,Brooklyn,Brooklyn
218,43,Brooklyn,Bronx
218,44,Brooklyn,Brooklyn
217,42,Brooklyn,Manhattan
215,219,Brooklyn,Brooklyn
219,46,Brooklyn,Brooklyn
219,41,Brooklyn,StatenIsland
116,220,Brooklyn,Brooklyn
220,221,Brooklyn,Brooklyn
221,222,Brooklyn,Queens
222,223,Queens,Queens
223,33,Queens,Queens
223,34,Queens,Bronx
222,35,Queens,Queens
221,224,Brooklyn,Queens
224,30,Queens,Queens
224,31,Queens,Queens
220,225,Brooklyn,Brooklyn
225,226,Brooklyn,Brooklyn
226,37,Brooklyn,Queens
226,227,Brooklyn,Brooklyn
227,228,Brooklyn,Brooklyn
228,36,Brooklyn,Brooklyn
228,39,Brooklyn,Queens
227,229,Brooklyn,Brooklyn
229,38,Brooklyn,Bronx
229,40,Brooklyn,Bronx
225,32,Brooklyn,Brooklyn
