node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,120,Brooklyn,Brooklyn
120,44,Brooklyn,Brooklyn
120,121,Brooklyn,Manhattan
121,122,Manhattan,Manhattan
122,41,Manhattan,StatenIsland
122,45,Manhattan,Manhattan
121,42,Manhattan,Manhattan
119,46,Brooklyn,Brooklyn
118,43,Brooklyn,Bronx
117,123,Brooklyn,Brooklyn
123,30,Brooklyn,Queens
123,124,Brooklyn,Brooklyn
124,31,Brooklyn,Queens
124,125,Brooklyn,Brooklyn
125,126,Brooklyn,Brooklyn
126,127,Brooklyn,Brooklyn
127,128,Brooklyn,Brooklyn
128,129,Brooklyn,Brooklyn
129,40,Brooklyn,Bronx
129,38,Brooklyn,Bronx
128,37,Brooklyn,Queens
127,130,Brooklyn,Brooklyn
130,39,Brooklyn,Queens
130,36,Brooklyn,Brooklyn
126,32,Brooklyn,Brooklyn
125,131,Brooklyn,Queens
131,132,Queens,Queens
132,33,Queens,Queens
132,34,Queens,Bronx
131,35,Queens,Queens
116,133,Brooklyn,Brooklyn
133,134,Brooklyn,Brooklyn
134,82,Brooklyn,StatenIsland
134,135,Brooklyn,Brooklyn
135,90,Brooklyn,Brooklyn
135,136,Brooklyn,Brooklyn
136,71,Brooklyn,Queens
136,84,Brooklyn,Bronx
133,137,Brooklyn,Brooklyn
137,138,Brooklyn,Brooklyn
138,139,Brooklyn,Brooklyn
139,140,Brooklyn,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,72,Queens,Queens
143,64,Queens,Queens
142,58,Queens,Queens
141,144,Queens,Queens
144,145,Queens,Queens
145,65,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,81,Queens,Queens
148,113,Queens,Bronx
147,49,Queens,Queens
146,59,Queens,Queens
144,149,Queens,Queens
149,73,Queens,Bronx
149,150,Queens,Queens
150,74,Queens,Queens
150,75,Queens,Queens
140,87,Queens,Bronx
139,151,Brooklyn,Brooklyn
151,152,Brooklyn,Brooklyn
152,153,Brooklyn,Brooklyn
153,80,Brooklyn,Brooklyn
153,111,Brooklyn,Bronx
152,154,Brooklyn,Brooklyn
154,155,Brooklyn,Brooklyn
155,156,Brooklyn,Bronx
156,95,Bronx,Bronx
156,157,Bronx,Bronx
157,96,Bronx,Bronx
157,94,Bronx,Bronx
155,93,Brooklyn,Manhattan
154,158,Brooklyn,Brooklyn
158,70,Brooklyn,Queens
158,159,Brooklyn,Brooklyn
159,99,Brooklyn,Brooklyn
159,61,Brooklyn,Bronx
151,83,Brooklyn,Brooklyn
138,160,Brooklyn,Brooklyn
160,161,Brooklyn,Brooklyn
161,68,Brooklyn,Bronx
161,162,Brooklyn,Brooklyn
162,163,Brooklyn,Brooklyn
163,164,Brooklyn,Manhattan
164,165,Manhattan,StatenIsland
165,166,StatenIsland,StatenIsland
166,109,StatenIsland,Brooklyn
166,6,StatenIsland,StatenIsland
165,110,StatenIsland,Bronx
164,167,Manhattan,Manhattan
167,86,Manhattan,Manhattan
167,79,Manhattan,Manhattan
163,168,Brooklyn,Brooklyn
168,169,Brooklyn,Brooklyn
169,170,Brooklyn,Brooklyn
170,105,Brooklyn,Brooklyn
170,106,Brooklyn,Brooklyn
169,171,Brooklyn,Brooklyn
171,98,Brooklyn,Brooklyn
171,172,Brooklyn,Brooklyn
172,173,Brooklyn,Brooklyn
173,67,Brooklyn,Queens
173,56,Brooklyn,Bronx
172,174,Brooklyn,Brooklyn
174,175,Brooklyn,Brooklyn
175,57,Brooklyn,Queens
175,102,Brooklyn,Brooklyn
174,91,Brooklyn,Brooklyn
168,176,Brooklyn,Brooklyn
176,177,Brooklyn,Queens
177,60,Queens,Queens
177,69,Queens,Queens
176,112,Brooklyn,Brooklyn
162,178,Brooklyn,Brooklyn
178,179,Brooklyn,Brooklyn
179,108,Brooklyn,Manhattan
179,180,Brooklyn,Brooklyn
180,181,Brooklyn,Brooklyn
181,182,Brooklyn,Brooklyn
182,50,Brooklyn,Brooklyn
182,51,Brooklyn,Queens
181,52,Brooklyn,Bronx
180,53,Brooklyn,Queens
178,183,Brooklyn,Brooklyn
183,184,Brooklyn,Brooklyn
184,107,Brooklyn,Brooklyn
184,85,Brooklyn,Brooklyn
183,185,Brooklyn,Brooklyn
185,186,Brooklyn,Brooklyn
186,47,Brooklyn,Brooklyn
186,48,Brooklyn,Manhattan
185,115,Brooklyn,Manhattan
160,187,Brooklyn,Brooklyn
187,63,Brooklyn,Queens
187,188,Brooklyn,Brooklyn
188,189,Brooklyn,Brooklyn
189,101,Brooklyn,Brooklyn
189,100,Brooklyn,Bronx
188,97,Brooklyn,Brooklyn
137,190,Brooklyn,Brooklyn
190,191,Brooklyn,Brooklyn
191,192,Brooklyn,Brooklyn
192,193,Brooklyn,Brooklyn
193,114,Brooklyn,Manhattan
193,103,Brooklyn,Brooklyn
192,194,Brooklyn,Brooklyn
194,92,Brooklyn,Brooklyn
194,195,Brooklyn,Brooklyn
195,66,Brooklyn,Queens
195,196,Brooklyn,Brooklyn
196,197,Brooklyn,Manhattan
197,55,Manhattan,Manhattan
197,104,Manhattan,Manhattan
196,198,Brooklyn,Brooklyn
198,199,Brooklyn,Brooklyn
199,200,Brooklyn,Queens
200,201,Queens,Queens
201,77,Queens,Queens
201,76,Queens,Queens
200,62,Queens,Queens
199,78,Brooklyn,Brooklyn
198,54,Brooklyn,Queens
191,202,Brooklyn,Brooklyn
202,88,Brooklyn,Queens
202,89,Brooklyn,Manhattan
190,203,Brooklyn,Brooklyn
203,204,Brooklyn,Brooklyn
204,205,Brooklyn,Brooklyn
205,206,Brooklyn,Brooklyn
206,207,Brooklyn,Brooklyn
207,208,Brooklyn,Brooklyn
208,17,Brooklyn,Brooklyn
208,18,Brooklyn,Bronx
207,209,Brooklyn,Brooklyn
209,22,Brooklyn,Brooklyn
209,23,Brooklyn,Brooklyn
206,210,Brooklyn,Bronx
210,13,Bronx,Bronx
210,211,Bronx,Bronx
211,16,Bronx,Bronx
211,212,Bronx,Bronx
212,12,Bronx,Bronx
212,8,Bronx,Bronx
205,213,Brooklyn,Brooklyn
213,214,Brooklyn,Brooklyn
214,215,Brooklyn,Brooklyn
215,28,Brooklyn,Brooklyn
215,27,Brooklyn,StatenIsland
214,216,Brooklyn,Brooklyn
216,217,Brooklyn,Brooklyn
217,15,Brooklyn,Brooklyn
217,10,Brooklyn,Queens
216,218,Brooklyn,Queens
218,24,Queens,Queens
218,19,Queens,Queens
213,219,Brooklyn,Brooklyn
219,220,Brooklyn,Brooklyn
220,221,Brooklyn,Manhattan
221,25,Manhattan,Manhattan
221,222,Manhattan,Manhattan
222,223,Manhattan,Manhattan
223,20,Manhattan,StatenIsland
223,21,Manhattan,Manhattan
222,29,Manhattan,Manhattan
220,224,Brooklyn,Brooklyn
224,9,Brooklyn,Brooklyn
224,14,Brooklyn,Queens
219,225,Brooklyn,Brooklyn
225,26,Brooklyn,Bronx
225,11,Brooklyn,Queens
204,226,Brooklyn,Brooklyn
226,227,Brooklyn,Brooklyn
227,1,Brooklyn,Brooklyn
227,7,Brooklyn,Queens
226,3,Brooklyn,Bronx
203,228,Brooklyn,Brooklyn
228,4,Brooklyn,Bronx
228,229,Brooklyn,Manhattan
229,5,Manhattan,Manhattan
229,2,Manhattan,Manhattan
