node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,120,Brooklyn,Brooklyn
120,37,Brooklyn,Queens
120,121,Brooklyn,Brooklyn
121,40,Brooklyn,Bronx
121,122,Brooklyn,Brooklyn
122,38,Brooklyn,Bronx
122,39,Brooklyn,Queens
119,36,Brooklyn,Brooklyn
118,123,Brooklyn,Brooklyn
123,124,Brooklyn,Brooklyn
124,31,Brooklyn,Queens
124,125,Brooklyn,Brooklyn
125,30,Brooklyn,Queens
125,32,Brooklyn,Brooklyn
123,126,Brooklyn,Brooklyn
126,127,Brooklyn,Brooklyn
127,33,Brooklyn,Queens
127,34,Brooklyn,Bronx
126,35,Brooklyn,Queens
117,128,Brooklyn,Brooklyn
128,129,Brooklyn,Brooklyn
129,130,Brooklyn,Brooklyn
130,44,Brooklyn,Brooklyn
130,42,Brooklyn,Manhattan
129,41,Brooklyn,StatenIsland
128,131,Brooklyn,Brooklyn
131,43,Brooklyn,Bronx
131,132,Brooklyn,Brooklyn
132,46,Brooklyn,Brooklyn
132,45,Brooklyn,Manhattan
116,133,Brooklyn,Brooklyn
133,134,Brooklyn,Brooklyn
134,135,Brooklyn,Brooklyn
135,136,Brooklyn,Brooklyn
136,137,Brooklyn,Brooklyn
137,138,Brooklyn,Brooklyn
138,139,Brooklyn,Brooklyn
139,67,Brooklyn,Queens
139,80,Brooklyn,Brooklyn
138,140,Brooklyn,Brooklyn
140,106,Brooklyn,Brooklyn
140,105,Brooklyn,Brooklyn
137,86,Brooklyn,Manhattan
136,141,Brooklyn,Brooklyn
141,142,Brooklyn,Brooklyn
142,143,Brooklyn,Brooklyn
143,144,Brooklyn,Brooklyn
144,145,Brooklyn,Brooklyn
145,103,Brooklyn,Brooklyn
145,146,Brooklyn,Brooklyn
146,85,Brooklyn,Brooklyn
146,104,Brooklyn,Manhattan
144,111,Brooklyn,Bronx
143,54,Brooklyn,Queens
142,92,Brooklyn,Brooklyn
141,147,Brooklyn,Brooklyn
147,90,Brooklyn,Brooklyn
147,109,Brooklyn,Brooklyn
135,148,Brooklyn,Brooklyn
148,149,Brooklyn,Brooklyn
149,89,Brooklyn,Manhattan
149,88,Brooklyn,Queens
148,150,Brooklyn,Brooklyn
150,151,Brooklyn,Brooklyn
151,152,Brooklyn,Brooklyn
152,51,Brooklyn,Queens
152,53,Brooklyn,Queens
151,153,Brooklyn,Brooklyn
153,50,Brooklyn,Brooklyn
153,52,Brooklyn,Bronx
150,154,Brooklyn,Brooklyn
154,155,Brooklyn,Brooklyn
155,55,Brooklyn,Manhattan
155,156,Brooklyn,Queens
156,65,Queens,Queens
156,64,Queens,Queens
154,157,Brooklyn,Brooklyn
157,158,Brooklyn,Brooklyn
158,159,Brooklyn,Brooklyn
159,47,Brooklyn,Brooklyn
159,48,Brooklyn,Manhattan
158,91,Brooklyn,Brooklyn
157,160,Brooklyn,Brooklyn
160,161,Brooklyn,Brooklyn
161,72,Brooklyn,Queens
161,78,Brooklyn,Brooklyn
160,162,Brooklyn,Brooklyn
162,83,Brooklyn,Brooklyn
162,114,Brooklyn,Manhattan
134,163,Brooklyn,Brooklyn
163,164,Brooklyn,Brooklyn
164,75,Brooklyn,Queens
164,74,Brooklyn,Queens
163,73,Brooklyn,Bronx
133,165,Brooklyn,Brooklyn
165,166,Brooklyn,Brooklyn
166,167,Brooklyn,Brooklyn
167,168,Brooklyn,Brooklyn
168,169,Brooklyn,Queens
169,76,Queens,Queens
169,77,Queens,Queens
168,170,Brooklyn,Brooklyn
170,66,Brooklyn,Queens
170,112,Brooklyn,Brooklyn
167,171,Brooklyn,Brooklyn
171,172,Brooklyn,Queens
172,62,Queens,Queens
172,173,Queens,Queens
173,59,Queens,Queens
173,57,Queens,Queens
171,174,Brooklyn,Brooklyn
174,175,Brooklyn,Brooklyn
175,115,Brooklyn,Manhattan
175,176,Brooklyn,Brooklyn
176,177,Brooklyn,Brooklyn
177,178,Brooklyn,Queens
178,63,Queens,Queens
178,69,Queens,Queens
177,70,Brooklyn,Queens
176,179,Brooklyn,Brooklyn
179,49,Brooklyn,Queens
179,180,Brooklyn,Brooklyn
180,113,Brooklyn,Bronx
180,81,Brooklyn,Queens
174,181,Brooklyn,Brooklyn
181,182,Brooklyn,Brooklyn
182,82,Brooklyn,StatenIsland
182,56,Brooklyn,Bronx
181,183,Brooklyn,Brooklyn
183,99,Brooklyn,Brooklyn
183,102,Brooklyn,Brooklyn
166,184,Brooklyn,Brooklyn
184,185,Brooklyn,Brooklyn
185,61,Brooklyn,Bronx
185,186,Brooklyn,Brooklyn
186,187,Brooklyn,Brooklyn
187,107,Brooklyn,Brooklyn
187,188,Brooklyn,Manhattan
188,79,Manhattan,Manhattan
188,108,Manhattan,Manhattan
186,189,Brooklyn,Brooklyn
189,110,Brooklyn,Bronx
189,190,Brooklyn,Brooklyn
190,87,Brooklyn,Bronx
190,68,Brooklyn,Bronx
184,191,Brooklyn,Brooklyn
191,192,Brooklyn,Brooklyn
192,193,Brooklyn,Bronx
193,95,Bronx,Bronx
193,194,Bronx,Bronx
194,96,Bronx,Bronx
194,94,Bronx,Bronx
192,93,Brooklyn,Manhattan
191,195,Brooklyn,Brooklyn
195,100,Brooklyn,Bronx
195,101,Brooklyn,Brooklyn
165,196,Brooklyn,Brooklyn
196,197,Brooklyn,Brooklyn
197,198,Brooklyn,Brooklyn
198,97,Brooklyn,Brooklyn
198,60,Brooklyn,Queens
197,199,Brooklyn,Brooklyn
199,84,Brooklyn,Bronx
199,71,Brooklyn,Queens
196,200,Brooklyn,Brooklyn
200,201,Brooklyn,Brooklyn
201,98,Brooklyn,Brooklyn
201,58,Brooklyn,Queens
200,202,Brooklyn,Brooklyn
202,203,Brooklyn,Brooklyn
203,204,Brooklyn,Brooklyn
204,1,Brooklyn,Brooklyn
204,205,Brooklyn,Queens
205,7,Queens,Queens
205,6,Queens,StatenIsland
203,206,Brooklyn,Brooklyn
206,207,Brooklyn,Brooklyn
207,4,Brooklyn,Bronx
207,208,Brooklyn,Manhattan
208,5,Manhattan,Manhattan
208,2,Manhattan,Manhattan
206,3,Brooklyn,Bronx
202,209,Brooklyn,Brooklyn
209,29,Brooklyn,Manhattan
209,210,Brooklyn,Brooklyn
210,211,Brooklyn,Brooklyn
211,212,Brooklyn,Brooklyn
212,213,Brooklyn,Brooklyn
213,214,Brooklyn,Brooklyn
214,17,Brooklyn,Brooklyn
214,18,Brooklyn,Bronx
213,19,Brooklyn,Queens
212,215,Brooklyn,Brooklyn
215,23,Brooklyn,Brooklyn
215,22,Brooklyn,Brooklyn
211,216,Brooklyn,Brooklyn
216,217,Brooklyn,Brooklyn
217,218,Brooklyn,Bronx
218,219,Bronx,Bronx
219,13,Bronx,Bronx
219,26,Bronx,Bronx
218,8,Bronx,Bronx
217,9,Brooklyn,Brooklyn
216,220,Brooklyn,Brooklyn
220,221,Brooklyn,Brooklyn
221,222,Brooklyn,Brooklyn
222,223,Brooklyn,Manhattan
223,21,Manhattan,Manhattan
223,25,Manhattan,Manhattan
222,224,Brooklyn,Brooklyn
224,24,Brooklyn,Queens
224,16,Brooklyn,Bronx
221,10,Brooklyn,Queens
220,225,Brooklyn,Brooklyn
225,11,Brooklyn,Queens
225,226,Brooklyn,Bronx
226,12,Bronx,Bronx
226,20,Bronx,StatenIsland
210,227,Brooklyn,Brooklyn
227,228,Brooklyn,Brooklyn
228,14,Brooklyn,Queens
228,229,Brooklyn,Brooklyn
229,27,Brooklyn,StatenIsland
229,28,Brooklyn,Brooklyn
227,15,Brooklyn,Brooklyn
