node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,120,Brooklyn,Brooklyn
120,121,Brooklyn,Brooklyn
121,122,Brooklyn,Brooklyn
122,123,Brooklyn,Brooklyn
123,124,Brooklyn,Brooklyn
124,36,Brooklyn,Brooklyn
124,125,Brooklyn,Brooklyn
125,40,Brooklyn,Bronx
125,37,Brooklyn,Queens
123,126,Brooklyn,Brooklyn
126,38,Brooklyn,Bronx
126,39,Brooklyn,Queens
122,127,Brooklyn,Brooklyn
127,128,Brooklyn,Queens
128,33,Queens,Queens
128,34,Queens,Bronx
127,35,Brooklyn,Queens
121,129,Brooklyn,Brooklyn
129,32,Brooklyn,Brooklyn
129,130,Brooklyn,Queens
130,31,Queens,Queens
130,30,Queens,Queens
120,131,Brooklyn,Brooklyn
131,43,Brooklyn,Bronx
131,132,Brooklyn,Brooklyn
132,46,Brooklyn,Brooklyn
132,133,Brooklyn,Brooklyn
133,41,Brooklyn,StatenIsland
133,134,Brooklyn,Brooklyn
134,44,Brooklyn,Brooklyn
134,135,Brooklyn,Manhattan
135,42,Manhattan,Manhattan
135,45,Manhattan,Manhattan
119,136,Brooklyn,Brooklyn
136,137,Brooklyn,Brooklyn
137,89,Brooklyn,Manhattan
137,88,Brooklyn,Queens
136,138,Brooklyn,Brooklyn
138,139,Brooklyn,Brooklyn
139,140,Brooklyn,Brooklyn
140,141,Brooklyn,Brooklyn
141,142,Brooklyn,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,49,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,76,Queens,Queens
146,77,Queens,Queens
145,60,Queens,Queens
143,63,Queens,Queens
142,147,Queens,Queens
147,148,Queens,Queens
148,57,Queens,Queens
148,64,Queens,Queens
147,59,Queens,Queens
141,149,Brooklyn,Brooklyn
149,150,Brooklyn,Bronx
150,96,Bronx,Bronx
150,151,Bronx,Bronx
151,94,Bronx,Bronx
151,95,Bronx,Bronx
149,93,Brooklyn,Manhattan
140,152,Brooklyn,Brooklyn
152,68,Brooklyn,Bronx
152,153,Brooklyn,Brooklyn
153,154,Brooklyn,Queens
154,155,Queens,Queens
155,66,Queens,Queens
155,87,Queens,Bronx
154,58,Queens,Queens
153,156,Brooklyn,Brooklyn
156,157,Brooklyn,Brooklyn
157,85,Brooklyn,Brooklyn
157,82,Brooklyn,StatenIsland
156,115,Brooklyn,Manhattan
139,158,Brooklyn,Brooklyn
158,47,Brooklyn,Brooklyn
158,48,Brooklyn,Manhattan
138,159,Brooklyn,Brooklyn
159,160,Brooklyn,Brooklyn
160,161,Brooklyn,Brooklyn
161,71,Brooklyn,Queens
161,84,Brooklyn,Bronx
160,162,Brooklyn,Brooklyn
162,109,Brooklyn,Brooklyn
162,110,Brooklyn,Bronx
159,83,Brooklyn,Brooklyn
118,163,Brooklyn,Brooklyn
163,164,Brooklyn,Brooklyn
164,165,Brooklyn,Brooklyn
165,166,Brooklyn,Brooklyn
166,3,Brooklyn,Bronx
166,2,Brooklyn,Manhattan
165,167,Brooklyn,Brooklyn
167,1,Brooklyn,Brooklyn
167,5,Brooklyn,Manhattan
164,168,Brooklyn,Brooklyn
168,4,Brooklyn,Bronx
168,7,Brooklyn,Queens
163,169,Brooklyn,Brooklyn
169,6,Brooklyn,StatenIsland
169,170,Brooklyn,Brooklyn
170,171,Brooklyn,Brooklyn
171,172,Brooklyn,Brooklyn
172,173,Brooklyn,Brooklyn
173,174,Brooklyn,Brooklyn
174,175,Brooklyn,Brooklyn
175,17,Brooklyn,Brooklyn
175,18,Brooklyn,Bronx
174,10,Brooklyn,Queens
173,176,Brooklyn,Brooklyn
176,19,Brooklyn,Queens
176,177,Brooklyn,Brooklyn
177,178,Brooklyn,Brooklyn
178,179,Brooklyn,Brooklyn
179,24,Brooklyn,Queens
179,180,Brooklyn,Brooklyn
180,22,Brooklyn,Brooklyn
180,23,Brooklyn,Brooklyn
178,181,Brooklyn,Brooklyn
181,11,Brooklyn,Queens
181,182,Brooklyn,Brooklyn
182,9,Brooklyn,Brooklyn
182,29,Brooklyn,Manhattan
177,183,Brooklyn,Brooklyn
183,12,Brooklyn,Bronx
183,15,Brooklyn,Brooklyn
172,25,Brooklyn,Manhattan
171,13,Brooklyn,Bronx
170,184,Brooklyn,Brooklyn
184,185,Brooklyn,Brooklyn
185,186,Brooklyn,Brooklyn
186,187,Brooklyn,Brooklyn
187,188,Brooklyn,Brooklyn
188,27,Brooklyn,StatenIsland
188,28,Brooklyn,Brooklyn
187,20,Brooklyn,StatenIsland
186,14,Brooklyn,Queens
185,21,Brooklyn,Manhattan
184,189,Brooklyn,Bronx
189,16,Bronx,Bronx
189,190,Bronx,Bronx
190,26,Bronx,Bronx
190,8,Bronx,Bronx
117,191,Brooklyn,Brooklyn
191,192,Brooklyn,Brooklyn
192,193,Brooklyn,Brooklyn
193,114,Brooklyn,Manhattan
193,194,Brooklyn,Brooklyn
194,101,Brooklyn,Brooklyn
194,100,Brooklyn,Bronx
192,195,Brooklyn,Brooklyn
195,196,Brooklyn,Brooklyn
196,197,Brooklyn,Manhattan
197,108,Manhattan,Manhattan
197,79,Manhattan,Manhattan
196,198,Brooklyn,Brooklyn
198,69,Brooklyn,Queens
198,199,Brooklyn,Brooklyn
199,55,Brooklyn,Manhattan
199,200,Brooklyn,Brooklyn
200,98,Brooklyn,Brooklyn
200,107,Brooklyn,Brooklyn
195,201,Brooklyn,Brooklyn
201,202,Brooklyn,Brooklyn
202,78,Brooklyn,Brooklyn
202,102,Brooklyn,Brooklyn
201,99,Brooklyn,Brooklyn
191,203,Brooklyn,Brooklyn
203,204,Brooklyn,Brooklyn
204,205,Brooklyn,Brooklyn
205,206,Brooklyn,Brooklyn
206,51,Brooklyn,Queens
206,50,Brooklyn,Brooklyn
205,53,Brooklyn,Queens
204,52,Brooklyn,Bronx
203,207,Brooklyn,Brooklyn
207,208,Brooklyn,Brooklyn
208,103,Brooklyn,Brooklyn
208,209,Brooklyn,Brooklyn
209,210,Brooklyn,Brooklyn
210,211,Brooklyn,Brooklyn
211,91,Brooklyn,Brooklyn
211,54,Brooklyn,Queens
210,56,Brooklyn,Bronx
209,90,Brooklyn,Brooklyn
207,212,Brooklyn,Brooklyn
212,213,Brooklyn,Brooklyn
213,111,Brooklyn,Bronx
213,214,Brooklyn,Brooklyn
214,215,Brooklyn,Brooklyn
215,65,Brooklyn,Queens
215,216,Brooklyn,Brooklyn
216,105,Brooklyn,Brooklyn
216,106,Brooklyn,Brooklyn
214,72,Brooklyn,Queens
212,217,Brooklyn,Brooklyn
217,218,Brooklyn,Brooklyn
218,219,Brooklyn,Brooklyn
219,220,Brooklyn,Brooklyn
220,221,Brooklyn,Brooklyn
221,80,Brooklyn,Brooklyn
221,222,Brooklyn,Queens
222,81,Queens,Queens
222,113,Queens,Bronx
220,104,Brooklyn,Manhattan
219,223,Brooklyn,Brooklyn
223,224,Brooklyn,Brooklyn
224,97,Brooklyn,Brooklyn
224,225,Brooklyn,Queens
225,67,Queens,Queens
225,62,Queens,Queens
223,86,Brooklyn,Manhattan
218,112,Brooklyn,Brooklyn
217,226,Brooklyn,Brooklyn
226,70,Brooklyn,Queens
226,227,Brooklyn,Brooklyn
227,92,Brooklyn,Brooklyn
227,61,Brooklyn,Bronx
116,228,Brooklyn,Brooklyn
228,229,Brooklyn,Queens
229,74,Queens,Queens
229,75,Queens,Queens
228,73,Brooklyn,Bronx
