node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,120,Brooklyn,Brooklyn
120,121,Brooklyn,Brooklyn
121,41,Brooklyn,StatenIsland
121,122,Brooklyn,Brooklyn
122,42,Brooklyn,Manhattan
122,43,Brooklyn,Bronx
120,123,Brooklyn,Brooklyn
123,124,Brooklyn,Brooklyn
124,44,Brooklyn,Brooklyn
124,45,Brooklyn,Manhattan
123,46,Brooklyn,Brooklyn
119,125,Brooklyn,Brooklyn
125,126,Brooklyn,Brooklyn
126,127,Brooklyn,Brooklyn
127,32,Brooklyn,Brooklyn
127,128,Brooklyn,Queens
128,31,Queens,Queens
128,30,Queens,Queens
126,129,Brooklyn,Brooklyn
129,130,Brooklyn,Brooklyn
130,38,Brooklyn,Bronx
130,131,Brooklyn,Brooklyn
131,40,Brooklyn,Bronx
131,132,Brooklyn,Brooklyn
132,36,Brooklyn,Brooklyn
132,37,Brooklyn,Queens
129,39,Brooklyn,Queens
125,133,Brooklyn,Queens
133,134,Queens,Queens
134,33,Queens,Queens
134,34,Queens,Bronx
133,35,Queens,Queens
118,135,Brooklyn,Brooklyn
135,136,Brooklyn,Brooklyn
136,68,Brooklyn,Bronx
136,137,Brooklyn,Brooklyn
137,138,Brooklyn,Brooklyn
138,90,Brooklyn,Brooklyn
138,139,Brooklyn,Brooklyn
139,140,Brooklyn,Brooklyn
140,78,Brooklyn,Brooklyn
140,107,Brooklyn,Brooklyn
139,87,Brooklyn,Bronx
137,141,Brooklyn,Brooklyn
141,142,Brooklyn,Manhattan
142,115,Manhattan,Manhattan
142,143,Manhattan,Manhattan
143,144,Manhattan,Manhattan
144,114,Manhattan,Manhattan
144,55,Manhattan,Manhattan
143,79,Manhattan,Manhattan
141,73,Brooklyn,Bronx
135,145,Brooklyn,Brooklyn
145,146,Brooklyn,Brooklyn
146,147,Brooklyn,Brooklyn
147,148,Brooklyn,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,62,Queens,Queens
151,65,Queens,Queens
150,56,Queens,Bronx
149,152,Queens,Queens
152,153,Queens,Queens
153,66,Queens,Queens
153,111,Queens,Bronx
152,64,Queens,Queens
148,154,Queens,Queens
154,63,Queens,Queens
154,155,Queens,Queens
155,61,Queens,Bronx
155,60,Queens,Queens
147,91,Brooklyn,Brooklyn
146,156,Brooklyn,Brooklyn
156,157,Brooklyn,Brooklyn
157,158,Brooklyn,Brooklyn
158,102,Brooklyn,Brooklyn
158,159,Brooklyn,Brooklyn
159,80,Brooklyn,Brooklyn
159,103,Brooklyn,Brooklyn
157,85,Brooklyn,Brooklyn
156,160,Brooklyn,Brooklyn
160,69,Brooklyn,Queens
160,161,Brooklyn,Brooklyn
161,86,Brooklyn,Manhattan
161,82,Brooklyn,StatenIsland
145,162,Brooklyn,Brooklyn
162,163,Brooklyn,Brooklyn
163,164,Brooklyn,Brooklyn
164,95,Brooklyn,Bronx
164,165,Brooklyn,Brooklyn
165,94,Brooklyn,Bronx
165,96,Brooklyn,Bronx
163,93,Brooklyn,Manhattan
162,166,Brooklyn,Brooklyn
166,167,Brooklyn,Brooklyn
167,7,Brooklyn,Queens
167,2,Brooklyn,Manhattan
166,168,Brooklyn,Brooklyn
168,169,Brooklyn,Brooklyn
169,170,Brooklyn,Brooklyn
170,4,Brooklyn,Bronx
170,171,Brooklyn,Brooklyn
171,1,Brooklyn,Brooklyn
171,5,Brooklyn,Manhattan
169,3,Brooklyn,Bronx
168,172,Brooklyn,Brooklyn
172,173,Brooklyn,Brooklyn
173,174,Brooklyn,Brooklyn
174,175,Brooklyn,Brooklyn
175,15,Brooklyn,Brooklyn
175,9,Brooklyn,Brooklyn
174,176,Brooklyn,Brooklyn
176,177,Brooklyn,Brooklyn
177,178,Brooklyn,Brooklyn
178,179,Brooklyn,Brooklyn
179,17,Brooklyn,Brooklyn
179,18,Brooklyn,Bronx
178,24,Brooklyn,Queens
177,180,Brooklyn,Brooklyn
180,181,Brooklyn,Bronx
181,8,Bronx,Bronx
181,182,Bronx,Bronx
182,183,Bronx,Bronx
183,16,Bronx,Bronx
183,12,Bronx,Bronx
182,13,Bronx,Bronx
180,184,Brooklyn,Brooklyn
184,28,Brooklyn,Brooklyn
184,27,Brooklyn,StatenIsland
176,185,Brooklyn,Brooklyn
185,186,Brooklyn,Brooklyn
186,25,Brooklyn,Manhattan
186,187,Brooklyn,Queens
187,14,Queens,Queens
187,188,Queens,Queens
188,19,Queens,Queens
188,10,Queens,Queens
185,189,Brooklyn,Brooklyn
189,22,Brooklyn,Brooklyn
189,23,Brooklyn,Brooklyn
173,190,Brooklyn,Queens
190,26,Queens,Bronx
190,11,Queens,Queens
172,191,Brooklyn,Brooklyn
191,20,Brooklyn,StatenIsland
191,192,Brooklyn,Manhattan
192,21,Manhattan,Manhattan
192,29,Manhattan,Manhattan
117,193,Brooklyn,Brooklyn
193,194,Brooklyn,Brooklyn
194,195,Brooklyn,Brooklyn
195,84,Brooklyn,Bronx
195,71,Brooklyn,Queens
194,196,Brooklyn,Brooklyn
196,197,Brooklyn,Brooklyn
197,198,Brooklyn,Brooklyn
198,199,Brooklyn,Brooklyn
199,97,Brooklyn,Brooklyn
199,67,Brooklyn,Queens
198,112,Brooklyn,Brooklyn
197,200,Brooklyn,Brooklyn
200,201,Brooklyn,Brooklyn
201,47,Brooklyn,Brooklyn
201,48,Brooklyn,Manhattan
200,108,Brooklyn,Manhattan
196,202,Brooklyn,Brooklyn
202,203,Brooklyn,Brooklyn
203,98,Brooklyn,Brooklyn
203,204,Brooklyn,Brooklyn
204,105,Brooklyn,Brooklyn
204,106,Brooklyn,Brooklyn
202,205,Brooklyn,Brooklyn
205,206,Brooklyn,Brooklyn
206,83,Brooklyn,Brooklyn
206,207,Brooklyn,Queens
207,208,Queens,Queens
208,54,Queens,Queens
208,209,Queens,Queens
209,74,Queens,Queens
209,75,Queens,Queens
207,210,Queens,Queens
210,77,Queens,Queens
210,76,Queens,Queens
205,211,Brooklyn,Brooklyn
211,212,Brooklyn,Brooklyn
212,109,Brooklyn,Brooklyn
212,110,Brooklyn,Bronx
211,6,Brooklyn,StatenIsland
193,213,Brooklyn,Brooklyn
213,214,Brooklyn,Brooklyn
214,99,Brooklyn,Brooklyn
214,57,Brooklyn,Queens
213,215,Brooklyn,Brooklyn
215,216,Brooklyn,Brooklyn
216,92,Brooklyn,Brooklyn
216,104,Brooklyn,Manhattan
215,217,Brooklyn,Queens
217,218,Queens,Queens
218,53,Queens,Queens
218,219,Queens,Queens
219,50,Queens,Brooklyn
219,220,Queens,Queens
220,52,Queens,Bronx
220,51,Queens,Queens
217,221,Queens,Queens
221,222,Queens,Queens
222,70,Queens,Queens
222,72,Queens,Queens
221,223,Queens,Queens
223,224,Queens,Brooklyn
224,101,Brooklyn,Brooklyn
224,100,Brooklyn,Bronx
223,225,Queens,Queens
225,226,Queens,Queens
226,81,Queens,Queens
226,113,Queens,Bronx
225,227,Queens,Queens
227,49,Queens,Queens
227,59,Queens,Queens
116,228,Brooklyn,Brooklyn
228,229,Brooklyn,Brooklyn
229,89,Brooklyn,Manhattan
229,88,Brooklyn,Queens
228,58,Brooklyn,Queens
