node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Queens
119,75,Queens,Queens
119,74,Queens,Queens
118,73,Brooklyn,Bronx
117,120,Brooklyn,Brooklyn
120,121,Brooklyn,Brooklyn
121,122,Brooklyn,Brooklyn
122,123,Brooklyn,Brooklyn
123,58,Brooklyn,Queens
123,124,Brooklyn,Brooklyn
124,106,Brooklyn,Brooklyn
124,105,Brooklyn,Brooklyn
122,125,Brooklyn,Brooklyn
125,126,Brooklyn,Brooklyn
126,56,Brooklyn,Bronx
126,127,Brooklyn,Brooklyn
127,128,Brooklyn,Brooklyn
128,61,Brooklyn,Bronx
128,103,Brooklyn,Brooklyn
127,129,Brooklyn,Brooklyn
129,109,Brooklyn,Brooklyn
129,110,Brooklyn,Bronx
125,130,Brooklyn,Brooklyn
130,131,Brooklyn,Brooklyn
131,41,Brooklyn,StatenIsland
131,132,Brooklyn,Brooklyn
132,133,Brooklyn,Brooklyn
133,134,Brooklyn,Brooklyn
134,45,Brooklyn,Manhattan
134,46,Brooklyn,Brooklyn
133,43,Brooklyn,Bronx
132,135,Brooklyn,Brooklyn
135,44,Brooklyn,Brooklyn
135,42,Brooklyn,Manhattan
130,136,Brooklyn,Brooklyn
136,137,Brooklyn,Brooklyn
137,138,Brooklyn,Brooklyn
138,31,Brooklyn,Queens
138,32,Brooklyn,Brooklyn
137,139,Brooklyn,Queens
139,30,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,33,Queens,Queens
141,34,Queens,Bronx
140,35,Queens,Queens
136,142,Brooklyn,Brooklyn
142,40,Brooklyn,Bronx
142,143,Brooklyn,Brooklyn
143,144,Brooklyn,Brooklyn
144,145,Brooklyn,Brooklyn
145,39,Brooklyn,Queens
145,37,Brooklyn,Queens
144,38,Brooklyn,Bronx
143,36,Brooklyn,Brooklyn
121,146,Brooklyn,Brooklyn
146,147,Brooklyn,Brooklyn
147,148,Brooklyn,Brooklyn
148,149,Brooklyn,Brooklyn
149,68,Brooklyn,Bronx
149,88,Brooklyn,Queens
148,150,Brooklyn,Brooklyn
150,90,Brooklyn,Brooklyn
150,151,Brooklyn,Brooklyn
151,152,Brooklyn,Brooklyn
152,55,Brooklyn,Manhattan
152,72,Brooklyn,Queens
151,112,Brooklyn,Brooklyn
147,153,Brooklyn,Brooklyn
153,154,Brooklyn,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,81,Queens,Queens
156,113,Queens,Bronx
155,69,Queens,Queens
154,57,Queens,Queens
153,157,Brooklyn,Brooklyn
157,158,Brooklyn,Brooklyn
158,159,Brooklyn,Brooklyn
159,160,Brooklyn,Brooklyn
160,87,Brooklyn,Bronx
160,111,Brooklyn,Bronx
159,161,Brooklyn,Queens
161,66,Queens,Queens
161,70,Queens,Queens
158,98,Brooklyn,Brooklyn
157,162,Brooklyn,Brooklyn
162,54,Brooklyn,Queens
162,163,Brooklyn,Brooklyn
163,99,Brooklyn,Brooklyn
163,164,Brooklyn,Brooklyn
164,165,Brooklyn,Brooklyn
165,93,Brooklyn,Manhattan
165,166,Brooklyn,Bronx
166,94,Bronx,Bronx
166,95,Bronx,Bronx
164,96,Brooklyn,Bronx
146,167,Brooklyn,Brooklyn
167,168,Brooklyn,Brooklyn
168,169,Brooklyn,Brooklyn
169,92,Brooklyn,Brooklyn
169,170,Brooklyn,Brooklyn
170,107,Brooklyn,Brooklyn
170,78,Brooklyn,Brooklyn
168,64,Brooklyn,Queens
167,171,Brooklyn,Brooklyn
171,85,Brooklyn,Brooklyn
171,172,Brooklyn,Brooklyn
172,173,Brooklyn,Brooklyn
173,174,Brooklyn,Brooklyn
174,175,Brooklyn,Brooklyn
175,176,Brooklyn,Queens
176,51,Queens,Queens
176,53,Queens,Queens
175,177,Brooklyn,Brooklyn
177,52,Brooklyn,Bronx
177,50,Brooklyn,Brooklyn
174,80,Brooklyn,Brooklyn
173,178,Brooklyn,Queens
178,60,Queens,Queens
178,62,Queens,Queens
172,179,Brooklyn,Brooklyn
179,91,Brooklyn,Brooklyn
179,83,Brooklyn,Brooklyn
120,180,Brooklyn,Brooklyn
180,59,Brooklyn,Queens
180,181,Brooklyn,Brooklyn
181,47,Brooklyn,Brooklyn
181,48,Brooklyn,Manhattan
116,182,Brooklyn,Brooklyn
182,183,Brooklyn,Brooklyn
183,184,Brooklyn,Brooklyn
184,185,Brooklyn,Brooklyn
185,186,Brooklyn,Brooklyn
186,187,Brooklyn,Brooklyn
187,188,Brooklyn,Brooklyn
188,189,Brooklyn,Brooklyn
189,15,Brooklyn,Brooklyn
189,24,Brooklyn,Queens
188,190,Brooklyn,Brooklyn
190,18,Brooklyn,Bronx
190,17,Brooklyn,Brooklyn
187,191,Brooklyn,Queens
191,8,Queens,Bronx
191,11,Queens,Queens
186,192,Brooklyn,Brooklyn
192,193,Brooklyn,Brooklyn
193,9,Brooklyn,Brooklyn
193,19,Brooklyn,Queens
192,194,Brooklyn,Brooklyn
194,13,Brooklyn,Bronx
194,195,Brooklyn,Brooklyn
195,27,Brooklyn,StatenIsland
195,28,Brooklyn,Brooklyn
185,20,Brooklyn,StatenIsland
184,196,Brooklyn,Brooklyn
196,197,Brooklyn,Brooklyn
197,198,Brooklyn,Brooklyn
198,199,Brooklyn,Brooklyn
199,25,Brooklyn,Manhattan
199,200,Brooklyn,Brooklyn
200,10,Brooklyn,Queens
200,201,Brooklyn,Bronx
201,12,Bronx,Bronx
201,202,Bronx,Bronx
202,16,Bronx,Bronx
202,26,Bronx,Bronx
198,203,Brooklyn,Manhattan
203,21,Manhattan,Manhattan
203,29,Manhattan,Manhattan
197,14,Brooklyn,Queens
196,204,Brooklyn,Brooklyn
204,22,Brooklyn,Brooklyn
204,23,Brooklyn,Brooklyn
183,205,Brooklyn,Brooklyn
205,206,Brooklyn,Brooklyn
206,1,Brooklyn,Brooklyn
206,207,Brooklyn,Brooklyn
207,208,Brooklyn,Brooklyn
208,7,Brooklyn,Queens
208,2,Brooklyn,Manhattan
207,4,Brooklyn,Bronx
205,209,Brooklyn,Brooklyn
209,210,Brooklyn,Brooklyn
210,6,Brooklyn,StatenIsland
210,3,Brooklyn,Bronx
209,5,Brooklyn,Manhattan
182,211,Brooklyn,Brooklyn
211,212,Brooklyn,Brooklyn
212,213,Brooklyn,Brooklyn
213,214,Brooklyn,Brooklyn
214,215,Brooklyn,Brooklyn
215,216,Brooklyn,Brooklyn
216,101,Brooklyn,Brooklyn
216,100,Brooklyn,Bronx
215,97,Brooklyn,Brooklyn
214,102,Brooklyn,Brooklyn
213,217,Brooklyn,Queens
217,49,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,67,Queens,Queens
220,65,Queens,Queens
219,221,Queens,Queens
221,76,Queens,Queens
221,77,Queens,Queens
218,63,Queens,Queens
212,222,Brooklyn,Brooklyn
222,84,Brooklyn,Bronx
222,71,Brooklyn,Queens
211,223,Brooklyn,Manhattan
223,224,Manhattan,Manhattan
224,86,Manhattan,Manhattan
224,115,Manhattan,Manhattan
223,225,Manhattan,Manhattan
225,226,Manhattan,Manhattan
226,108,Manhattan,Manhattan
226,79,Manhattan,Manhattan
225,227,Manhattan,Manhattan
227,228,Manhattan,Manhattan
228,82,Manhattan,StatenIsland
228,229,Manhattan,Manhattan
229,89,Manhattan,Manhattan
229,114,Manhattan,Manhattan
227,104,Manhattan,Manhattan
