node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Queens
118,68,Queens,Bronx
118,119,Queens,Queens
119,113,Queens,Bronx
119,81,Queens,Queens
117,82,Brooklyn,StatenIsland
116,120,Brooklyn,Brooklyn
120,121,Brooklyn,Brooklyn
121,122,Brooklyn,Brooklyn
122,123,Brooklyn,Brooklyn
123,124,Brooklyn,Brooklyn
124,125,Brooklyn,Brooklyn
125,126,Brooklyn,Brooklyn
126,127,Brooklyn,Brooklyn
127,128,Brooklyn,Brooklyn
128,22,Brooklyn,Brooklyn
128,23,Brooklyn,Brooklyn
127,25,Brooklyn,Manhattan
126,24,Brooklyn,Queens
125,129,Brooklyn,Brooklyn
129,19,Brooklyn,Queens
129,130,Brooklyn,Brooklyn
130,131,Brooklyn,Brooklyn
131,132,Brooklyn,Bronx
132,8,Bronx,Bronx
132,133,Bronx,Bronx
133,13,Bronx,Bronx
133,134,Bronx,Bronx
134,135,Bronx,Bronx
135,16,Bronx,Bronx
135,26,Bronx,Bronx
134,12,Bronx,Bronx
131,29,Brooklyn,Manhattan
130,136,Brooklyn,Brooklyn
136,137,Brooklyn,Brooklyn
137,10,Brooklyn,Queens
137,21,Brooklyn,Manhattan
136,138,Brooklyn,Brooklyn
138,139,Brooklyn,Brooklyn
139,20,Brooklyn,StatenIsland
139,15,Brooklyn,Brooklyn
138,140,Brooklyn,Brooklyn
140,18,Brooklyn,Bronx
140,17,Brooklyn,Brooklyn
124,141,Brooklyn,Brooklyn
141,142,Brooklyn,Brooklyn
142,28,Brooklyn,Brooklyn
142,27,Brooklyn,StatenIsland
141,143,Brooklyn,Brooklyn
143,144,Brooklyn,Brooklyn
144,9,Brooklyn,Brooklyn
144,14,Brooklyn,Queens
143,11,Brooklyn,Queens
123,145,Brooklyn,Brooklyn
145,2,Brooklyn,Manhattan
145,146,Brooklyn,Brooklyn
146,7,Brooklyn,Queens
146,147,Brooklyn,Brooklyn
147,1,Brooklyn,Brooklyn
147,4,Brooklyn,Bronx
122,148,Brooklyn,Brooklyn
148,3,Brooklyn,Bronx
148,149,Brooklyn,Brooklyn
149,6,Brooklyn,StatenIsland
149,5,Brooklyn,Manhattan
121,150,Brooklyn,Brooklyn
150,151,Brooklyn,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,56,Queens,Bronx
155,49,Queens,Queens
154,156,Queens,Queens
156,77,Queens,Queens
156,76,Queens,Queens
153,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,87,Queens,Bronx
159,69,Queens,Queens
158,160,Queens,Queens
160,70,Queens,Queens
160,161,Queens,Queens
161,66,Queens,Queens
161,54,Queens,Queens
157,162,Queens,Queens
162,57,Queens,Queens
162,59,Queens,Queens
152,163,Queens,Queens
163,164,Queens,Queens
164,64,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,58,Queens,Queens
166,167,Queens,Queens
167,60,Queens,Queens
167,65,Queens,Queens
165,88,Queens,Queens
163,72,Queens,Queens
151,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,52,Queens,Bronx
170,171,Queens,Queens
171,50,Queens,Brooklyn
171,172,Queens,Queens
172,53,Queens,Queens
172,51,Queens,Queens
169,173,Queens,Queens
173,62,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,75,Queens,Queens
175,176,Queens,Queens
176,73,Queens,Bronx
176,74,Queens,Queens
174,63,Queens,Queens
168,177,Queens,Queens
177,67,Queens,Queens
177,112,Queens,Brooklyn
150,178,Brooklyn,Brooklyn
178,179,Brooklyn,Manhattan
179,86,Manhattan,Manhattan
179,180,Manhattan,Manhattan
180,181,Manhattan,Manhattan
181,182,Manhattan,Manhattan
182,79,Manhattan,Manhattan
182,104,Manhattan,Manhattan
181,115,Manhattan,Manhattan
180,89,Manhattan,Manhattan
178,183,Brooklyn,Brooklyn
183,184,Brooklyn,Brooklyn
184,185,Brooklyn,Brooklyn
185,45,Brooklyn,Manhattan
185,43,Brooklyn,Bronx
184,186,Brooklyn,Brooklyn
186,42,Brooklyn,Manhattan
186,187,Brooklyn,Brooklyn
187,46,Brooklyn,Brooklyn
187,188,Brooklyn,Brooklyn
188,44,Brooklyn,Brooklyn
188,41,Brooklyn,StatenIsland
183,189,Brooklyn,Brooklyn
189,190,Brooklyn,Queens
190,191,Queens,Queens
191,33,Queens,Queens
191,34,Queens,Bronx
190,35,Queens,Queens
189,192,Brooklyn,Brooklyn
192,193,Brooklyn,Queens
193,31,Queens,Queens
193,30,Queens,Queens
192,194,Brooklyn,Brooklyn
194,195,Brooklyn,Brooklyn
195,196,Brooklyn,Brooklyn
196,38,Brooklyn,Bronx
196,40,Brooklyn,Bronx
195,197,Brooklyn,Brooklyn
197,198,Brooklyn,Brooklyn
198,39,Brooklyn,Queens
198,36,Brooklyn,Brooklyn
197,37,Brooklyn,Queens
194,32,Brooklyn,Brooklyn
120,199,Brooklyn,Brooklyn
199,200,Brooklyn,Brooklyn
200,201,Brooklyn,Brooklyn
201,202,Brooklyn,Brooklyn
202,203,Brooklyn,Brooklyn
203,204,Brooklyn,Brooklyn
204,55,Brooklyn,Manhattan
204,205,Brooklyn,Brooklyn
205,98,Brooklyn,Brooklyn
205,206,Brooklyn,Brooklyn
206,207,Brooklyn,Brooklyn
207,107,Brooklyn,Brooklyn
207,83,Brooklyn,Brooklyn
206,61,Brooklyn,Bronx
203,208,Brooklyn,Queens
208,84,Queens,Bronx
208,71,Queens,Queens
202,209,Brooklyn,Brooklyn
209,210,Brooklyn,Brooklyn
210,211,Brooklyn,Brooklyn
211,212,Brooklyn,Brooklyn
212,111,Brooklyn,Bronx
212,103,Brooklyn,Brooklyn
211,91,Brooklyn,Brooklyn
210,80,Brooklyn,Brooklyn
209,213,Brooklyn,Brooklyn
213,214,Brooklyn,Brooklyn
214,101,Brooklyn,Brooklyn
214,100,Brooklyn,Bronx
213,215,Brooklyn,Brooklyn
215,216,Brooklyn,Brooklyn
216,97,Brooklyn,Brooklyn
216,217,Brooklyn,Brooklyn
217,90,Brooklyn,Brooklyn
217,85,Brooklyn,Brooklyn
215,218,Brooklyn,Brooklyn
218,102,Brooklyn,Brooklyn
218,219,Brooklyn,Brooklyn
219,109,Brooklyn,Brooklyn
219,110,Brooklyn,Bronx
201,220,Brooklyn,Brooklyn
220,221,Brooklyn,Brooklyn
221,105,Brooklyn,Brooklyn
221,106,Brooklyn,Brooklyn
220,222,Brooklyn,Brooklyn
222,93,Brooklyn,Manhattan
222,223,Brooklyn,Bronx
223,96,Bronx,Bronx
223,224,Bronx,Bronx
224,95,Bronx,Bronx
224,94,Bronx,Bronx
200,114,Brooklyn,Manhattan
199,225,Brooklyn,Brooklyn
225,226,Brooklyn,Brooklyn
226,99,Brooklyn,Brooklyn
226,92,Brooklyn,Brooklyn
225,227,Brooklyn,Brooklyn
227,228,Brooklyn,Brooklyn
228,108,Brooklyn,Manhattan
228,78,Brooklyn,Brooklyn
227,229,Brooklyn,Brooklyn
229,47,Brooklyn,Brooklyn
229,48,Brooklyn,Manhattan
