node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,120,Brooklyn,Brooklyn
120,121,Brooklyn,Brooklyn
121,36,Brooklyn,Brooklyn
121,122,Brooklyn,Brooklyn
122,123,Brooklyn,Brooklyn
123,37,Brooklyn,Queens
123,124,Brooklyn,Bronx
124,40,Bronx,Bronx
124,38,Bronx,Bronx
122,39,Brooklyn,Queens
120,32,Brooklyn,Brooklyn
119,125,Brooklyn,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,33,Queens,Queens
127,34,Queens,Bronx
126,35,Queens,Queens
125,128,Queens,Queens
128,30,Queens,Queens
128,31,Queens,Queens
118,129,Brooklyn,Brooklyn
129,130,Brooklyn,Brooklyn
130,42,Brooklyn,Manhattan
130,44,Brooklyn,Brooklyn
129,131,Brooklyn,Brooklyn
131,132,Brooklyn,Brooklyn
132,43,Brooklyn,Bronx
132,133,Brooklyn,Brooklyn
133,45,Brooklyn,Manhattan
133,46,Brooklyn,Brooklyn
131,41,Brooklyn,StatenIsland
117,134,Brooklyn,Brooklyn
134,135,Brooklyn,Brooklyn
135,136,Brooklyn,Brooklyn
136,7,Brooklyn,Queens
136,137,Brooklyn,Brooklyn
137,138,Brooklyn,Brooklyn
138,3,Brooklyn,Bronx
138,139,Brooklyn,Brooklyn
139,1,Brooklyn,Brooklyn
139,140,Brooklyn,Brooklyn
140,5,Brooklyn,Manhattan
140,6,Brooklyn,StatenIsland
137,2,Brooklyn,Manhattan
135,141,Brooklyn,Brooklyn
141,142,Brooklyn,Brooklyn
142,143,Brooklyn,Brooklyn
143,144,Brooklyn,Brooklyn
144,25,Brooklyn,Manhattan
144,145,Brooklyn,Brooklyn
145,16,Brooklyn,Bronx
145,21,Brooklyn,Manhattan
143,146,Brooklyn,Brooklyn
146,147,Brooklyn,Brooklyn
147,148,Brooklyn,Brooklyn
148,22,Brooklyn,Brooklyn
148,23,Brooklyn,Brooklyn
147,149,Brooklyn,Brooklyn
149,150,Brooklyn,Brooklyn
150,151,Brooklyn,Brooklyn
151,13,Brooklyn,Bronx
151,152,Brooklyn,Brooklyn
152,28,Brooklyn,Brooklyn
152,27,Brooklyn,StatenIsland
150,153,Brooklyn,Brooklyn
153,154,Brooklyn,Brooklyn
154,155,Brooklyn,Brooklyn
155,17,Brooklyn,Brooklyn
155,18,Brooklyn,Bronx
154,20,Brooklyn,StatenIsland
153,12,Brooklyn,Bronx
149,156,Brooklyn,Brooklyn
156,157,Brooklyn,Brooklyn
157,9,Brooklyn,Brooklyn
157,10,Brooklyn,Queens
156,158,Brooklyn,Queens
158,19,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,11,Queens,Queens
160,24,Queens,Queens
159,14,Queens,Queens
146,161,Brooklyn,Brooklyn
161,15,Brooklyn,Brooklyn
161,8,Brooklyn,Bronx
142,162,Brooklyn,Brooklyn
162,29,Brooklyn,Manhattan
162,26,Brooklyn,Bronx
141,4,Brooklyn,Bronx
134,163,Brooklyn,Brooklyn
163,164,Brooklyn,Brooklyn
164,49,Brooklyn,Queens
164,165,Brooklyn,Brooklyn
165,61,Brooklyn,Bronx
165,166,Brooklyn,Brooklyn
166,111,Brooklyn,Bronx
166,70,Brooklyn,Queens
163,167,Brooklyn,Brooklyn
167,71,Brooklyn,Queens
167,168,Brooklyn,Brooklyn
168,87,Brooklyn,Bronx
168,169,Brooklyn,Brooklyn
169,104,Brooklyn,Manhattan
169,102,Brooklyn,Brooklyn
116,170,Brooklyn,Brooklyn
170,171,Brooklyn,Brooklyn
171,172,Brooklyn,Brooklyn
172,173,Brooklyn,Brooklyn
173,174,Brooklyn,Brooklyn
174,175,Brooklyn,Brooklyn
175,64,Brooklyn,Queens
175,83,Brooklyn,Brooklyn
174,176,Brooklyn,Brooklyn
176,177,Brooklyn,Manhattan
177,86,Manhattan,Manhattan
177,88,Manhattan,Queens
176,178,Brooklyn,Queens
178,179,Queens,Queens
179,65,Queens,Queens
179,180,Queens,Queens
180,76,Queens,Queens
180,77,Queens,Queens
178,181,Queens,Queens
181,69,Queens,Queens
181,182,Queens,Queens
182,63,Queens,Queens
182,54,Queens,Queens
173,183,Brooklyn,Brooklyn
183,184,Brooklyn,Brooklyn
184,55,Brooklyn,Manhattan
184,185,Brooklyn,Brooklyn
185,186,Brooklyn,Brooklyn
186,79,Brooklyn,Manhattan
186,187,Brooklyn,Brooklyn
187,103,Brooklyn,Brooklyn
187,188,Brooklyn,Queens
188,57,Queens,Queens
188,67,Queens,Queens
185,189,Brooklyn,Brooklyn
189,190,Brooklyn,Brooklyn
190,90,Brooklyn,Brooklyn
190,191,Brooklyn,Brooklyn
191,112,Brooklyn,Brooklyn
191,192,Brooklyn,Brooklyn
192,78,Brooklyn,Brooklyn
192,72,Brooklyn,Queens
189,193,Brooklyn,Brooklyn
193,105,Brooklyn,Brooklyn
193,106,Brooklyn,Brooklyn
183,97,Brooklyn,Brooklyn
172,194,Brooklyn,Brooklyn
194,195,Brooklyn,Brooklyn
195,196,Brooklyn,Brooklyn
196,197,Brooklyn,Brooklyn
197,73,Brooklyn,Bronx
197,74,Brooklyn,Queens
196,75,Brooklyn,Queens
195,198,Brooklyn,Brooklyn
198,199,Brooklyn,Brooklyn
199,200,Brooklyn,Brooklyn
200,201,Brooklyn,Brooklyn
201,53,Brooklyn,Queens
201,51,Brooklyn,Queens
200,52,Brooklyn,Bronx
199,50,Brooklyn,Brooklyn
198,202,Brooklyn,Brooklyn
202,115,Brooklyn,Manhattan
202,203,Brooklyn,Brooklyn
203,204,Brooklyn,Queens
204,66,Queens,Queens
204,62,Queens,Queens
203,91,Brooklyn,Brooklyn
194,205,Brooklyn,Brooklyn
205,206,Brooklyn,Brooklyn
206,68,Brooklyn,Bronx
206,207,Brooklyn,Brooklyn
207,98,Brooklyn,Brooklyn
207,59,Brooklyn,Queens
205,208,Brooklyn,Brooklyn
208,82,Brooklyn,StatenIsland
208,209,Brooklyn,Brooklyn
209,210,Brooklyn,Brooklyn
210,47,Brooklyn,Brooklyn
210,48,Brooklyn,Manhattan
209,89,Brooklyn,Manhattan
171,211,Brooklyn,Brooklyn
211,212,Brooklyn,Brooklyn
212,213,Brooklyn,Brooklyn
213,214,Brooklyn,Brooklyn
214,81,Brooklyn,Queens
214,215,Brooklyn,Brooklyn
215,110,Brooklyn,Bronx
215,109,Brooklyn,Brooklyn
213,60,Brooklyn,Queens
212,99,Brooklyn,Brooklyn
211,216,Brooklyn,Brooklyn
216,217,Brooklyn,Brooklyn
217,113,Brooklyn,Bronx
217,108,Brooklyn,Manhattan
216,58,Brooklyn,Queens
170,218,Brooklyn,Brooklyn
218,107,Brooklyn,Brooklyn
218,219,Brooklyn,Brooklyn
219,220,Brooklyn,Brooklyn
220,221,Brooklyn,Brooklyn
221,222,Brooklyn,Brooklyn
222,56,Brooklyn,Bronx
222,223,Brooklyn,Brooklyn
223,93,Brooklyn,Manhattan
223,224,Brooklyn,Brooklyn
224,225,Brooklyn,Brooklyn
225,95,Brooklyn,Bronx
225,94,Brooklyn,Bronx
224,96,Brooklyn,Bronx
221,226,Brooklyn,Brooklyn
226,227,Brooklyn,Brooklyn
227,228,Brooklyn,Brooklyn
228,80,Brooklyn,Brooklyn
228,84,Brooklyn,Bronx
227,229,Brooklyn,Brooklyn
229,101,Brooklyn,Brooklyn
229,100,Brooklyn,Bronx
226,85,Brooklyn,Brooklyn
220,92,Brooklyn,Brooklyn
219,114,Brooklyn,Manhattan
