node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,97,Brooklyn,Brooklyn
119,120,Brooklyn,Brooklyn
120,121,Brooklyn,Brooklyn
121,122,Brooklyn,Brooklyn
122,82,Brooklyn,StatenIsland
122,123,Brooklyn,Brooklyn
123,47,Brooklyn,Brooklyn
123,48,Brooklyn,Manhattan
121,124,Brooklyn,Brooklyn
124,85,Brooklyn,Brooklyn
124,92,Brooklyn,Brooklyn
120,125,Brooklyn,Brooklyn
125,86,Brooklyn,Manhattan
125,126,Brooklyn,Brooklyn
126,50,Brooklyn,Brooklyn
126,127,Brooklyn,Brooklyn
127,128,Brooklyn,Brooklyn
128,53,Brooklyn,Queens
128,52,Brooklyn,Bronx
127,51,Brooklyn,Queens
118,129,Brooklyn,Brooklyn
129,130,Brooklyn,Brooklyn
130,131,Brooklyn,Manhattan
131,89,Manhattan,Manhattan
131,132,Manhattan,Manhattan
132,104,Manhattan,Manhattan
132,115,Manhattan,Manhattan
130,111,Brooklyn,Bronx
129,133,Brooklyn,Brooklyn
133,56,Brooklyn,Bronx
133,134,Brooklyn,Brooklyn
134,57,Brooklyn,Queens
134,135,Brooklyn,Manhattan
135,79,Manhattan,Manhattan
135,114,Manhattan,Manhattan
117,136,Brooklyn,Brooklyn
136,137,Brooklyn,Brooklyn
137,101,Brooklyn,Brooklyn
137,100,Brooklyn,Bronx
136,138,Brooklyn,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,7,Queens,Queens
140,69,Queens,Queens
139,113,Queens,Bronx
138,141,Queens,Queens
141,54,Queens,Queens
141,60,Queens,Queens
116,142,Brooklyn,Brooklyn
142,143,Brooklyn,Brooklyn
143,144,Brooklyn,Brooklyn
144,145,Brooklyn,Brooklyn
145,146,Brooklyn,Brooklyn
146,1,Brooklyn,Brooklyn
146,5,Brooklyn,Manhattan
145,147,Brooklyn,Brooklyn
147,4,Brooklyn,Bronx
147,148,Brooklyn,Brooklyn
148,2,Brooklyn,Manhattan
148,6,Brooklyn,StatenIsland
144,3,Brooklyn,Bronx
143,149,Brooklyn,Brooklyn
149,150,Brooklyn,Brooklyn
150,151,Brooklyn,Brooklyn
151,152,Brooklyn,Brooklyn
152,9,Brooklyn,Brooklyn
152,25,Brooklyn,Manhattan
151,153,Brooklyn,Brooklyn
153,154,Brooklyn,Brooklyn
154,28,Brooklyn,Brooklyn
154,27,Brooklyn,StatenIsland
153,155,Brooklyn,Brooklyn
155,15,Brooklyn,Brooklyn
155,24,Brooklyn,Queens
150,156,Brooklyn,Brooklyn
156,19,Brooklyn,Queens
156,157,Brooklyn,Brooklyn
157,21,Brooklyn,Manhattan
157,158,Brooklyn,Queens
158,10,Queens,Queens
158,11,Queens,Queens
149,159,Brooklyn,Brooklyn
159,29,Brooklyn,Manhattan
159,160,Brooklyn,Brooklyn
160,161,Brooklyn,Brooklyn
161,162,Brooklyn,Brooklyn
162,163,Brooklyn,Bronx
163,164,Bronx,Bronx
164,16,Bronx,Bronx
164,20,Bronx,StatenIsland
163,13,Bronx,Bronx
162,14,Brooklyn,Queens
161,165,Brooklyn,Brooklyn
165,23,Brooklyn,Brooklyn
165,22,Brooklyn,Brooklyn
160,166,Brooklyn,Brooklyn
166,167,Brooklyn,Brooklyn
167,8,Brooklyn,Bronx
167,168,Brooklyn,Bronx
168,26,Bronx,Bronx
168,12,Bronx,Bronx
166,169,Brooklyn,Brooklyn
169,18,Brooklyn,Bronx
169,17,Brooklyn,Brooklyn
142,170,Brooklyn,Brooklyn
170,171,Brooklyn,Brooklyn
171,172,Brooklyn,Brooklyn
172,173,Brooklyn,Queens
173,67,Queens,Queens
173,88,Queens,Queens
172,174,Brooklyn,Brooklyn
174,175,Brooklyn,Brooklyn
175,176,Brooklyn,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,81,Queens,Queens
178,179,Queens,Queens
179,70,Queens,Queens
179,63,Queens,Queens
177,65,Queens,Queens
176,180,Queens,Queens
180,181,Queens,Queens
181,77,Queens,Queens
181,76,Queens,Queens
180,58,Queens,Queens
175,182,Brooklyn,Brooklyn
182,183,Brooklyn,Brooklyn
183,184,Brooklyn,Brooklyn
184,72,Brooklyn,Queens
184,185,Brooklyn,Brooklyn
185,186,Brooklyn,Brooklyn
186,187,Brooklyn,Brooklyn
187,107,Brooklyn,Brooklyn
187,188,Brooklyn,Brooklyn
188,66,Brooklyn,Queens
188,62,Brooklyn,Queens
186,103,Brooklyn,Brooklyn
185,61,Brooklyn,Bronx
183,189,Brooklyn,Brooklyn
189,49,Brooklyn,Queens
189,59,Brooklyn,Queens
182,190,Brooklyn,Brooklyn
190,75,Brooklyn,Queens
190,191,Brooklyn,Brooklyn
191,74,Brooklyn,Queens
191,73,Brooklyn,Bronx
174,192,Brooklyn,Brooklyn
192,71,Brooklyn,Queens
192,84,Brooklyn,Bronx
171,193,Brooklyn,Brooklyn
193,68,Brooklyn,Bronx
193,194,Brooklyn,Brooklyn
194,195,Brooklyn,Brooklyn
195,196,Brooklyn,Brooklyn
196,55,Brooklyn,Manhattan
196,197,Brooklyn,Brooklyn
197,198,Brooklyn,Brooklyn
198,98,Brooklyn,Brooklyn
198,199,Brooklyn,Brooklyn
199,108,Brooklyn,Manhattan
199,200,Brooklyn,Brooklyn
200,102,Brooklyn,Brooklyn
200,201,Brooklyn,Brooklyn
201,105,Brooklyn,Brooklyn
201,106,Brooklyn,Brooklyn
197,90,Brooklyn,Brooklyn
195,91,Brooklyn,Brooklyn
194,202,Brooklyn,Brooklyn
202,203,Brooklyn,Brooklyn
203,204,Brooklyn,Brooklyn
204,205,Brooklyn,Brooklyn
205,206,Brooklyn,Brooklyn
206,207,Brooklyn,Brooklyn
207,112,Brooklyn,Brooklyn
207,64,Brooklyn,Queens
206,80,Brooklyn,Brooklyn
205,87,Brooklyn,Bronx
204,208,Brooklyn,Brooklyn
208,110,Brooklyn,Bronx
208,109,Brooklyn,Brooklyn
203,209,Brooklyn,Brooklyn
209,78,Brooklyn,Brooklyn
209,99,Brooklyn,Brooklyn
202,210,Brooklyn,Brooklyn
210,83,Brooklyn,Brooklyn
210,211,Brooklyn,Brooklyn
211,93,Brooklyn,Manhattan
211,212,Brooklyn,Bronx
212,213,Bronx,Bronx
213,94,Bronx,Bronx
213,95,Bronx,Bronx
212,96,Bronx,Bronx
170,214,Brooklyn,Brooklyn
214,215,Brooklyn,Brooklyn
215,216,Brooklyn,Brooklyn
216,217,Brooklyn,Brooklyn
217,44,Brooklyn,Brooklyn
217,218,Brooklyn,Manhattan
218,45,Manhattan,Manhattan
218,42,Manhattan,Manhattan
216,43,Brooklyn,Bronx
215,219,Brooklyn,Brooklyn
219,46,Brooklyn,Brooklyn
219,41,Brooklyn,StatenIsland
214,220,Brooklyn,Brooklyn
220,221,Brooklyn,Brooklyn
221,222,Brooklyn,Brooklyn
222,32,Brooklyn,Brooklyn
222,223,Brooklyn,Brooklyn
223,31,Brooklyn,Queens
223,224,Brooklyn,Queens
224,225,Queens,Queens
225,33,Queens,Queens
225,34,Queens,Bronx
224,35,Queens,Queens
221,30,Brooklyn,Queens
220,226,Brooklyn,Brooklyn
226,227,Brooklyn,Brooklyn
227,39,Brooklyn,Queens
227,36,Brooklyn,Brooklyn
226,228,Brooklyn,Brooklyn
228,229,Brooklyn,Bronx
229,40,Bronx,Bronx
229,38,Bronx,Bronx
228,37,Brooklyn,Queens
