node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,112,Brooklyn,Brooklyn
118,108,Brooklyn,Manhattan
117,119,Brooklyn,Brooklyn
119,97,Brooklyn,Brooklyn
119,120,Brooklyn,Brooklyn
120,121,Brooklyn,Brooklyn
121,71,Brooklyn,Queens
121,84,Brooklyn,Bronx
120,122,Brooklyn,Brooklyn
122,123,Brooklyn,Brooklyn
123,124,Brooklyn,Bronx
124,3,Bronx,Bronx
124,4,Bronx,Bronx
123,125,Brooklyn,Brooklyn
125,126,Brooklyn,Brooklyn
126,127,Brooklyn,Manhattan
127,2,Manhattan,Manhattan
127,5,Manhattan,Manhattan
126,1,Brooklyn,Brooklyn
125,128,Brooklyn,Brooklyn
128,7,Brooklyn,Queens
128,6,Brooklyn,StatenIsland
122,129,Brooklyn,Brooklyn
129,130,Brooklyn,Brooklyn
130,131,Brooklyn,Brooklyn
131,132,Brooklyn,Brooklyn
132,28,Brooklyn,Brooklyn
132,27,Brooklyn,StatenIsland
131,133,Brooklyn,Manhattan
133,25,Manhattan,Manhattan
133,29,Manhattan,Manhattan
130,134,Brooklyn,Brooklyn
134,135,Brooklyn,Brooklyn
135,136,Brooklyn,Queens
136,11,Queens,Queens
136,19,Queens,Queens
135,8,Brooklyn,Bronx
134,137,Brooklyn,Bronx
137,16,Bronx,Bronx
137,138,Bronx,Bronx
138,12,Bronx,Bronx
138,139,Bronx,Bronx
139,26,Bronx,Bronx
139,13,Bronx,Bronx
129,140,Brooklyn,Brooklyn
140,141,Brooklyn,Brooklyn
141,142,Brooklyn,Brooklyn
142,143,Brooklyn,Brooklyn
143,17,Brooklyn,Brooklyn
143,18,Brooklyn,Bronx
142,21,Brooklyn,Manhattan
141,144,Brooklyn,Brooklyn
144,23,Brooklyn,Brooklyn
144,22,Brooklyn,Brooklyn
140,145,Brooklyn,Brooklyn
145,146,Brooklyn,Brooklyn
146,147,Brooklyn,Brooklyn
147,20,Brooklyn,StatenIsland
147,15,Brooklyn,Brooklyn
146,148,Brooklyn,Brooklyn
148,24,Brooklyn,Queens
148,149,Brooklyn,Brooklyn
149,10,Brooklyn,Queens
149,9,Brooklyn,Brooklyn
145,14,Brooklyn,Queens
116,150,Brooklyn,Brooklyn
150,151,Brooklyn,Brooklyn
151,152,Brooklyn,Brooklyn
152,153,Brooklyn,Brooklyn
153,154,Brooklyn,Brooklyn
154,155,Brooklyn,Brooklyn
155,41,Brooklyn,StatenIsland
155,42,Brooklyn,Manhattan
154,45,Brooklyn,Manhattan
153,44,Brooklyn,Brooklyn
152,156,Brooklyn,Brooklyn
156,46,Brooklyn,Brooklyn
156,43,Brooklyn,Bronx
151,157,Brooklyn,Brooklyn
157,158,Brooklyn,Brooklyn
158,159,Brooklyn,Brooklyn
159,32,Brooklyn,Brooklyn
159,160,Brooklyn,Brooklyn
160,161,Brooklyn,Brooklyn
161,39,Brooklyn,Queens
161,162,Brooklyn,Brooklyn
162,36,Brooklyn,Brooklyn
162,37,Brooklyn,Queens
160,163,Brooklyn,Bronx
163,40,Bronx,Bronx
163,38,Bronx,Bronx
158,164,Brooklyn,Queens
164,30,Queens,Queens
164,31,Queens,Queens
157,165,Brooklyn,Brooklyn
165,166,Brooklyn,Brooklyn
166,33,Brooklyn,Queens
166,34,Brooklyn,Bronx
165,35,Brooklyn,Queens
150,167,Brooklyn,Brooklyn
167,82,Brooklyn,StatenIsland
167,168,Brooklyn,Brooklyn
168,169,Brooklyn,Brooklyn
169,170,Brooklyn,Brooklyn
170,171,Brooklyn,Brooklyn
171,105,Brooklyn,Brooklyn
171,106,Brooklyn,Brooklyn
170,70,Brooklyn,Queens
169,172,Brooklyn,Brooklyn
172,173,Brooklyn,Brooklyn
173,174,Brooklyn,Brooklyn
174,175,Brooklyn,Brooklyn
175,176,Brooklyn,Brooklyn
176,89,Brooklyn,Manhattan
176,88,Brooklyn,Queens
175,115,Brooklyn,Manhattan
174,99,Brooklyn,Brooklyn
173,177,Brooklyn,Brooklyn
177,178,Brooklyn,Brooklyn
178,179,Brooklyn,Brooklyn
179,91,Brooklyn,Brooklyn
179,180,Brooklyn,Queens
180,181,Queens,Queens
181,69,Queens,Queens
181,66,Queens,Queens
180,182,Queens,Queens
182,111,Queens,Bronx
182,65,Queens,Queens
178,183,Brooklyn,Brooklyn
183,184,Brooklyn,Brooklyn
184,56,Brooklyn,Bronx
184,78,Brooklyn,Brooklyn
183,185,Brooklyn,Brooklyn
185,92,Brooklyn,Brooklyn
185,85,Brooklyn,Brooklyn
177,72,Brooklyn,Queens
172,186,Brooklyn,Brooklyn
186,187,Brooklyn,Brooklyn
187,188,Brooklyn,Brooklyn
188,189,Brooklyn,Brooklyn
189,47,Brooklyn,Brooklyn
189,48,Brooklyn,Manhattan
188,104,Brooklyn,Manhattan
187,190,Brooklyn,Brooklyn
190,191,Brooklyn,Brooklyn
191,192,Brooklyn,Brooklyn
192,74,Brooklyn,Queens
192,75,Brooklyn,Queens
191,73,Brooklyn,Bronx
190,193,Brooklyn,Brooklyn
193,67,Brooklyn,Queens
193,107,Brooklyn,Brooklyn
186,194,Brooklyn,Brooklyn
194,195,Brooklyn,Bronx
195,87,Bronx,Bronx
195,61,Bronx,Bronx
194,196,Brooklyn,Brooklyn
196,197,Brooklyn,Brooklyn
197,103,Brooklyn,Brooklyn
197,102,Brooklyn,Brooklyn
196,49,Brooklyn,Queens
168,198,Brooklyn,Brooklyn
198,199,Brooklyn,Brooklyn
199,200,Brooklyn,Brooklyn
200,58,Brooklyn,Queens
200,201,Brooklyn,Brooklyn
201,202,Brooklyn,Brooklyn
202,203,Brooklyn,Brooklyn
203,98,Brooklyn,Brooklyn
203,204,Brooklyn,Brooklyn
204,205,Brooklyn,Brooklyn
205,110,Brooklyn,Bronx
205,109,Brooklyn,Brooklyn
204,83,Brooklyn,Brooklyn
202,206,Brooklyn,Manhattan
206,207,Manhattan,Manhattan
207,114,Manhattan,Manhattan
207,208,Manhattan,Manhattan
208,79,Manhattan,Manhattan
208,55,Manhattan,Manhattan
206,86,Manhattan,Manhattan
201,209,Brooklyn,Brooklyn
209,113,Brooklyn,Bronx
209,81,Brooklyn,Queens
199,210,Brooklyn,Brooklyn
210,90,Brooklyn,Brooklyn
210,211,Brooklyn,Brooklyn
211,212,Brooklyn,Brooklyn
212,213,Brooklyn,Brooklyn
213,214,Brooklyn,Brooklyn
214,52,Brooklyn,Bronx
214,50,Brooklyn,Brooklyn
213,215,Brooklyn,Queens
215,51,Queens,Queens
215,53,Queens,Queens
212,54,Brooklyn,Queens
211,216,Brooklyn,Brooklyn
216,80,Brooklyn,Brooklyn
216,217,Brooklyn,Brooklyn
217,218,Brooklyn,Queens
218,63,Queens,Queens
218,60,Queens,Queens
217,219,Brooklyn,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,64,Queens,Queens
221,62,Queens,Queens
220,57,Queens,Queens
219,222,Queens,Queens
222,59,Queens,Queens
222,223,Queens,Queens
223,77,Queens,Queens
223,76,Queens,Queens
198,224,Brooklyn,Brooklyn
224,225,Brooklyn,Brooklyn
225,68,Brooklyn,Bronx
225,226,Brooklyn,Brooklyn
226,101,Brooklyn,Brooklyn
226,100,Brooklyn,Bronx
224,227,Brooklyn,Brooklyn
227,94,Brooklyn,Bronx
227,228,Brooklyn,Brooklyn
228,229,Brooklyn,Bronx
229,95,Bronx,Bronx
229,96,Bronx,Bronx
228,93,Brooklyn,Manhattan
