node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Bronx
119,120,Bronx,Bronx
120,87,Bronx,Bronx
120,68,Bronx,Bronx
119,61,Bronx,Bronx
118,121,Brooklyn,Brooklyn
121,122,Brooklyn,Brooklyn
122,123,Brooklyn,Brooklyn
123,107,Brooklyn,Brooklyn
123,90,Brooklyn,Brooklyn
122,124,Brooklyn,Brooklyn
124,125,Brooklyn,Brooklyn
125,126,Brooklyn,Brooklyn
126,127,Brooklyn,Brooklyn
127,128,Brooklyn,Brooklyn
128,129,Brooklyn,Brooklyn
129,130,Brooklyn,Brooklyn
130,131,Brooklyn,Brooklyn
131,132,Brooklyn,Brooklyn
132,24,Brooklyn,Queens
132,11,Brooklyn,Queens
131,133,Brooklyn,Brooklyn
133,25,Brooklyn,Manhattan
133,9,Brooklyn,Brooklyn
130,134,Brooklyn,Brooklyn
134,20,Brooklyn,StatenIsland
134,10,Brooklyn,Queens
129,13,Brooklyn,Bronx
128,135,Brooklyn,Brooklyn
135,18,Brooklyn,Bronx
135,17,Brooklyn,Brooklyn
127,136,Brooklyn,Brooklyn
136,137,Brooklyn,Brooklyn
137,138,Brooklyn,Brooklyn
138,139,Brooklyn,Brooklyn
139,19,Brooklyn,Queens
139,140,Brooklyn,Brooklyn
140,15,Brooklyn,Brooklyn
140,141,Brooklyn,Bronx
141,142,Bronx,Bronx
142,16,Bronx,Bronx
142,8,Bronx,Bronx
141,12,Bronx,Bronx
138,14,Brooklyn,Queens
137,143,Brooklyn,Brooklyn
143,21,Brooklyn,Manhattan
143,29,Brooklyn,Manhattan
136,144,Brooklyn,Brooklyn
144,23,Brooklyn,Brooklyn
144,22,Brooklyn,Brooklyn
126,145,Brooklyn,Brooklyn
145,26,Brooklyn,Bronx
145,146,Brooklyn,Brooklyn
146,27,Brooklyn,StatenIsland
146,28,Brooklyn,Brooklyn
125,147,Brooklyn,Brooklyn
147,148,Brooklyn,Brooklyn
148,149,Brooklyn,Brooklyn
149,150,Brooklyn,Manhattan
150,2,Manhattan,Manhattan
150,5,Manhattan,Manhattan
149,1,Brooklyn,Brooklyn
148,151,Brooklyn,Brooklyn
151,6,Brooklyn,StatenIsland
151,3,Brooklyn,Bronx
147,152,Brooklyn,Brooklyn
152,7,Brooklyn,Queens
152,4,Brooklyn,Bronx
124,153,Brooklyn,Brooklyn
153,154,Brooklyn,Brooklyn
154,155,Brooklyn,Brooklyn
155,156,Brooklyn,Brooklyn
156,157,Brooklyn,Brooklyn
157,80,Brooklyn,Brooklyn
157,158,Brooklyn,Brooklyn
158,50,Brooklyn,Brooklyn
158,159,Brooklyn,Brooklyn
159,53,Brooklyn,Queens
159,160,Brooklyn,Brooklyn
160,52,Brooklyn,Bronx
160,51,Brooklyn,Queens
156,111,Brooklyn,Bronx
155,161,Brooklyn,Brooklyn
161,162,Brooklyn,Brooklyn
162,75,Brooklyn,Queens
162,163,Brooklyn,Brooklyn
163,105,Brooklyn,Brooklyn
163,106,Brooklyn,Brooklyn
161,112,Brooklyn,Brooklyn
154,164,Brooklyn,Brooklyn
164,165,Brooklyn,Brooklyn
165,166,Brooklyn,Brooklyn
166,102,Brooklyn,Brooklyn
166,59,Brooklyn,Queens
165,85,Brooklyn,Brooklyn
164,167,Brooklyn,Brooklyn
167,168,Brooklyn,Brooklyn
168,169,Brooklyn,Brooklyn
169,170,Brooklyn,Brooklyn
170,109,Brooklyn,Brooklyn
170,110,Brooklyn,Bronx
169,171,Brooklyn,Brooklyn
171,172,Brooklyn,Brooklyn
172,173,Brooklyn,Brooklyn
173,174,Brooklyn,Manhattan
174,175,Manhattan,Manhattan
175,108,Manhattan,Manhattan
175,55,Manhattan,Manhattan
174,86,Manhattan,Manhattan
173,66,Brooklyn,Queens
172,176,Brooklyn,Brooklyn
176,64,Brooklyn,Queens
176,99,Brooklyn,Brooklyn
171,177,Brooklyn,Brooklyn
177,178,Brooklyn,Brooklyn
178,114,Brooklyn,Manhattan
178,179,Brooklyn,Queens
179,113,Queens,Bronx
179,81,Queens,Queens
177,70,Brooklyn,Queens
168,180,Brooklyn,Brooklyn
180,82,Brooklyn,StatenIsland
180,181,Brooklyn,Brooklyn
181,182,Brooklyn,Brooklyn
182,73,Brooklyn,Bronx
182,74,Brooklyn,Queens
181,97,Brooklyn,Brooklyn
167,83,Brooklyn,Brooklyn
153,183,Brooklyn,Brooklyn
183,184,Brooklyn,Brooklyn
184,185,Brooklyn,Brooklyn
185,57,Brooklyn,Queens
185,78,Brooklyn,Brooklyn
184,186,Brooklyn,Brooklyn
186,115,Brooklyn,Manhattan
186,187,Brooklyn,Brooklyn
187,47,Brooklyn,Brooklyn
187,48,Brooklyn,Manhattan
183,188,Brooklyn,Brooklyn
188,189,Brooklyn,Brooklyn
189,190,Brooklyn,Brooklyn
190,49,Brooklyn,Queens
190,191,Brooklyn,Brooklyn
191,103,Brooklyn,Brooklyn
191,192,Brooklyn,Brooklyn
192,62,Brooklyn,Queens
192,91,Brooklyn,Brooklyn
189,193,Brooklyn,Brooklyn
193,194,Brooklyn,Brooklyn
194,96,Brooklyn,Bronx
194,195,Brooklyn,Brooklyn
195,94,Brooklyn,Bronx
195,95,Brooklyn,Bronx
193,93,Brooklyn,Manhattan
188,196,Brooklyn,Brooklyn
196,197,Brooklyn,Brooklyn
197,198,Brooklyn,Brooklyn
198,92,Brooklyn,Brooklyn
198,98,Brooklyn,Brooklyn
197,199,Brooklyn,Brooklyn
199,200,Brooklyn,Brooklyn
200,56,Brooklyn,Bronx
200,104,Brooklyn,Manhattan
199,67,Brooklyn,Queens
196,201,Brooklyn,Brooklyn
201,202,Brooklyn,Brooklyn
202,101,Brooklyn,Brooklyn
202,100,Brooklyn,Bronx
201,203,Brooklyn,Brooklyn
203,84,Brooklyn,Bronx
203,71,Brooklyn,Queens
121,204,Brooklyn,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,72,Queens,Queens
206,58,Queens,Queens
205,69,Queens,Queens
204,207,Queens,Queens
207,208,Queens,Queens
208,76,Queens,Queens
208,77,Queens,Queens
207,209,Queens,Queens
209,54,Queens,Queens
209,210,Queens,Queens
210,60,Queens,Queens
210,211,Queens,Queens
211,65,Queens,Queens
211,63,Queens,Queens
117,212,Brooklyn,Brooklyn
212,79,Brooklyn,Manhattan
212,213,Brooklyn,Brooklyn
213,88,Brooklyn,Queens
213,89,Brooklyn,Manhattan
116,214,Brooklyn,Brooklyn
214,215,Brooklyn,Brooklyn
215,216,Brooklyn,Brooklyn
216,44,Brooklyn,Brooklyn
216,46,Brooklyn,Brooklyn
215,217,Brooklyn,Brooklyn
217,218,Brooklyn,Brooklyn
218,42,Brooklyn,Manhattan
218,219,Brooklyn,Brooklyn
219,41,Brooklyn,StatenIsland
219,43,Brooklyn,Bronx
217,45,Brooklyn,Manhattan
214,220,Brooklyn,Brooklyn
220,221,Brooklyn,Brooklyn
221,222,Brooklyn,Brooklyn
222,33,Brooklyn,Queens
222,34,Brooklyn,Bronx
221,35,Brooklyn,Queens
220,223,Brooklyn,Brooklyn
223,224,Brooklyn,Brooklyn
224,225,Brooklyn,Queens
225,31,Queens,Queens
225,30,Queens,Queens
224,32,Brooklyn,Brooklyn
223,226,Brooklyn,Brooklyn
226,227,Brooklyn,Brooklyn
227,38,Brooklyn,Bronx
227,37,Brooklyn,Queens
226,228,Brooklyn,Brooklyn
228,229,Brooklyn,Brooklyn
229,36,Brooklyn,Brooklyn
229,40,Brooklyn,Bronx
228,39,Brooklyn,Queens
