node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,43,Brooklyn,Bronx
118,119,Brooklyn,Brooklyn
119,42,Brooklyn,Manhattan
119,120,Brooklyn,Brooklyn
120,121,Brooklyn,Brooklyn
121,45,Brooklyn,Manhattan
121,41,Brooklyn,StatenIsland
120,122,Brooklyn,Brooklyn
122,46,Brooklyn,Brooklyn
122,44,Brooklyn,Brooklyn
117,123,Brooklyn,Brooklyn
123,124,Brooklyn,Brooklyn
124,125,Brooklyn,Brooklyn
125,39,Brooklyn,Queens
125,40,Brooklyn,Bronx
124,126,Brooklyn,Brooklyn
126,127,Brooklyn,Brooklyn
127,37,Brooklyn,Queens
127,38,Brooklyn,Bronx
126,36,Brooklyn,Brooklyn
123,128,Brooklyn,Brooklyn
128,129,Brooklyn,Brooklyn
129,32,Brooklyn,Brooklyn
129,130,Brooklyn,Queens
130,31,Queens,Queens
130,30,Queens,Queens
128,131,Brooklyn,Brooklyn
131,132,Brooklyn,Brooklyn
132,33,Brooklyn,Queens
132,34,Brooklyn,Bronx
131,35,Brooklyn,Queens
116,133,Brooklyn,Brooklyn
133,134,Brooklyn,Brooklyn
134,135,Brooklyn,Brooklyn
135,136,Brooklyn,Brooklyn
136,137,Brooklyn,Brooklyn
137,1,Brooklyn,Brooklyn
137,138,Brooklyn,Manhattan
138,2,Manhattan,Manhattan
138,5,Manhattan,Manhattan
136,139,Brooklyn,Brooklyn
139,140,Brooklyn,Brooklyn
140,141,Brooklyn,Brooklyn
141,3,Brooklyn,Bronx
141,7,Brooklyn,Queens
140,4,Brooklyn,Bronx
139,142,Brooklyn,Brooklyn
142,143,Brooklyn,Brooklyn
143,144,Brooklyn,Brooklyn
144,145,Brooklyn,Brooklyn
145,11,Brooklyn,Queens
145,25,Brooklyn,Manhattan
144,10,Brooklyn,Queens
143,146,Brooklyn,Brooklyn
146,21,Brooklyn,Manhattan
146,147,Brooklyn,Brooklyn
147,22,Brooklyn,Brooklyn
147,23,Brooklyn,Brooklyn
142,148,Brooklyn,Brooklyn
148,149,Brooklyn,Brooklyn
149,150,Brooklyn,Brooklyn
150,24,Brooklyn,Queens
150,16,Brooklyn,Bronx
149,19,Brooklyn,Queens
148,151,Brooklyn,Brooklyn
151,152,Brooklyn,Bronx
152,13,Bronx,Bronx
152,8,Bronx,Bronx
151,153,Brooklyn,Brooklyn
153,154,Brooklyn,Brooklyn
154,155,Brooklyn,Brooklyn
155,14,Brooklyn,Queens
155,156,Brooklyn,Brooklyn
156,157,Brooklyn,Bronx
157,26,Bronx,Bronx
157,12,Bronx,Bronx
156,29,Brooklyn,Manhattan
154,158,Brooklyn,Brooklyn
158,159,Brooklyn,Brooklyn
159,17,Brooklyn,Brooklyn
159,18,Brooklyn,Bronx
158,9,Brooklyn,Brooklyn
153,160,Brooklyn,Brooklyn
160,161,Brooklyn,Brooklyn
161,15,Brooklyn,Brooklyn
161,162,Brooklyn,Brooklyn
162,28,Brooklyn,Brooklyn
162,27,Brooklyn,StatenIsland
160,20,Brooklyn,StatenIsland
135,163,Brooklyn,Brooklyn
163,87,Brooklyn,Bronx
163,86,Brooklyn,Manhattan
134,164,Brooklyn,Brooklyn
164,165,Brooklyn,Brooklyn
165,166,Brooklyn,Brooklyn
166,167,Brooklyn,Brooklyn
167,97,Brooklyn,Brooklyn
167,168,Brooklyn,Brooklyn
168,100,Brooklyn,Bronx
168,169,Brooklyn,Brooklyn
169,105,Brooklyn,Brooklyn
169,106,Brooklyn,Brooklyn
166,170,Brooklyn,Brooklyn
170,171,Brooklyn,Brooklyn
171,98,Brooklyn,Brooklyn
171,172,Brooklyn,Brooklyn
172,56,Brooklyn,Bronx
172,173,Brooklyn,Brooklyn
173,174,Brooklyn,Queens
174,175,Queens,Queens
175,60,Queens,Queens
175,65,Queens,Queens
174,59,Queens,Queens
173,54,Brooklyn,Queens
170,176,Brooklyn,Brooklyn
176,177,Brooklyn,Brooklyn
177,178,Brooklyn,Brooklyn
178,104,Brooklyn,Manhattan
178,179,Brooklyn,Brooklyn
179,88,Brooklyn,Queens
179,89,Brooklyn,Manhattan
177,180,Brooklyn,Brooklyn
180,99,Brooklyn,Brooklyn
180,115,Brooklyn,Manhattan
176,181,Brooklyn,Brooklyn
181,182,Brooklyn,Brooklyn
182,81,Brooklyn,Queens
182,113,Brooklyn,Bronx
181,183,Brooklyn,Queens
183,58,Queens,Queens
183,184,Queens,Queens
184,70,Queens,Queens
184,72,Queens,Queens
165,185,Brooklyn,Brooklyn
185,47,Brooklyn,Brooklyn
185,48,Brooklyn,Manhattan
164,186,Brooklyn,Brooklyn
186,187,Brooklyn,Brooklyn
187,188,Brooklyn,Brooklyn
188,189,Brooklyn,Brooklyn
189,101,Brooklyn,Brooklyn
189,190,Brooklyn,Brooklyn
190,191,Brooklyn,Brooklyn
191,192,Brooklyn,Brooklyn
192,111,Brooklyn,Bronx
192,92,Brooklyn,Brooklyn
191,66,Brooklyn,Queens
190,112,Brooklyn,Brooklyn
188,193,Brooklyn,Brooklyn
193,90,Brooklyn,Brooklyn
193,194,Brooklyn,Brooklyn
194,103,Brooklyn,Brooklyn
194,67,Brooklyn,Queens
187,195,Brooklyn,Brooklyn
195,49,Brooklyn,Queens
195,196,Brooklyn,Brooklyn
196,85,Brooklyn,Brooklyn
196,197,Brooklyn,Brooklyn
197,93,Brooklyn,Manhattan
197,198,Brooklyn,Bronx
198,199,Bronx,Bronx
199,96,Bronx,Bronx
199,94,Bronx,Bronx
198,95,Bronx,Bronx
186,200,Brooklyn,Brooklyn
200,201,Brooklyn,Brooklyn
201,51,Brooklyn,Queens
201,50,Brooklyn,Brooklyn
200,202,Brooklyn,Brooklyn
202,52,Brooklyn,Bronx
202,53,Brooklyn,Queens
133,203,Brooklyn,Brooklyn
203,204,Brooklyn,Brooklyn
204,205,Brooklyn,Brooklyn
205,80,Brooklyn,Brooklyn
205,206,Brooklyn,Brooklyn
206,64,Brooklyn,Queens
206,207,Brooklyn,Brooklyn
207,6,Brooklyn,StatenIsland
207,208,Brooklyn,Brooklyn
208,109,Brooklyn,Brooklyn
208,110,Brooklyn,Bronx
204,209,Brooklyn,Brooklyn
209,61,Brooklyn,Bronx
209,63,Brooklyn,Queens
203,210,Brooklyn,Brooklyn
210,68,Brooklyn,Bronx
210,211,Brooklyn,Brooklyn
211,212,Brooklyn,Brooklyn
212,213,Brooklyn,Brooklyn
213,102,Brooklyn,Brooklyn
213,214,Brooklyn,Brooklyn
214,215,Brooklyn,Queens
215,76,Queens,Queens
215,77,Queens,Queens
214,216,Brooklyn,Brooklyn
216,71,Brooklyn,Queens
216,84,Brooklyn,Bronx
212,217,Brooklyn,Brooklyn
217,218,Brooklyn,Brooklyn
218,219,Brooklyn,Brooklyn
219,78,Brooklyn,Brooklyn
219,55,Brooklyn,Manhattan
218,220,Brooklyn,Brooklyn
220,62,Brooklyn,Queens
220,221,Brooklyn,Brooklyn
221,69,Brooklyn,Queens
221,222,Brooklyn,Manhattan
222,79,Manhattan,Manhattan
222,108,Manhattan,Manhattan
217,223,Brooklyn,Brooklyn
223,107,Brooklyn,Brooklyn
223,82,Brooklyn,StatenIsland
211,224,Brooklyn,Brooklyn
224,225,Brooklyn,Brooklyn
225,114,Brooklyn,Manhattan
225,226,Brooklyn,Brooklyn
226,91,Brooklyn,Brooklyn
226,57,Brooklyn,Queens
224,227,Brooklyn,Brooklyn
227,83,Brooklyn,Brooklyn
227,228,Brooklyn,Brooklyn
228,73,Brooklyn,Bronx
228,229,Brooklyn,Brooklyn
229,74,Brooklyn,Queens
229,75,Brooklyn,Queens
