node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,120,Brooklyn,Brooklyn
120,121,Brooklyn,Brooklyn
121,122,Brooklyn,Brooklyn
122,45,Brooklyn,Manhattan
122,44,Brooklyn,Brooklyn
121,123,Brooklyn,Brooklyn
123,46,Brooklyn,Brooklyn
123,124,Brooklyn,Brooklyn
124,43,Brooklyn,Bronx
124,125,Brooklyn,Brooklyn
125,41,Brooklyn,StatenIsland
125,42,Brooklyn,Manhattan
120,126,Brooklyn,Brooklyn
126,127,Brooklyn,Brooklyn
127,128,Brooklyn,Brooklyn
128,31,Brooklyn,Queens
128,129,Brooklyn,Brooklyn
129,30,Brooklyn,Queens
129,32,Brooklyn,Brooklyn
127,130,Brooklyn,Bronx
130,36,Bronx,Brooklyn
130,131,Bronx,Bronx
131,132,Bronx,Bronx
132,40,Bronx,Bronx
132,37,Bronx,Queens
131,133,Bronx,Bronx
133,39,Bronx,Queens
133,38,Bronx,Bronx
126,134,Brooklyn,Brooklyn
134,135,Brooklyn,Queens
135,33,Queens,Queens
135,34,Queens,Bronx
134,35,Brooklyn,Queens
119,136,Brooklyn,Brooklyn
136,137,Brooklyn,Brooklyn
137,112,Brooklyn,Brooklyn
137,138,Brooklyn,Brooklyn
138,139,Brooklyn,Brooklyn
139,78,Brooklyn,Brooklyn
139,79,Brooklyn,Manhattan
138,57,Brooklyn,Queens
136,140,Brooklyn,Brooklyn
140,141,Brooklyn,Brooklyn
141,142,Brooklyn,Brooklyn
142,143,Brooklyn,Brooklyn
143,68,Brooklyn,Bronx
143,104,Brooklyn,Manhattan
142,144,Brooklyn,Brooklyn
144,145,Brooklyn,Brooklyn
145,146,Brooklyn,Brooklyn
146,102,Brooklyn,Brooklyn
146,82,Brooklyn,StatenIsland
145,147,Brooklyn,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,65,Queens,Queens
149,150,Queens,Queens
150,70,Queens,Queens
150,72,Queens,Queens
148,151,Queens,Queens
151,152,Queens,Queens
152,76,Queens,Queens
152,77,Queens,Queens
151,153,Queens,Queens
153,60,Queens,Queens
153,54,Queens,Queens
147,154,Queens,Queens
154,49,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,113,Queens,Bronx
156,81,Queens,Queens
155,59,Queens,Queens
144,157,Brooklyn,Brooklyn
157,158,Brooklyn,Brooklyn
158,159,Brooklyn,Brooklyn
159,160,Brooklyn,Manhattan
160,114,Manhattan,Manhattan
160,115,Manhattan,Manhattan
159,161,Brooklyn,Brooklyn
161,62,Brooklyn,Queens
161,162,Brooklyn,Brooklyn
162,163,Brooklyn,Bronx
163,111,Bronx,Bronx
163,61,Bronx,Bronx
162,97,Brooklyn,Brooklyn
158,164,Brooklyn,Brooklyn
164,99,Brooklyn,Brooklyn
164,83,Brooklyn,Brooklyn
157,165,Brooklyn,Brooklyn
165,88,Brooklyn,Queens
165,89,Brooklyn,Manhattan
141,92,Brooklyn,Brooklyn
140,166,Brooklyn,Brooklyn
166,167,Brooklyn,Brooklyn
167,168,Brooklyn,Brooklyn
168,169,Brooklyn,Bronx
169,170,Bronx,Bronx
170,96,Bronx,Bronx
170,95,Bronx,Bronx
169,94,Bronx,Bronx
168,93,Brooklyn,Manhattan
167,171,Brooklyn,Queens
171,63,Queens,Queens
171,64,Queens,Queens
166,172,Brooklyn,Brooklyn
172,105,Brooklyn,Brooklyn
172,106,Brooklyn,Brooklyn
118,173,Brooklyn,Brooklyn
173,174,Brooklyn,Brooklyn
174,175,Brooklyn,Brooklyn
175,84,Brooklyn,Bronx
175,71,Brooklyn,Queens
174,176,Brooklyn,Brooklyn
176,56,Brooklyn,Bronx
176,98,Brooklyn,Brooklyn
173,177,Brooklyn,Brooklyn
177,178,Brooklyn,Brooklyn
178,179,Brooklyn,Brooklyn
179,180,Brooklyn,Brooklyn
180,181,Brooklyn,Brooklyn
181,182,Brooklyn,Brooklyn
182,16,Brooklyn,Bronx
182,183,Brooklyn,Brooklyn
183,11,Brooklyn,Queens
183,184,Brooklyn,Brooklyn
184,185,Brooklyn,Brooklyn
185,22,Brooklyn,Brooklyn
185,23,Brooklyn,Brooklyn
184,186,Brooklyn,Brooklyn
186,27,Brooklyn,StatenIsland
186,28,Brooklyn,Brooklyn
181,187,Brooklyn,Brooklyn
187,188,Brooklyn,Brooklyn
188,19,Brooklyn,Queens
188,189,Brooklyn,Brooklyn
189,8,Brooklyn,Bronx
189,20,Brooklyn,StatenIsland
187,190,Brooklyn,Brooklyn
190,191,Brooklyn,Brooklyn
191,192,Brooklyn,Brooklyn
192,14,Brooklyn,Queens
192,9,Brooklyn,Brooklyn
191,10,Brooklyn,Queens
190,193,Brooklyn,Bronx
193,13,Bronx,Bronx
193,12,Bronx,Bronx
180,194,Brooklyn,Brooklyn
194,195,Brooklyn,Brooklyn
195,24,Brooklyn,Queens
195,196,Brooklyn,Brooklyn
196,15,Brooklyn,Brooklyn
196,197,Brooklyn,Brooklyn
197,198,Brooklyn,Brooklyn
198,18,Brooklyn,Bronx
198,17,Brooklyn,Brooklyn
197,26,Brooklyn,Bronx
194,199,Brooklyn,Manhattan
199,21,Manhattan,Manhattan
199,200,Manhattan,Manhattan
200,25,Manhattan,Manhattan
200,29,Manhattan,Manhattan
179,201,Brooklyn,Brooklyn
201,202,Brooklyn,Brooklyn
202,4,Brooklyn,Bronx
202,2,Brooklyn,Manhattan
201,3,Brooklyn,Bronx
178,203,Brooklyn,Brooklyn
203,204,Brooklyn,Brooklyn
204,5,Brooklyn,Manhattan
204,1,Brooklyn,Brooklyn
203,7,Brooklyn,Queens
177,205,Brooklyn,Brooklyn
205,58,Brooklyn,Queens
205,206,Brooklyn,Brooklyn
206,207,Brooklyn,Brooklyn
207,50,Brooklyn,Brooklyn
207,52,Brooklyn,Bronx
206,208,Brooklyn,Brooklyn
208,53,Brooklyn,Queens
208,51,Brooklyn,Queens
117,209,Brooklyn,Queens
209,210,Queens,Queens
210,73,Queens,Bronx
210,211,Queens,Queens
211,74,Queens,Queens
211,75,Queens,Queens
209,212,Queens,Bronx
212,101,Bronx,Brooklyn
212,100,Bronx,Bronx
116,213,Brooklyn,Brooklyn
213,214,Brooklyn,Brooklyn
214,215,Brooklyn,Brooklyn
215,109,Brooklyn,Brooklyn
215,110,Brooklyn,Bronx
214,6,Brooklyn,StatenIsland
213,216,Brooklyn,Brooklyn
216,217,Brooklyn,Brooklyn
217,218,Brooklyn,Brooklyn
218,47,Brooklyn,Brooklyn
218,48,Brooklyn,Manhattan
217,219,Brooklyn,Brooklyn
219,103,Brooklyn,Brooklyn
219,220,Brooklyn,Brooklyn
220,221,Brooklyn,Brooklyn
221,108,Brooklyn,Manhattan
221,222,Brooklyn,Brooklyn
222,80,Brooklyn,Brooklyn
222,107,Brooklyn,Brooklyn
220,86,Brooklyn,Manhattan
216,223,Brooklyn,Brooklyn
223,224,Brooklyn,Brooklyn
224,225,Brooklyn,Brooklyn
225,91,Brooklyn,Brooklyn
225,90,Brooklyn,Brooklyn
224,226,Brooklyn,Brooklyn
226,227,Brooklyn,Brooklyn
227,55,Brooklyn,Manhattan
227,67,Brooklyn,Queens
226,87,Brooklyn,Bronx
223,228,Brooklyn,Brooklyn
228,85,Brooklyn,Brooklyn
228,229,Brooklyn,Queens
229,69,Queens,Queens
229,66,Queens,Queens
