node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,120,Brooklyn,Brooklyn
120,121,Brooklyn,Brooklyn
121,122,Brooklyn,Brooklyn
122,123,Brooklyn,Brooklyn
123,101,Brooklyn,Brooklyn
123,100,Brooklyn,Bronx
122,124,Brooklyn,Brooklyn
124,97,Brooklyn,Brooklyn
124,99,Brooklyn,Brooklyn
121,85,Brooklyn,Brooklyn
120,125,Brooklyn,Brooklyn
125,56,Brooklyn,Bronx
125,126,Brooklyn,Manhattan
126,127,Manhattan,Manhattan
127,128,Manhattan,Manhattan
128,79,Manhattan,Manhattan
128,114,Manhattan,Manhattan
127,104,Manhattan,Manhattan
126,86,Manhattan,Manhattan
119,129,Brooklyn,Brooklyn
129,130,Brooklyn,Brooklyn
130,131,Brooklyn,Brooklyn
131,132,Brooklyn,Brooklyn
132,115,Brooklyn,Manhattan
132,68,Brooklyn,Bronx
131,133,Brooklyn,Brooklyn
133,134,Brooklyn,Brooklyn
134,92,Brooklyn,Brooklyn
134,103,Brooklyn,Brooklyn
133,135,Brooklyn,Brooklyn
135,109,Brooklyn,Brooklyn
135,110,Brooklyn,Bronx
130,136,Brooklyn,Brooklyn
136,137,Brooklyn,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,65,Queens,Queens
141,70,Queens,Queens
140,142,Queens,Queens
142,76,Queens,Queens
142,77,Queens,Queens
139,143,Queens,Queens
143,66,Queens,Queens
143,72,Queens,Queens
138,144,Queens,Queens
144,57,Queens,Queens
144,145,Queens,Queens
145,73,Queens,Bronx
145,146,Queens,Queens
146,74,Queens,Queens
146,75,Queens,Queens
137,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,67,Queens,Queens
149,54,Queens,Queens
148,69,Queens,Queens
147,150,Queens,Queens
150,61,Queens,Bronx
150,151,Queens,Queens
151,59,Queens,Queens
151,60,Queens,Queens
136,98,Brooklyn,Brooklyn
129,90,Brooklyn,Brooklyn
118,152,Brooklyn,Brooklyn
152,153,Brooklyn,Brooklyn
153,154,Brooklyn,Brooklyn
154,155,Brooklyn,Brooklyn
155,82,Brooklyn,StatenIsland
155,156,Brooklyn,Brooklyn
156,91,Brooklyn,Brooklyn
156,78,Brooklyn,Brooklyn
154,157,Brooklyn,Brooklyn
157,105,Brooklyn,Brooklyn
157,106,Brooklyn,Brooklyn
153,158,Brooklyn,Brooklyn
158,159,Brooklyn,Brooklyn
159,52,Brooklyn,Bronx
159,51,Brooklyn,Queens
158,160,Brooklyn,Brooklyn
160,50,Brooklyn,Brooklyn
160,53,Brooklyn,Queens
152,161,Brooklyn,Brooklyn
161,162,Brooklyn,Brooklyn
162,163,Brooklyn,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,58,Queens,Queens
166,62,Queens,Queens
165,64,Queens,Queens
164,167,Queens,Queens
167,113,Queens,Bronx
167,81,Queens,Queens
163,168,Queens,Queens
168,84,Queens,Bronx
168,71,Queens,Queens
162,169,Brooklyn,Brooklyn
169,111,Brooklyn,Bronx
169,80,Brooklyn,Brooklyn
161,170,Brooklyn,Brooklyn
170,47,Brooklyn,Brooklyn
170,48,Brooklyn,Manhattan
117,171,Brooklyn,Brooklyn
171,172,Brooklyn,Brooklyn
172,173,Brooklyn,Brooklyn
173,174,Brooklyn,Brooklyn
174,175,Brooklyn,Brooklyn
175,32,Brooklyn,Brooklyn
175,31,Brooklyn,Queens
174,176,Brooklyn,Queens
176,177,Queens,Queens
177,33,Queens,Queens
177,34,Queens,Bronx
176,35,Queens,Queens
173,178,Brooklyn,Brooklyn
178,179,Brooklyn,Brooklyn
179,180,Brooklyn,Brooklyn
180,181,Brooklyn,Brooklyn
181,36,Brooklyn,Brooklyn
181,37,Brooklyn,Queens
180,182,Brooklyn,Brooklyn
182,39,Brooklyn,Queens
182,38,Brooklyn,Bronx
179,40,Brooklyn,Bronx
178,30,Brooklyn,Queens
172,183,Brooklyn,Brooklyn
183,184,Brooklyn,Brooklyn
184,185,Brooklyn,Brooklyn
185,41,Brooklyn,StatenIsland
185,46,Brooklyn,Brooklyn
184,186,Brooklyn,Brooklyn
186,44,Brooklyn,Brooklyn
186,43,Brooklyn,Bronx
183,187,Brooklyn,Manhattan
187,45,Manhattan,Manhattan
187,42,Manhattan,Manhattan
171,188,Brooklyn,Brooklyn
188,4,Brooklyn,Bronx
188,189,Brooklyn,Brooklyn
189,190,Brooklyn,Brooklyn
190,7,Brooklyn,Queens
190,191,Brooklyn,Brooklyn
191,192,Brooklyn,Brooklyn
192,193,Brooklyn,Brooklyn
193,2,Brooklyn,Manhattan
193,1,Brooklyn,Brooklyn
192,194,Brooklyn,Brooklyn
194,195,Brooklyn,Brooklyn
195,196,Brooklyn,Brooklyn
196,27,Brooklyn,StatenIsland
196,28,Brooklyn,Brooklyn
195,197,Brooklyn,Brooklyn
197,198,Brooklyn,Brooklyn
198,17,Brooklyn,Brooklyn
198,18,Brooklyn,Bronx
197,21,Brooklyn,Manhattan
194,199,Brooklyn,Brooklyn
199,200,Brooklyn,Brooklyn
200,201,Brooklyn,Brooklyn
201,202,Brooklyn,Queens
202,203,Queens,Queens
203,14,Queens,Queens
203,204,Queens,Queens
204,11,Queens,Queens
204,10,Queens,Queens
202,24,Queens,Queens
201,205,Brooklyn,Brooklyn
205,23,Brooklyn,Brooklyn
205,22,Brooklyn,Brooklyn
200,19,Brooklyn,Queens
199,206,Brooklyn,Brooklyn
206,207,Brooklyn,Manhattan
207,25,Manhattan,Manhattan
207,29,Manhattan,Manhattan
206,208,Brooklyn,Brooklyn
208,209,Brooklyn,Brooklyn
209,20,Brooklyn,StatenIsland
209,9,Brooklyn,Brooklyn
208,210,Brooklyn,Brooklyn
210,211,Brooklyn,Brooklyn
211,15,Brooklyn,Brooklyn
211,26,Brooklyn,Bronx
210,212,Brooklyn,Brooklyn
212,213,Brooklyn,Bronx
213,13,Bronx,Bronx
213,8,Bronx,Bronx
212,214,Brooklyn,Bronx
214,12,Bronx,Bronx
214,16,Bronx,Bronx
191,215,Brooklyn,Brooklyn
215,6,Brooklyn,StatenIsland
215,3,Brooklyn,Bronx
189,5,Brooklyn,Manhattan
116,216,Brooklyn,Brooklyn
216,217,Brooklyn,Brooklyn
217,218,Brooklyn,Brooklyn
218,219,Brooklyn,Brooklyn
219,220,Brooklyn,Brooklyn
220,221,Brooklyn,Brooklyn
221,222,Brooklyn,Manhattan
222,93,Manhattan,Manhattan
222,223,Manhattan,Bronx
223,224,Bronx,Bronx
224,96,Bronx,Bronx
224,94,Bronx,Bronx
223,95,Bronx,Bronx
221,102,Brooklyn,Brooklyn
220,107,Brooklyn,Brooklyn
219,63,Brooklyn,Queens
218,112,Brooklyn,Brooklyn
217,49,Brooklyn,Queens
216,225,Brooklyn,Brooklyn
225,226,Brooklyn,Brooklyn
226,227,Brooklyn,Brooklyn
227,87,Brooklyn,Bronx
227,228,Brooklyn,Manhattan
228,108,Manhattan,Manhattan
228,55,Manhattan,Manhattan
226,83,Brooklyn,Brooklyn
225,229,Brooklyn,Brooklyn
229,88,Brooklyn,Queens
229,89,Brooklyn,Manhattan
