node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,120,Brooklyn,Brooklyn
120,47,Brooklyn,Brooklyn
120,48,Brooklyn,Manhattan
119,121,Brooklyn,Brooklyn
121,122,Brooklyn,Bronx
122,95,Bronx,Bronx
122,123,Bronx,Bronx
123,94,Bronx,Bronx
123,96,Bronx,Bronx
121,93,Brooklyn,Manhattan
118,124,Brooklyn,Brooklyn
124,52,Brooklyn,Bronx
124,125,Brooklyn,Brooklyn
125,126,Brooklyn,Queens
126,53,Queens,Queens
126,51,Queens,Queens
125,50,Brooklyn,Brooklyn
117,127,Brooklyn,Brooklyn
127,128,Brooklyn,Brooklyn
128,129,Brooklyn,Brooklyn
129,130,Brooklyn,Brooklyn
130,111,Brooklyn,Bronx
130,83,Brooklyn,Brooklyn
129,131,Brooklyn,Brooklyn
131,132,Brooklyn,Brooklyn
132,63,Brooklyn,Queens
132,103,Brooklyn,Brooklyn
131,109,Brooklyn,Brooklyn
128,102,Brooklyn,Brooklyn
127,133,Brooklyn,Brooklyn
133,134,Brooklyn,Brooklyn
134,135,Brooklyn,Brooklyn
135,136,Brooklyn,Brooklyn
136,61,Brooklyn,Bronx
136,137,Brooklyn,Brooklyn
137,138,Brooklyn,Brooklyn
138,139,Brooklyn,Brooklyn
139,110,Brooklyn,Bronx
139,140,Brooklyn,Brooklyn
140,78,Brooklyn,Brooklyn
140,107,Brooklyn,Brooklyn
138,141,Brooklyn,Brooklyn
141,92,Brooklyn,Brooklyn
141,91,Brooklyn,Brooklyn
137,60,Brooklyn,Queens
135,62,Brooklyn,Queens
134,142,Brooklyn,Brooklyn
142,88,Brooklyn,Queens
142,89,Brooklyn,Manhattan
133,143,Brooklyn,Brooklyn
143,144,Brooklyn,Brooklyn
144,112,Brooklyn,Brooklyn
144,90,Brooklyn,Brooklyn
143,145,Brooklyn,Brooklyn
145,80,Brooklyn,Brooklyn
145,146,Brooklyn,Queens
146,147,Queens,Queens
147,72,Queens,Queens
147,49,Queens,Queens
146,148,Queens,Queens
148,54,Queens,Queens
148,66,Queens,Queens
116,149,Brooklyn,Brooklyn
149,150,Brooklyn,Brooklyn
150,151,Brooklyn,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,73,Queens,Bronx
153,75,Queens,Queens
152,74,Queens,Queens
151,154,Queens,Queens
154,69,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,58,Queens,Queens
156,157,Queens,Queens
157,57,Queens,Queens
157,158,Queens,Queens
158,65,Queens,Queens
158,70,Queens,Queens
155,159,Queens,Queens
159,113,Queens,Bronx
159,81,Queens,Queens
150,160,Brooklyn,Brooklyn
160,161,Brooklyn,Brooklyn
161,162,Brooklyn,Brooklyn
162,163,Brooklyn,Brooklyn
163,15,Brooklyn,Brooklyn
163,164,Brooklyn,Brooklyn
164,28,Brooklyn,Brooklyn
164,27,Brooklyn,StatenIsland
162,165,Brooklyn,Brooklyn
165,166,Brooklyn,Brooklyn
166,10,Brooklyn,Queens
166,167,Brooklyn,Brooklyn
167,20,Brooklyn,StatenIsland
167,9,Brooklyn,Brooklyn
165,168,Brooklyn,Brooklyn
168,169,Brooklyn,Brooklyn
169,18,Brooklyn,Bronx
169,17,Brooklyn,Brooklyn
168,170,Brooklyn,Brooklyn
170,171,Brooklyn,Bronx
171,12,Bronx,Bronx
171,8,Bronx,Bronx
170,172,Brooklyn,Brooklyn
172,173,Brooklyn,Brooklyn
173,14,Brooklyn,Queens
173,174,Brooklyn,Brooklyn
174,175,Brooklyn,Queens
175,11,Queens,Queens
175,176,Queens,Queens
176,24,Queens,Queens
176,19,Queens,Queens
174,177,Brooklyn,Bronx
177,16,Bronx,Bronx
177,178,Bronx,Bronx
178,26,Bronx,Bronx
178,13,Bronx,Bronx
172,179,Brooklyn,Brooklyn
179,22,Brooklyn,Brooklyn
179,23,Brooklyn,Brooklyn
161,180,Brooklyn,Manhattan
180,25,Manhattan,Manhattan
180,181,Manhattan,Manhattan
181,21,Manhattan,Manhattan
181,29,Manhattan,Manhattan
160,182,Brooklyn,Brooklyn
182,183,Brooklyn,Brooklyn
183,184,Brooklyn,Brooklyn
184,4,Brooklyn,Bronx
184,6,Brooklyn,StatenIsland
183,185,Brooklyn,Brooklyn
185,186,Brooklyn,Manhattan
186,2,Manhattan,Manhattan
186,5,Manhattan,Manhattan
185,3,Brooklyn,Bronx
182,187,Brooklyn,Brooklyn
187,7,Brooklyn,Queens
187,1,Brooklyn,Brooklyn
149,188,Brooklyn,Brooklyn
188,189,Brooklyn,Brooklyn
189,190,Brooklyn,Brooklyn
190,191,Brooklyn,Brooklyn
191,192,Brooklyn,Brooklyn
192,193,Brooklyn,Brooklyn
193,194,Brooklyn,Brooklyn
194,97,Brooklyn,Brooklyn
194,68,Brooklyn,Bronx
193,195,Brooklyn,Brooklyn
195,100,Brooklyn,Bronx
195,101,Brooklyn,Brooklyn
192,196,Brooklyn,Queens
196,197,Queens,Queens
197,64,Queens,Queens
197,198,Queens,Queens
198,71,Queens,Queens
198,84,Queens,Bronx
196,199,Queens,Queens
199,77,Queens,Queens
199,76,Queens,Queens
191,200,Brooklyn,Brooklyn
200,98,Brooklyn,Brooklyn
200,201,Brooklyn,Brooklyn
201,105,Brooklyn,Brooklyn
201,106,Brooklyn,Brooklyn
190,202,Brooklyn,Brooklyn
202,203,Brooklyn,Brooklyn
203,204,Brooklyn,Brooklyn
204,87,Brooklyn,Bronx
204,205,Brooklyn,Brooklyn
205,115,Brooklyn,Manhattan
205,206,Brooklyn,Brooklyn
206,82,Brooklyn,StatenIsland
206,67,Brooklyn,Queens
203,99,Brooklyn,Brooklyn
202,59,Brooklyn,Queens
189,207,Brooklyn,Brooklyn
207,208,Brooklyn,Brooklyn
208,209,Brooklyn,Brooklyn
209,210,Brooklyn,Brooklyn
210,44,Brooklyn,Brooklyn
210,46,Brooklyn,Brooklyn
209,211,Brooklyn,Manhattan
211,42,Manhattan,Manhattan
211,45,Manhattan,Manhattan
208,212,Brooklyn,Brooklyn
212,43,Brooklyn,Bronx
212,41,Brooklyn,StatenIsland
207,213,Brooklyn,Brooklyn
213,214,Brooklyn,Brooklyn
214,32,Brooklyn,Brooklyn
214,215,Brooklyn,Brooklyn
215,30,Brooklyn,Queens
215,216,Brooklyn,Brooklyn
216,217,Brooklyn,Queens
217,218,Queens,Queens
218,33,Queens,Queens
218,34,Queens,Bronx
217,35,Queens,Queens
216,219,Brooklyn,Brooklyn
219,220,Brooklyn,Brooklyn
220,38,Brooklyn,Bronx
220,36,Brooklyn,Brooklyn
219,221,Brooklyn,Brooklyn
221,222,Brooklyn,Brooklyn
222,40,Brooklyn,Bronx
222,37,Brooklyn,Queens
221,39,Brooklyn,Queens
213,31,Brooklyn,Queens
188,223,Brooklyn,Brooklyn
223,224,Brooklyn,Manhattan
224,55,Manhattan,Manhattan
224,225,Manhattan,Manhattan
225,104,Manhattan,Manhattan
225,226,Manhattan,Manhattan
226,86,Manhattan,Manhattan
226,227,Manhattan,Manhattan
227,228,Manhattan,Manhattan
228,79,Manhattan,Manhattan
228,108,Manhattan,Manhattan
227,114,Manhattan,Manhattan
223,229,Brooklyn,Brooklyn
229,56,Brooklyn,Bronx
229,85,Brooklyn,Brooklyn
