node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,120,Brooklyn,Brooklyn
120,121,Brooklyn,Brooklyn
121,122,Brooklyn,Brooklyn
122,123,Brooklyn,Brooklyn
123,124,Brooklyn,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,74,Queens,Queens
126,75,Queens,Queens
125,73,Queens,Bronx
124,127,Queens,Queens
127,128,Queens,Queens
128,62,Queens,Queens
128,69,Queens,Queens
127,65,Queens,Queens
123,129,Brooklyn,Queens
129,113,Queens,Bronx
129,81,Queens,Queens
122,130,Brooklyn,Brooklyn
130,131,Brooklyn,Brooklyn
131,132,Brooklyn,Brooklyn
132,133,Brooklyn,Brooklyn
133,96,Brooklyn,Bronx
133,95,Brooklyn,Bronx
132,93,Brooklyn,Manhattan
131,94,Brooklyn,Bronx
130,56,Brooklyn,Bronx
121,134,Brooklyn,Brooklyn
134,135,Brooklyn,Brooklyn
135,98,Brooklyn,Brooklyn
135,82,Brooklyn,StatenIsland
134,136,Brooklyn,Brooklyn
136,137,Brooklyn,Brooklyn
137,138,Brooklyn,Brooklyn
138,54,Brooklyn,Queens
138,101,Brooklyn,Brooklyn
137,139,Brooklyn,Brooklyn
139,140,Brooklyn,Brooklyn
140,99,Brooklyn,Brooklyn
140,102,Brooklyn,Brooklyn
139,141,Brooklyn,Brooklyn
141,100,Brooklyn,Bronx
141,78,Brooklyn,Brooklyn
136,142,Brooklyn,Brooklyn
142,143,Brooklyn,Brooklyn
143,109,Brooklyn,Brooklyn
143,110,Brooklyn,Bronx
142,144,Brooklyn,Brooklyn
144,88,Brooklyn,Queens
144,145,Brooklyn,Brooklyn
145,146,Brooklyn,Brooklyn
146,47,Brooklyn,Brooklyn
146,48,Brooklyn,Manhattan
145,92,Brooklyn,Brooklyn
120,147,Brooklyn,Brooklyn
147,148,Brooklyn,Brooklyn
148,149,Brooklyn,Brooklyn
149,150,Brooklyn,Brooklyn
150,71,Brooklyn,Queens
150,84,Brooklyn,Bronx
149,90,Brooklyn,Brooklyn
148,49,Brooklyn,Queens
147,151,Brooklyn,Brooklyn
151,68,Brooklyn,Bronx
151,152,Brooklyn,Brooklyn
152,106,Brooklyn,Brooklyn
152,153,Brooklyn,Brooklyn
153,154,Brooklyn,Queens
154,51,Queens,Queens
154,53,Queens,Queens
153,155,Brooklyn,Brooklyn
155,50,Brooklyn,Brooklyn
155,52,Brooklyn,Bronx
119,156,Brooklyn,Brooklyn
156,157,Brooklyn,Brooklyn
157,158,Brooklyn,Brooklyn
158,159,Brooklyn,Brooklyn
159,160,Brooklyn,Brooklyn
160,161,Brooklyn,Brooklyn
161,162,Brooklyn,Brooklyn
162,105,Brooklyn,Brooklyn
162,163,Brooklyn,Brooklyn
163,66,Brooklyn,Queens
163,83,Brooklyn,Brooklyn
161,164,Brooklyn,Brooklyn
164,165,Brooklyn,Brooklyn
165,85,Brooklyn,Brooklyn
165,111,Brooklyn,Bronx
164,60,Brooklyn,Queens
160,89,Brooklyn,Manhattan
159,166,Brooklyn,Brooklyn
166,167,Brooklyn,Brooklyn
167,168,Brooklyn,Brooklyn
168,87,Brooklyn,Bronx
168,55,Brooklyn,Manhattan
167,169,Brooklyn,Brooklyn
169,112,Brooklyn,Brooklyn
169,170,Brooklyn,Queens
170,67,Queens,Queens
170,171,Queens,Queens
171,57,Queens,Queens
171,172,Queens,Queens
172,72,Queens,Queens
172,173,Queens,Queens
173,77,Queens,Queens
173,76,Queens,Queens
166,58,Brooklyn,Queens
158,174,Brooklyn,Brooklyn
174,79,Brooklyn,Manhattan
174,63,Brooklyn,Queens
157,107,Brooklyn,Brooklyn
156,175,Brooklyn,Brooklyn
175,176,Brooklyn,Brooklyn
176,177,Brooklyn,Brooklyn
177,91,Brooklyn,Brooklyn
177,59,Brooklyn,Queens
176,61,Brooklyn,Bronx
175,178,Brooklyn,Brooklyn
178,179,Brooklyn,Brooklyn
179,64,Brooklyn,Queens
179,180,Brooklyn,Brooklyn
180,80,Brooklyn,Brooklyn
180,103,Brooklyn,Brooklyn
178,70,Brooklyn,Queens
118,181,Brooklyn,Brooklyn
181,182,Brooklyn,Brooklyn
182,41,Brooklyn,StatenIsland
182,183,Brooklyn,Brooklyn
183,184,Brooklyn,Brooklyn
184,185,Brooklyn,Brooklyn
185,46,Brooklyn,Brooklyn
185,43,Brooklyn,Bronx
184,44,Brooklyn,Brooklyn
183,186,Brooklyn,Manhattan
186,42,Manhattan,Manhattan
186,45,Manhattan,Manhattan
181,187,Brooklyn,Brooklyn
187,188,Brooklyn,Brooklyn
188,30,Brooklyn,Queens
188,189,Brooklyn,Brooklyn
189,31,Brooklyn,Queens
189,190,Brooklyn,Brooklyn
190,32,Brooklyn,Brooklyn
190,191,Brooklyn,Brooklyn
191,192,Brooklyn,Brooklyn
192,39,Brooklyn,Queens
192,193,Brooklyn,Brooklyn
193,36,Brooklyn,Brooklyn
193,194,Brooklyn,Brooklyn
194,38,Brooklyn,Bronx
194,37,Brooklyn,Queens
191,40,Brooklyn,Bronx
187,195,Brooklyn,Queens
195,196,Queens,Queens
196,33,Queens,Queens
196,34,Queens,Bronx
195,35,Queens,Queens
117,197,Brooklyn,Brooklyn
197,198,Brooklyn,Manhattan
198,86,Manhattan,Manhattan
198,199,Manhattan,Manhattan
199,115,Manhattan,Manhattan
199,200,Manhattan,Manhattan
200,104,Manhattan,Manhattan
200,201,Manhattan,Manhattan
201,108,Manhattan,Manhattan
201,114,Manhattan,Manhattan
197,97,Brooklyn,Brooklyn
116,202,Brooklyn,Brooklyn
202,203,Brooklyn,Brooklyn
203,1,Brooklyn,Brooklyn
203,204,Brooklyn,Brooklyn
204,205,Brooklyn,Queens
205,206,Queens,Bronx
206,3,Bronx,Bronx
206,6,Bronx,StatenIsland
205,7,Queens,Queens
204,207,Brooklyn,Brooklyn
207,5,Brooklyn,Manhattan
207,4,Brooklyn,Bronx
202,208,Brooklyn,Brooklyn
208,209,Brooklyn,Brooklyn
209,210,Brooklyn,Brooklyn
210,10,Brooklyn,Queens
210,211,Brooklyn,Brooklyn
211,19,Brooklyn,Queens
211,15,Brooklyn,Brooklyn
209,212,Brooklyn,Brooklyn
212,213,Brooklyn,Brooklyn
213,214,Brooklyn,Brooklyn
214,215,Brooklyn,Bronx
215,26,Bronx,Bronx
215,8,Bronx,Bronx
214,216,Brooklyn,Brooklyn
216,24,Brooklyn,Queens
216,217,Brooklyn,Brooklyn
217,22,Brooklyn,Brooklyn
217,23,Brooklyn,Brooklyn
213,12,Brooklyn,Bronx
212,218,Brooklyn,Brooklyn
218,219,Brooklyn,Brooklyn
219,220,Brooklyn,Brooklyn
220,221,Brooklyn,Brooklyn
221,20,Brooklyn,StatenIsland
221,222,Brooklyn,Brooklyn
222,17,Brooklyn,Brooklyn
222,18,Brooklyn,Bronx
220,13,Brooklyn,Bronx
219,223,Brooklyn,Brooklyn
223,16,Brooklyn,Bronx
223,14,Brooklyn,Queens
218,224,Brooklyn,Brooklyn
224,25,Brooklyn,Manhattan
224,225,Brooklyn,Brooklyn
225,226,Brooklyn,Brooklyn
226,11,Brooklyn,Queens
226,9,Brooklyn,Brooklyn
225,227,Brooklyn,Brooklyn
227,228,Brooklyn,Brooklyn
228,27,Brooklyn,StatenIsland
228,28,Brooklyn,Brooklyn
227,229,Brooklyn,Manhattan
229,21,Manhattan,Manhattan
229,29,Manhattan,Manhattan
208,2,Brooklyn,Manhattan
