node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,120,Brooklyn,Queens
120,121,Queens,Queens
121,33,Queens,Queens
121,34,Queens,Bronx
120,35,Queens,Queens
119,122,Brooklyn,Brooklyn
122,123,Brooklyn,Brooklyn
123,30,Brooklyn,Queens
123,124,Brooklyn,Brooklyn
124,32,Brooklyn,Brooklyn
124,31,Brooklyn,Queens
122,125,Brooklyn,Brooklyn
125,126,Brooklyn,Brooklyn
126,39,Brooklyn,Queens
126,36,Brooklyn,Brooklyn
125,127,Brooklyn,Brooklyn
127,40,Brooklyn,Bronx
127,128,Brooklyn,Brooklyn
128,38,Brooklyn,Bronx
128,37,Brooklyn,Queens
118,129,Brooklyn,Brooklyn
129,44,Brooklyn,Brooklyn
129,130,Brooklyn,Brooklyn
130,43,Brooklyn,Bronx
130,131,Brooklyn,Brooklyn
131,132,Brooklyn,Brooklyn
132,41,Brooklyn,StatenIsland
132,45,Brooklyn,Manhattan
131,133,Brooklyn,Brooklyn
133,46,Brooklyn,Brooklyn
133,42,Brooklyn,Manhattan
117,134,Brooklyn,Brooklyn
134,135,Brooklyn,Brooklyn
135,82,Brooklyn,StatenIsland
135,136,Brooklyn,Brooklyn
136,115,Brooklyn,Manhattan
136,137,Brooklyn,Brooklyn
137,138,Brooklyn,Brooklyn
138,139,Brooklyn,Brooklyn
139,102,Brooklyn,Brooklyn
139,91,Brooklyn,Brooklyn
138,56,Brooklyn,Bronx
137,140,Brooklyn,Brooklyn
140,81,Brooklyn,Queens
140,113,Brooklyn,Bronx
134,141,Brooklyn,Brooklyn
141,142,Brooklyn,Brooklyn
142,143,Brooklyn,Brooklyn
143,7,Brooklyn,Queens
143,144,Brooklyn,Bronx
144,4,Bronx,Bronx
144,3,Bronx,Bronx
142,145,Brooklyn,Brooklyn
145,146,Brooklyn,Manhattan
146,2,Manhattan,Manhattan
146,5,Manhattan,Manhattan
145,147,Brooklyn,Brooklyn
147,148,Brooklyn,Brooklyn
148,149,Brooklyn,Brooklyn
149,17,Brooklyn,Brooklyn
149,18,Brooklyn,Bronx
148,150,Brooklyn,Brooklyn
150,151,Brooklyn,Brooklyn
151,152,Brooklyn,Brooklyn
152,9,Brooklyn,Brooklyn
152,20,Brooklyn,StatenIsland
151,153,Brooklyn,Brooklyn
153,154,Brooklyn,Brooklyn
154,155,Brooklyn,Bronx
155,16,Bronx,Bronx
155,26,Bronx,Bronx
154,156,Brooklyn,Brooklyn
156,157,Brooklyn,Brooklyn
157,14,Brooklyn,Queens
157,158,Brooklyn,Brooklyn
158,159,Brooklyn,Brooklyn
159,27,Brooklyn,StatenIsland
159,28,Brooklyn,Brooklyn
158,19,Brooklyn,Queens
156,160,Brooklyn,Brooklyn
160,22,Brooklyn,Brooklyn
160,23,Brooklyn,Brooklyn
153,25,Brooklyn,Manhattan
150,161,Brooklyn,Brooklyn
161,162,Brooklyn,Brooklyn
162,11,Brooklyn,Queens
162,24,Brooklyn,Queens
161,163,Brooklyn,Brooklyn
163,21,Brooklyn,Manhattan
163,164,Brooklyn,Brooklyn
164,165,Brooklyn,Brooklyn
165,166,Brooklyn,Brooklyn
166,10,Brooklyn,Queens
166,167,Brooklyn,Brooklyn
167,15,Brooklyn,Brooklyn
167,168,Brooklyn,Bronx
168,13,Bronx,Bronx
168,8,Bronx,Bronx
165,12,Brooklyn,Bronx
164,29,Brooklyn,Manhattan
147,169,Brooklyn,Brooklyn
169,6,Brooklyn,StatenIsland
169,1,Brooklyn,Brooklyn
141,170,Brooklyn,Bronx
170,96,Bronx,Bronx
170,171,Bronx,Bronx
171,172,Bronx,Bronx
172,93,Bronx,Manhattan
172,94,Bronx,Bronx
171,95,Bronx,Bronx
116,173,Brooklyn,Brooklyn
173,174,Brooklyn,Brooklyn
174,90,Brooklyn,Brooklyn
174,175,Brooklyn,Brooklyn
175,176,Brooklyn,Brooklyn
176,177,Brooklyn,Brooklyn
177,178,Brooklyn,Brooklyn
178,179,Brooklyn,Brooklyn
179,72,Brooklyn,Queens
179,58,Brooklyn,Queens
178,61,Brooklyn,Bronx
177,180,Brooklyn,Brooklyn
180,181,Brooklyn,Brooklyn
181,182,Brooklyn,Brooklyn
182,183,Brooklyn,Brooklyn
183,54,Brooklyn,Queens
183,184,Brooklyn,Brooklyn
184,55,Brooklyn,Manhattan
184,79,Brooklyn,Manhattan
182,78,Brooklyn,Brooklyn
181,57,Brooklyn,Queens
180,185,Brooklyn,Brooklyn
185,106,Brooklyn,Brooklyn
185,105,Brooklyn,Brooklyn
176,186,Brooklyn,Brooklyn
186,187,Brooklyn,Brooklyn
187,97,Brooklyn,Brooklyn
187,86,Brooklyn,Manhattan
186,188,Brooklyn,Brooklyn
188,189,Brooklyn,Brooklyn
189,190,Brooklyn,Brooklyn
190,191,Brooklyn,Brooklyn
191,192,Brooklyn,Brooklyn
192,193,Brooklyn,Brooklyn
193,194,Brooklyn,Brooklyn
194,107,Brooklyn,Brooklyn
194,103,Brooklyn,Brooklyn
193,195,Brooklyn,Brooklyn
195,196,Brooklyn,Brooklyn
196,50,Brooklyn,Brooklyn
196,52,Brooklyn,Bronx
195,197,Brooklyn,Queens
197,53,Queens,Queens
197,51,Queens,Queens
192,198,Brooklyn,Brooklyn
198,89,Brooklyn,Manhattan
198,98,Brooklyn,Brooklyn
191,199,Brooklyn,Brooklyn
199,104,Brooklyn,Manhattan
199,200,Brooklyn,Brooklyn
200,47,Brooklyn,Brooklyn
200,48,Brooklyn,Manhattan
190,201,Brooklyn,Brooklyn
201,202,Brooklyn,Brooklyn
202,68,Brooklyn,Bronx
202,203,Brooklyn,Brooklyn
203,204,Brooklyn,Brooklyn
204,99,Brooklyn,Brooklyn
204,111,Brooklyn,Bronx
203,64,Brooklyn,Queens
201,205,Brooklyn,Brooklyn
205,110,Brooklyn,Bronx
205,109,Brooklyn,Brooklyn
189,108,Brooklyn,Manhattan
188,206,Brooklyn,Brooklyn
206,207,Brooklyn,Brooklyn
207,100,Brooklyn,Bronx
207,101,Brooklyn,Brooklyn
206,208,Brooklyn,Brooklyn
208,209,Brooklyn,Brooklyn
209,210,Brooklyn,Brooklyn
210,211,Brooklyn,Brooklyn
211,85,Brooklyn,Brooklyn
211,212,Brooklyn,Brooklyn
212,66,Brooklyn,Queens
212,80,Brooklyn,Brooklyn
210,87,Brooklyn,Bronx
209,112,Brooklyn,Brooklyn
208,213,Brooklyn,Brooklyn
213,83,Brooklyn,Brooklyn
213,92,Brooklyn,Brooklyn
175,114,Brooklyn,Manhattan
173,214,Brooklyn,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,71,Queens,Queens
219,84,Queens,Bronx
218,220,Queens,Queens
220,75,Queens,Queens
220,221,Queens,Queens
221,74,Queens,Queens
221,73,Queens,Bronx
217,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,62,Queens,Queens
224,70,Queens,Queens
223,225,Queens,Queens
225,69,Queens,Queens
225,88,Queens,Queens
222,226,Queens,Queens
226,227,Queens,Queens
227,63,Queens,Queens
227,67,Queens,Queens
226,60,Queens,Queens
216,228,Queens,Queens
228,229,Queens,Queens
229,76,Queens,Queens
229,77,Queens,Queens
228,65,Queens,Queens
215,49,Queens,Queens
214,59,Queens,Queens
