node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,74,Queens,Queens
120,121,Queens,Queens
121,73,Queens,Bronx
121,75,Queens,Queens
119,122,Queens,Queens
122,72,Queens,Queens
122,123,Queens,Queens
123,59,Queens,Queens
123,124,Queens,Queens
124,54,Queens,Queens
124,125,Queens,Queens
125,57,Queens,Queens
125,126,Queens,Queens
126,88,Queens,Queens
126,127,Queens,Queens
127,62,Queens,Queens
127,128,Queens,Queens
128,77,Queens,Queens
128,76,Queens,Queens
118,129,Queens,Queens
129,130,Queens,Queens
130,70,Queens,Queens
130,63,Queens,Queens
129,131,Queens,Queens
131,132,Queens,Queens
132,71,Queens,Queens
132,84,Queens,Bronx
131,133,Queens,Queens
133,69,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,65,Queens,Queens
135,66,Queens,Queens
134,58,Queens,Queens
117,136,Brooklyn,Brooklyn
136,137,Brooklyn,Brooklyn
137,138,Brooklyn,Brooklyn
138,139,Brooklyn,Brooklyn
139,140,Brooklyn,Brooklyn
140,100,Brooklyn,Bronx
140,101,Brooklyn,Brooklyn
139,141,Brooklyn,Brooklyn
141,92,Brooklyn,Brooklyn
141,142,Brooklyn,Brooklyn
142,112,Brooklyn,Brooklyn
142,143,Brooklyn,Brooklyn
143,89,Brooklyn,Manhattan
143,144,Brooklyn,Brooklyn
144,79,Brooklyn,Manhattan
144,103,Brooklyn,Brooklyn
138,145,Brooklyn,Brooklyn
145,146,Brooklyn,Brooklyn
146,111,Brooklyn,Bronx
146,85,Brooklyn,Brooklyn
145,147,Brooklyn,Brooklyn
147,113,Brooklyn,Bronx
147,81,Brooklyn,Queens
137,148,Brooklyn,Brooklyn
148,149,Brooklyn,Brooklyn
149,150,Brooklyn,Brooklyn
150,151,Brooklyn,Brooklyn
151,56,Brooklyn,Bronx
151,152,Brooklyn,Brooklyn
152,99,Brooklyn,Brooklyn
152,102,Brooklyn,Brooklyn
150,108,Brooklyn,Manhattan
149,153,Brooklyn,Brooklyn
153,110,Brooklyn,Bronx
153,109,Brooklyn,Brooklyn
148,154,Brooklyn,Brooklyn
154,155,Brooklyn,Brooklyn
155,114,Brooklyn,Manhattan
155,156,Brooklyn,Brooklyn
156,157,Brooklyn,Brooklyn
157,158,Brooklyn,Brooklyn
158,78,Brooklyn,Brooklyn
158,115,Brooklyn,Manhattan
157,159,Brooklyn,Brooklyn
159,60,Brooklyn,Queens
159,97,Brooklyn,Brooklyn
156,160,Brooklyn,Brooklyn
160,80,Brooklyn,Brooklyn
160,61,Brooklyn,Bronx
154,161,Brooklyn,Brooklyn
161,49,Brooklyn,Queens
161,67,Brooklyn,Queens
136,162,Brooklyn,Manhattan
162,86,Manhattan,Manhattan
162,82,Manhattan,StatenIsland
116,163,Brooklyn,Brooklyn
163,164,Brooklyn,Brooklyn
164,165,Brooklyn,Brooklyn
165,166,Brooklyn,Brooklyn
166,167,Brooklyn,Brooklyn
167,168,Brooklyn,Brooklyn
168,22,Brooklyn,Brooklyn
168,23,Brooklyn,Brooklyn
167,169,Brooklyn,Brooklyn
169,170,Brooklyn,Brooklyn
170,171,Brooklyn,Brooklyn
171,11,Brooklyn,Queens
171,15,Brooklyn,Brooklyn
170,12,Brooklyn,Bronx
169,172,Brooklyn,Brooklyn
172,173,Brooklyn,Brooklyn
173,174,Brooklyn,Brooklyn
174,28,Brooklyn,Brooklyn
174,27,Brooklyn,StatenIsland
173,20,Brooklyn,StatenIsland
172,175,Brooklyn,Brooklyn
175,18,Brooklyn,Bronx
175,17,Brooklyn,Brooklyn
166,176,Brooklyn,Brooklyn
176,177,Brooklyn,Brooklyn
177,178,Brooklyn,Brooklyn
178,179,Brooklyn,Brooklyn
179,9,Brooklyn,Brooklyn
179,24,Brooklyn,Queens
178,14,Brooklyn,Queens
177,180,Brooklyn,Brooklyn
180,25,Brooklyn,Manhattan
180,181,Brooklyn,Bronx
181,13,Bronx,Bronx
181,26,Bronx,Bronx
176,182,Brooklyn,Brooklyn
182,183,Brooklyn,Brooklyn
183,184,Brooklyn,Brooklyn
184,21,Brooklyn,Manhattan
184,16,Brooklyn,Bronx
183,185,Brooklyn,Brooklyn
185,19,Brooklyn,Queens
185,186,Brooklyn,Brooklyn
186,8,Brooklyn,Bronx
186,10,Brooklyn,Queens
182,29,Brooklyn,Manhattan
165,187,Brooklyn,Brooklyn
187,188,Brooklyn,Brooklyn
188,189,Brooklyn,Bronx
189,3,Bronx,Bronx
189,4,Bronx,Bronx
188,7,Brooklyn,Queens
187,1,Brooklyn,Brooklyn
164,190,Brooklyn,Manhattan
190,5,Manhattan,Manhattan
190,191,Manhattan,Manhattan
191,2,Manhattan,Manhattan
191,6,Manhattan,StatenIsland
163,192,Brooklyn,Brooklyn
192,193,Brooklyn,Brooklyn
193,194,Brooklyn,Brooklyn
194,64,Brooklyn,Queens
194,195,Brooklyn,Brooklyn
195,196,Brooklyn,Brooklyn
196,52,Brooklyn,Bronx
196,50,Brooklyn,Brooklyn
195,197,Brooklyn,Queens
197,51,Queens,Queens
197,53,Queens,Queens
193,198,Brooklyn,Brooklyn
198,55,Brooklyn,Manhattan
198,199,Brooklyn,Brooklyn
199,200,Brooklyn,Brooklyn
200,47,Brooklyn,Brooklyn
200,48,Brooklyn,Manhattan
199,201,Brooklyn,Brooklyn
201,202,Brooklyn,Brooklyn
202,203,Brooklyn,Brooklyn
203,204,Brooklyn,Brooklyn
204,91,Brooklyn,Brooklyn
204,83,Brooklyn,Brooklyn
203,205,Brooklyn,Brooklyn
205,104,Brooklyn,Manhattan
205,98,Brooklyn,Brooklyn
202,206,Brooklyn,Brooklyn
206,68,Brooklyn,Bronx
206,207,Brooklyn,Brooklyn
207,90,Brooklyn,Brooklyn
207,87,Brooklyn,Bronx
201,107,Brooklyn,Brooklyn
192,208,Brooklyn,Brooklyn
208,209,Brooklyn,Brooklyn
209,210,Brooklyn,Brooklyn
210,211,Brooklyn,Brooklyn
211,212,Brooklyn,Brooklyn
212,42,Brooklyn,Manhattan
212,41,Brooklyn,StatenIsland
211,213,Brooklyn,Brooklyn
213,44,Brooklyn,Brooklyn
213,46,Brooklyn,Brooklyn
210,214,Brooklyn,Brooklyn
214,43,Brooklyn,Bronx
214,45,Brooklyn,Manhattan
209,215,Brooklyn,Brooklyn
215,216,Brooklyn,Brooklyn
216,217,Brooklyn,Brooklyn
217,37,Brooklyn,Queens
217,39,Brooklyn,Queens
216,218,Brooklyn,Brooklyn
218,219,Brooklyn,Brooklyn
219,40,Brooklyn,Bronx
219,36,Brooklyn,Brooklyn
218,38,Brooklyn,Bronx
215,220,Brooklyn,Brooklyn
220,221,Brooklyn,Queens
221,222,Queens,Queens
222,33,Queens,Queens
222,34,Queens,Bronx
221,35,Queens,Queens
220,223,Brooklyn,Brooklyn
223,224,Brooklyn,Brooklyn
224,30,Brooklyn,Queens
224,32,Brooklyn,Brooklyn
223,31,Brooklyn,Queens
208,225,Brooklyn,Brooklyn
225,226,Brooklyn,Brooklyn
226,105,Brooklyn,Brooklyn
226,106,Brooklyn,Brooklyn
225,227,Brooklyn,Brooklyn
227,228,Brooklyn,Brooklyn
228,229,Brooklyn,Brooklyn
229,94,Brooklyn,Bronx
229,93,Brooklyn,Manhattan
228,95,Brooklyn,Bronx
227,96,Brooklyn,Bronx
