node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,120,Brooklyn,Brooklyn
120,121,Brooklyn,Brooklyn
121,114,Brooklyn,Manhattan
121,122,Brooklyn,Brooklyn
122,93,Brooklyn,Manhattan
122,123,Brooklyn,Bronx
123,124,Bronx,Bronx
124,96,Bronx,Bronx
124,94,Bronx,Bronx
123,95,Bronx,Bronx
120,125,Brooklyn,Brooklyn
125,126,Brooklyn,Brooklyn
126,101,Brooklyn,Brooklyn
126,112,Brooklyn,Brooklyn
125,127,Brooklyn,Brooklyn
127,128,Brooklyn,Brooklyn
128,98,Brooklyn,Brooklyn
128,54,Brooklyn,Queens
127,129,Brooklyn,Brooklyn
129,67,Brooklyn,Queens
129,85,Brooklyn,Brooklyn
119,130,Brooklyn,Brooklyn
130,131,Brooklyn,Brooklyn
131,47,Brooklyn,Brooklyn
131,48,Brooklyn,Manhattan
130,132,Brooklyn,Brooklyn
132,133,Brooklyn,Brooklyn
133,134,Brooklyn,Brooklyn
134,57,Brooklyn,Queens
134,135,Brooklyn,Brooklyn
135,79,Brooklyn,Manhattan
135,91,Brooklyn,Brooklyn
133,55,Brooklyn,Manhattan
132,136,Brooklyn,Brooklyn
136,100,Brooklyn,Bronx
136,107,Brooklyn,Brooklyn
118,137,Brooklyn,Brooklyn
137,138,Brooklyn,Brooklyn
138,139,Brooklyn,Brooklyn
139,140,Brooklyn,Queens
140,63,Queens,Queens
140,141,Queens,Queens
141,58,Queens,Queens
141,142,Queens,Queens
142,71,Queens,Queens
142,84,Queens,Bronx
139,62,Brooklyn,Queens
138,143,Brooklyn,Brooklyn
143,144,Brooklyn,Brooklyn
144,82,Brooklyn,StatenIsland
144,70,Brooklyn,Queens
143,108,Brooklyn,Manhattan
137,145,Brooklyn,Brooklyn
145,102,Brooklyn,Brooklyn
145,146,Brooklyn,Brooklyn
146,56,Brooklyn,Bronx
146,147,Brooklyn,Brooklyn
147,113,Brooklyn,Bronx
147,81,Brooklyn,Queens
117,148,Brooklyn,Brooklyn
148,149,Brooklyn,Brooklyn
149,150,Brooklyn,Manhattan
150,151,Manhattan,Manhattan
151,86,Manhattan,Manhattan
151,104,Manhattan,Manhattan
150,115,Manhattan,Manhattan
149,152,Brooklyn,Brooklyn
152,153,Brooklyn,Brooklyn
153,154,Brooklyn,Brooklyn
154,110,Brooklyn,Bronx
154,109,Brooklyn,Brooklyn
153,155,Brooklyn,Brooklyn
155,103,Brooklyn,Brooklyn
155,83,Brooklyn,Brooklyn
152,156,Brooklyn,Brooklyn
156,157,Brooklyn,Brooklyn
157,80,Brooklyn,Brooklyn
157,87,Brooklyn,Bronx
156,158,Brooklyn,Brooklyn
158,159,Brooklyn,Queens
159,49,Queens,Queens
159,160,Queens,Queens
160,66,Queens,Queens
160,65,Queens,Queens
158,161,Brooklyn,Brooklyn
161,105,Brooklyn,Brooklyn
161,106,Brooklyn,Brooklyn
148,162,Brooklyn,Brooklyn
162,163,Brooklyn,Brooklyn
163,78,Brooklyn,Brooklyn
163,164,Brooklyn,Brooklyn
164,165,Brooklyn,Brooklyn
165,89,Brooklyn,Manhattan
165,97,Brooklyn,Brooklyn
164,166,Brooklyn,Queens
166,76,Queens,Queens
166,77,Queens,Queens
162,167,Brooklyn,Brooklyn
167,69,Brooklyn,Queens
167,99,Brooklyn,Brooklyn
116,168,Brooklyn,Brooklyn
168,169,Brooklyn,Brooklyn
169,170,Brooklyn,Brooklyn
170,73,Brooklyn,Bronx
170,74,Brooklyn,Queens
169,75,Brooklyn,Queens
168,171,Brooklyn,Brooklyn
171,172,Brooklyn,Brooklyn
172,173,Brooklyn,Brooklyn
173,174,Brooklyn,Brooklyn
174,4,Brooklyn,Bronx
174,175,Brooklyn,Brooklyn
175,3,Brooklyn,Bronx
175,176,Brooklyn,Brooklyn
176,1,Brooklyn,Brooklyn
176,177,Brooklyn,Brooklyn
177,6,Brooklyn,StatenIsland
177,7,Brooklyn,Queens
173,178,Brooklyn,Brooklyn
178,179,Brooklyn,Brooklyn
179,5,Brooklyn,Manhattan
179,2,Brooklyn,Manhattan
178,180,Brooklyn,Brooklyn
180,181,Brooklyn,Brooklyn
181,182,Brooklyn,Brooklyn
182,15,Brooklyn,Brooklyn
182,183,Brooklyn,Brooklyn
183,13,Brooklyn,Bronx
183,21,Brooklyn,Manhattan
181,184,Brooklyn,Brooklyn
184,185,Brooklyn,Brooklyn
185,186,Brooklyn,Queens
186,187,Queens,Queens
187,24,Queens,Queens
187,14,Queens,Queens
186,188,Queens,Queens
188,19,Queens,Queens
188,11,Queens,Queens
185,189,Brooklyn,Brooklyn
189,27,Brooklyn,StatenIsland
189,28,Brooklyn,Brooklyn
184,190,Brooklyn,Brooklyn
190,191,Brooklyn,Brooklyn
191,16,Brooklyn,Bronx
191,192,Brooklyn,Brooklyn
192,12,Brooklyn,Bronx
192,193,Brooklyn,Brooklyn
193,9,Brooklyn,Brooklyn
193,26,Brooklyn,Bronx
190,194,Brooklyn,Brooklyn
194,195,Brooklyn,Brooklyn
195,8,Brooklyn,Bronx
195,196,Brooklyn,Brooklyn
196,23,Brooklyn,Brooklyn
196,22,Brooklyn,Brooklyn
194,10,Brooklyn,Queens
180,197,Brooklyn,Brooklyn
197,198,Brooklyn,Brooklyn
198,199,Brooklyn,Brooklyn
199,200,Brooklyn,Brooklyn
200,18,Brooklyn,Bronx
200,17,Brooklyn,Brooklyn
199,25,Brooklyn,Manhattan
198,29,Brooklyn,Manhattan
197,20,Brooklyn,StatenIsland
172,201,Brooklyn,Brooklyn
201,202,Brooklyn,Brooklyn
202,203,Brooklyn,Brooklyn
203,204,Brooklyn,Brooklyn
204,51,Brooklyn,Queens
204,50,Brooklyn,Brooklyn
203,53,Brooklyn,Queens
202,52,Brooklyn,Bronx
201,205,Brooklyn,Brooklyn
205,206,Brooklyn,Brooklyn
206,64,Brooklyn,Queens
206,207,Brooklyn,Queens
207,208,Queens,Queens
208,111,Queens,Bronx
208,60,Queens,Queens
207,59,Queens,Queens
205,209,Brooklyn,Brooklyn
209,210,Brooklyn,Brooklyn
210,90,Brooklyn,Brooklyn
210,211,Brooklyn,Brooklyn
211,92,Brooklyn,Brooklyn
211,61,Brooklyn,Bronx
209,212,Brooklyn,Brooklyn
212,213,Brooklyn,Brooklyn
213,72,Brooklyn,Queens
213,88,Brooklyn,Queens
212,68,Brooklyn,Bronx
171,214,Brooklyn,Brooklyn
214,215,Brooklyn,Brooklyn
215,216,Brooklyn,Brooklyn
216,32,Brooklyn,Brooklyn
216,217,Brooklyn,Brooklyn
217,31,Brooklyn,Queens
217,218,Brooklyn,Brooklyn
218,219,Brooklyn,Brooklyn
219,37,Brooklyn,Queens
219,39,Brooklyn,Queens
218,220,Brooklyn,Brooklyn
220,221,Brooklyn,Bronx
221,40,Bronx,Bronx
221,38,Bronx,Bronx
220,36,Brooklyn,Brooklyn
215,222,Brooklyn,Queens
222,30,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,33,Queens,Queens
224,34,Queens,Bronx
223,35,Queens,Queens
214,225,Brooklyn,Brooklyn
225,226,Brooklyn,Brooklyn
226,42,Brooklyn,Manhattan
226,227,Brooklyn,Brooklyn
227,228,Brooklyn,Brooklyn
228,229,Brooklyn,Brooklyn
229,43,Brooklyn,Bronx
229,46,Brooklyn,Brooklyn
228,45,Brooklyn,Manhattan
227,41,Brooklyn,StatenIsland
225,44,Brooklyn,Brooklyn
