node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Queens
119,120,Queens,Queens
120,33,Queens,Queens
120,34,Queens,Bronx
119,35,Queens,Queens
118,121,Brooklyn,Brooklyn
121,32,Brooklyn,Brooklyn
121,30,Brooklyn,Queens
117,122,Brooklyn,Brooklyn
122,31,Brooklyn,Queens
122,123,Brooklyn,Brooklyn
123,124,Brooklyn,Brooklyn
124,36,Brooklyn,Brooklyn
124,125,Brooklyn,Brooklyn
125,38,Brooklyn,Bronx
125,37,Brooklyn,Queens
123,126,Brooklyn,Brooklyn
126,39,Brooklyn,Queens
126,40,Brooklyn,Bronx
116,127,Brooklyn,Brooklyn
127,128,Brooklyn,Brooklyn
128,129,Brooklyn,Brooklyn
129,130,Brooklyn,Brooklyn
130,45,Brooklyn,Manhattan
130,46,Brooklyn,Brooklyn
129,44,Brooklyn,Brooklyn
128,131,Brooklyn,Brooklyn
131,42,Brooklyn,Manhattan
131,132,Brooklyn,Brooklyn
132,41,Brooklyn,StatenIsland
132,43,Brooklyn,Bronx
127,133,Brooklyn,Brooklyn
133,134,Brooklyn,Brooklyn
134,135,Brooklyn,Brooklyn
135,136,Brooklyn,Brooklyn
136,137,Brooklyn,Brooklyn
137,138,Brooklyn,Brooklyn
138,139,Brooklyn,Brooklyn
139,140,Brooklyn,Brooklyn
140,9,Brooklyn,Brooklyn
140,29,Brooklyn,Manhattan
139,141,Brooklyn,Brooklyn
141,142,Brooklyn,Brooklyn
142,20,Brooklyn,StatenIsland
142,143,Brooklyn,Brooklyn
143,11,Brooklyn,Queens
143,26,Brooklyn,Bronx
141,144,Brooklyn,Brooklyn
144,145,Brooklyn,Brooklyn
145,24,Brooklyn,Queens
145,14,Brooklyn,Queens
144,146,Brooklyn,Brooklyn
146,147,Brooklyn,Brooklyn
147,22,Brooklyn,Brooklyn
147,23,Brooklyn,Brooklyn
146,15,Brooklyn,Brooklyn
138,148,Brooklyn,Brooklyn
148,149,Brooklyn,Brooklyn
149,150,Brooklyn,Brooklyn
150,19,Brooklyn,Queens
150,151,Brooklyn,Brooklyn
151,16,Brooklyn,Bronx
151,152,Brooklyn,Brooklyn
152,27,Brooklyn,StatenIsland
152,28,Brooklyn,Brooklyn
149,153,Brooklyn,Bronx
153,13,Bronx,Bronx
153,12,Bronx,Bronx
148,8,Brooklyn,Bronx
137,154,Brooklyn,Brooklyn
154,155,Brooklyn,Brooklyn
155,156,Brooklyn,Brooklyn
156,17,Brooklyn,Brooklyn
156,18,Brooklyn,Bronx
155,10,Brooklyn,Queens
154,157,Brooklyn,Manhattan
157,21,Manhattan,Manhattan
157,25,Manhattan,Manhattan
136,158,Brooklyn,Brooklyn
158,7,Brooklyn,Queens
158,159,Brooklyn,Brooklyn
159,160,Brooklyn,Brooklyn
160,161,Brooklyn,Brooklyn
161,1,Brooklyn,Brooklyn
161,5,Brooklyn,Manhattan
160,4,Brooklyn,Bronx
159,162,Brooklyn,Brooklyn
162,163,Brooklyn,Brooklyn
163,6,Brooklyn,StatenIsland
163,2,Brooklyn,Manhattan
162,3,Brooklyn,Bronx
135,164,Brooklyn,Brooklyn
164,68,Brooklyn,Bronx
164,165,Brooklyn,Brooklyn
165,166,Brooklyn,Brooklyn
166,167,Brooklyn,Brooklyn
167,47,Brooklyn,Brooklyn
167,48,Brooklyn,Manhattan
166,91,Brooklyn,Brooklyn
165,168,Brooklyn,Brooklyn
168,169,Brooklyn,Brooklyn
169,98,Brooklyn,Brooklyn
169,170,Brooklyn,Brooklyn
170,85,Brooklyn,Brooklyn
170,83,Brooklyn,Brooklyn
168,171,Brooklyn,Brooklyn
171,172,Brooklyn,Brooklyn
172,173,Brooklyn,Queens
173,51,Queens,Queens
173,53,Queens,Queens
172,174,Brooklyn,Brooklyn
174,50,Brooklyn,Brooklyn
174,52,Brooklyn,Bronx
171,175,Brooklyn,Brooklyn
175,176,Brooklyn,Brooklyn
176,177,Brooklyn,Brooklyn
177,178,Brooklyn,Brooklyn
178,103,Brooklyn,Brooklyn
178,97,Brooklyn,Brooklyn
177,179,Brooklyn,Brooklyn
179,102,Brooklyn,Brooklyn
179,112,Brooklyn,Brooklyn
176,79,Brooklyn,Manhattan
175,180,Brooklyn,Queens
180,64,Queens,Queens
180,65,Queens,Queens
134,181,Brooklyn,Brooklyn
181,182,Brooklyn,Brooklyn
182,87,Brooklyn,Bronx
182,183,Brooklyn,Brooklyn
183,184,Brooklyn,Brooklyn
184,73,Brooklyn,Bronx
184,185,Brooklyn,Brooklyn
185,75,Brooklyn,Queens
185,74,Brooklyn,Queens
183,186,Brooklyn,Brooklyn
186,110,Brooklyn,Bronx
186,109,Brooklyn,Brooklyn
181,187,Brooklyn,Brooklyn
187,188,Brooklyn,Brooklyn
188,80,Brooklyn,Brooklyn
188,78,Brooklyn,Brooklyn
187,189,Brooklyn,Queens
189,113,Queens,Bronx
189,81,Queens,Queens
133,190,Brooklyn,Brooklyn
190,191,Brooklyn,Brooklyn
191,192,Brooklyn,Brooklyn
192,193,Brooklyn,Brooklyn
193,61,Brooklyn,Bronx
193,194,Brooklyn,Brooklyn
194,195,Brooklyn,Brooklyn
195,196,Brooklyn,Queens
196,77,Queens,Queens
196,76,Queens,Queens
195,108,Brooklyn,Manhattan
194,59,Brooklyn,Queens
192,197,Brooklyn,Brooklyn
197,70,Brooklyn,Queens
197,198,Brooklyn,Brooklyn
198,199,Brooklyn,Brooklyn
199,200,Brooklyn,Brooklyn
200,93,Brooklyn,Manhattan
200,201,Brooklyn,Bronx
201,202,Bronx,Bronx
202,94,Bronx,Bronx
202,96,Bronx,Bronx
201,95,Bronx,Bronx
199,203,Brooklyn,Brooklyn
203,204,Brooklyn,Brooklyn
204,205,Brooklyn,Brooklyn
205,206,Brooklyn,Brooklyn
206,207,Brooklyn,Queens
207,63,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,67,Queens,Queens
209,54,Queens,Queens
208,210,Queens,Queens
210,72,Queens,Queens
210,62,Queens,Queens
206,111,Brooklyn,Bronx
205,211,Brooklyn,Brooklyn
211,92,Brooklyn,Brooklyn
211,212,Brooklyn,Manhattan
212,114,Manhattan,Manhattan
212,86,Manhattan,Manhattan
204,213,Brooklyn,Brooklyn
213,214,Brooklyn,Brooklyn
214,55,Brooklyn,Manhattan
214,104,Brooklyn,Manhattan
213,115,Brooklyn,Manhattan
203,82,Brooklyn,StatenIsland
198,215,Brooklyn,Queens
215,60,Queens,Queens
215,56,Queens,Bronx
191,216,Brooklyn,Brooklyn
216,88,Brooklyn,Queens
216,89,Brooklyn,Manhattan
190,217,Brooklyn,Brooklyn
217,218,Brooklyn,Brooklyn
218,219,Brooklyn,Brooklyn
219,220,Brooklyn,Brooklyn
220,107,Brooklyn,Brooklyn
220,221,Brooklyn,Brooklyn
221,66,Brooklyn,Queens
221,99,Brooklyn,Brooklyn
219,49,Brooklyn,Queens
218,222,Brooklyn,Brooklyn
222,223,Brooklyn,Brooklyn
223,105,Brooklyn,Brooklyn
223,106,Brooklyn,Brooklyn
222,224,Brooklyn,Brooklyn
224,225,Brooklyn,Brooklyn
225,90,Brooklyn,Brooklyn
225,226,Brooklyn,Brooklyn
226,100,Brooklyn,Bronx
226,101,Brooklyn,Brooklyn
224,227,Brooklyn,Queens
227,228,Queens,Queens
228,57,Queens,Queens
228,69,Queens,Queens
227,58,Queens,Queens
217,229,Brooklyn,Brooklyn
229,84,Brooklyn,Bronx
229,71,Brooklyn,Queens
