node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,120,Brooklyn,Brooklyn
120,121,Brooklyn,Brooklyn
121,122,Brooklyn,Brooklyn
122,123,Brooklyn,Brooklyn
123,124,Brooklyn,Brooklyn
124,125,Brooklyn,Brooklyn
125,126,Brooklyn,Brooklyn
126,62,Brooklyn,Queens
126,127,Brooklyn,Brooklyn
127,102,Brooklyn,Brooklyn
127,128,Brooklyn,Manhattan
128,86,Manhattan,Manhattan
128,55,Manhattan,Manhattan
125,129,Brooklyn,Brooklyn
129,47,Brooklyn,Brooklyn
129,48,Brooklyn,Manhattan
124,83,Brooklyn,Brooklyn
123,130,Brooklyn,Brooklyn
130,131,Brooklyn,Queens
131,132,Queens,Queens
132,66,Queens,Queens
132,58,Queens,Queens
131,60,Queens,Queens
130,133,Brooklyn,Brooklyn
133,61,Brooklyn,Bronx
133,134,Brooklyn,Brooklyn
134,75,Brooklyn,Queens
134,135,Brooklyn,Brooklyn
135,73,Brooklyn,Bronx
135,74,Brooklyn,Queens
122,136,Brooklyn,Brooklyn
136,88,Brooklyn,Queens
136,89,Brooklyn,Manhattan
121,137,Brooklyn,Brooklyn
137,112,Brooklyn,Brooklyn
137,138,Brooklyn,Brooklyn
138,139,Brooklyn,Brooklyn
139,57,Brooklyn,Queens
139,140,Brooklyn,Brooklyn
140,63,Brooklyn,Queens
140,65,Brooklyn,Queens
138,141,Brooklyn,Brooklyn
141,79,Brooklyn,Manhattan
141,142,Brooklyn,Queens
142,77,Queens,Queens
142,76,Queens,Queens
120,143,Brooklyn,Brooklyn
143,144,Brooklyn,Brooklyn
144,90,Brooklyn,Brooklyn
144,145,Brooklyn,Brooklyn
145,84,Brooklyn,Bronx
145,71,Brooklyn,Queens
143,146,Brooklyn,Brooklyn
146,70,Brooklyn,Queens
146,147,Brooklyn,Bronx
147,81,Bronx,Queens
147,113,Bronx,Bronx
119,148,Brooklyn,Brooklyn
148,149,Brooklyn,Brooklyn
149,69,Brooklyn,Queens
149,99,Brooklyn,Brooklyn
148,150,Brooklyn,Brooklyn
150,97,Brooklyn,Brooklyn
150,54,Brooklyn,Queens
118,151,Brooklyn,Brooklyn
151,152,Brooklyn,Brooklyn
152,153,Brooklyn,Brooklyn
153,154,Brooklyn,Brooklyn
154,31,Brooklyn,Queens
154,155,Brooklyn,Brooklyn
155,156,Brooklyn,Brooklyn
156,157,Brooklyn,Brooklyn
157,158,Brooklyn,Brooklyn
158,36,Brooklyn,Brooklyn
158,37,Brooklyn,Queens
157,40,Brooklyn,Bronx
156,38,Brooklyn,Bronx
155,39,Brooklyn,Queens
153,159,Brooklyn,Brooklyn
159,32,Brooklyn,Brooklyn
159,30,Brooklyn,Queens
152,160,Brooklyn,Brooklyn
160,161,Brooklyn,Brooklyn
161,33,Brooklyn,Queens
161,34,Brooklyn,Bronx
160,35,Brooklyn,Queens
151,162,Brooklyn,Brooklyn
162,163,Brooklyn,Brooklyn
163,164,Brooklyn,Manhattan
164,42,Manhattan,Manhattan
164,45,Manhattan,Manhattan
163,46,Brooklyn,Brooklyn
162,165,Brooklyn,Brooklyn
165,43,Brooklyn,Bronx
165,166,Brooklyn,Brooklyn
166,41,Brooklyn,StatenIsland
166,44,Brooklyn,Brooklyn
117,167,Brooklyn,Brooklyn
167,168,Brooklyn,Brooklyn
168,169,Brooklyn,Brooklyn
169,170,Brooklyn,Brooklyn
170,115,Brooklyn,Manhattan
170,68,Brooklyn,Bronx
169,171,Brooklyn,Brooklyn
171,172,Brooklyn,Brooklyn
172,173,Brooklyn,Brooklyn
173,111,Brooklyn,Bronx
173,98,Brooklyn,Brooklyn
172,67,Brooklyn,Queens
171,174,Brooklyn,Brooklyn
174,87,Brooklyn,Bronx
174,78,Brooklyn,Brooklyn
168,175,Brooklyn,Brooklyn
175,176,Brooklyn,Brooklyn
176,109,Brooklyn,Brooklyn
176,110,Brooklyn,Bronx
175,85,Brooklyn,Brooklyn
167,177,Brooklyn,Brooklyn
177,178,Brooklyn,Brooklyn
178,179,Brooklyn,Brooklyn
179,180,Brooklyn,Brooklyn
180,59,Brooklyn,Queens
180,80,Brooklyn,Brooklyn
179,181,Brooklyn,Brooklyn
181,182,Brooklyn,Brooklyn
182,183,Brooklyn,Brooklyn
183,184,Brooklyn,Brooklyn
184,185,Brooklyn,Brooklyn
185,101,Brooklyn,Brooklyn
185,100,Brooklyn,Bronx
184,108,Brooklyn,Manhattan
183,114,Brooklyn,Manhattan
182,186,Brooklyn,Brooklyn
186,91,Brooklyn,Brooklyn
186,187,Brooklyn,Brooklyn
187,92,Brooklyn,Brooklyn
187,104,Brooklyn,Manhattan
181,49,Brooklyn,Queens
178,188,Brooklyn,Brooklyn
188,103,Brooklyn,Brooklyn
188,189,Brooklyn,Brooklyn
189,93,Brooklyn,Manhattan
189,190,Brooklyn,Bronx
190,96,Bronx,Bronx
190,191,Bronx,Bronx
191,95,Bronx,Bronx
191,94,Bronx,Bronx
177,192,Brooklyn,Brooklyn
192,52,Brooklyn,Bronx
192,193,Brooklyn,Brooklyn
193,194,Brooklyn,Brooklyn
194,53,Brooklyn,Queens
194,50,Brooklyn,Brooklyn
193,51,Brooklyn,Queens
116,195,Brooklyn,Brooklyn
195,196,Brooklyn,Brooklyn
196,197,Brooklyn,Brooklyn
197,198,Brooklyn,Brooklyn
198,199,Brooklyn,Brooklyn
199,200,Brooklyn,Brooklyn
200,24,Brooklyn,Queens
200,201,Brooklyn,Brooklyn
201,202,Brooklyn,Brooklyn
202,203,Brooklyn,Brooklyn
203,15,Brooklyn,Brooklyn
203,204,Brooklyn,Brooklyn
204,21,Brooklyn,Manhattan
204,26,Brooklyn,Bronx
202,8,Brooklyn,Bronx
201,205,Brooklyn,Brooklyn
205,206,Brooklyn,Brooklyn
206,20,Brooklyn,StatenIsland
206,29,Brooklyn,Manhattan
205,207,Brooklyn,Brooklyn
207,22,Brooklyn,Brooklyn
207,23,Brooklyn,Brooklyn
199,208,Brooklyn,Brooklyn
208,27,Brooklyn,StatenIsland
208,28,Brooklyn,Brooklyn
198,209,Brooklyn,Brooklyn
209,210,Brooklyn,Brooklyn
210,211,Brooklyn,Brooklyn
211,212,Brooklyn,Brooklyn
212,213,Brooklyn,Brooklyn
213,13,Brooklyn,Bronx
213,25,Brooklyn,Manhattan
212,19,Brooklyn,Queens
211,16,Brooklyn,Bronx
210,214,Brooklyn,Queens
214,14,Queens,Queens
214,11,Queens,Queens
209,215,Brooklyn,Brooklyn
215,216,Brooklyn,Brooklyn
216,217,Brooklyn,Brooklyn
217,17,Brooklyn,Brooklyn
217,18,Brooklyn,Bronx
216,10,Brooklyn,Queens
215,12,Brooklyn,Bronx
197,9,Brooklyn,Brooklyn
196,218,Brooklyn,Brooklyn
218,219,Brooklyn,Brooklyn
219,220,Brooklyn,Brooklyn
220,7,Brooklyn,Queens
220,1,Brooklyn,Brooklyn
219,6,Brooklyn,StatenIsland
218,221,Brooklyn,Brooklyn
221,222,Brooklyn,Bronx
222,4,Bronx,Bronx
222,3,Bronx,Bronx
221,223,Brooklyn,Manhattan
223,5,Manhattan,Manhattan
223,2,Manhattan,Manhattan
195,224,Brooklyn,Brooklyn
224,225,Brooklyn,Brooklyn
225,226,Brooklyn,Brooklyn
226,105,Brooklyn,Brooklyn
226,106,Brooklyn,Brooklyn
225,64,Brooklyn,Queens
224,227,Brooklyn,Brooklyn
227,228,Brooklyn,Brooklyn
228,56,Brooklyn,Bronx
228,229,Brooklyn,Brooklyn
229,72,Brooklyn,Queens
229,82,Brooklyn,StatenIsland
227,107,Brooklyn,Brooklyn
