node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,120,Brooklyn,Brooklyn
120,42,Brooklyn,Manhattan
120,121,Brooklyn,Brooklyn
121,41,Brooklyn,StatenIsland
121,122,Brooklyn,Brooklyn
122,123,Brooklyn,Brooklyn
123,45,Brooklyn,Manhattan
123,43,Brooklyn,Bronx
122,124,Brooklyn,Brooklyn
124,44,Brooklyn,Brooklyn
124,46,Brooklyn,Brooklyn
119,125,Brooklyn,Brooklyn
125,126,Brooklyn,Brooklyn
126,31,Brooklyn,Queens
126,127,Brooklyn,Brooklyn
127,30,Brooklyn,Queens
127,32,Brooklyn,Brooklyn
125,128,Brooklyn,Brooklyn
128,129,Brooklyn,Brooklyn
129,130,Brooklyn,Brooklyn
130,131,Brooklyn,Brooklyn
131,40,Brooklyn,Bronx
131,132,Brooklyn,Brooklyn
132,39,Brooklyn,Queens
132,38,Brooklyn,Bronx
130,37,Brooklyn,Queens
129,36,Brooklyn,Brooklyn
128,133,Brooklyn,Queens
133,134,Queens,Queens
134,33,Queens,Queens
134,34,Queens,Bronx
133,35,Queens,Queens
118,135,Brooklyn,Brooklyn
135,136,Brooklyn,Brooklyn
136,137,Brooklyn,Brooklyn
137,138,Brooklyn,Brooklyn
138,139,Brooklyn,Brooklyn
139,60,Brooklyn,Queens
139,99,Brooklyn,Brooklyn
138,140,Brooklyn,Brooklyn
140,141,Brooklyn,Brooklyn
141,82,Brooklyn,StatenIsland
141,142,Brooklyn,Brooklyn
142,89,Brooklyn,Manhattan
142,88,Brooklyn,Queens
140,143,Brooklyn,Brooklyn
143,144,Brooklyn,Brooklyn
144,111,Brooklyn,Bronx
144,145,Brooklyn,Queens
145,113,Queens,Bronx
145,81,Queens,Queens
143,146,Brooklyn,Brooklyn
146,59,Brooklyn,Queens
146,147,Brooklyn,Queens
147,76,Queens,Queens
147,77,Queens,Queens
137,148,Brooklyn,Brooklyn
148,149,Brooklyn,Brooklyn
149,47,Brooklyn,Brooklyn
149,48,Brooklyn,Manhattan
148,150,Brooklyn,Brooklyn
150,86,Brooklyn,Manhattan
150,151,Brooklyn,Brooklyn
151,97,Brooklyn,Brooklyn
151,70,Brooklyn,Queens
136,152,Brooklyn,Brooklyn
152,153,Brooklyn,Brooklyn
153,66,Brooklyn,Queens
153,98,Brooklyn,Brooklyn
152,154,Brooklyn,Brooklyn
154,155,Brooklyn,Brooklyn
155,156,Brooklyn,Brooklyn
156,109,Brooklyn,Brooklyn
156,110,Brooklyn,Bronx
155,157,Brooklyn,Brooklyn
157,158,Brooklyn,Queens
158,51,Queens,Queens
158,53,Queens,Queens
157,159,Brooklyn,Brooklyn
159,50,Brooklyn,Brooklyn
159,52,Brooklyn,Bronx
154,160,Brooklyn,Brooklyn
160,161,Brooklyn,Brooklyn
161,162,Brooklyn,Brooklyn
162,163,Brooklyn,Brooklyn
163,55,Brooklyn,Manhattan
163,114,Brooklyn,Manhattan
162,164,Brooklyn,Brooklyn
164,165,Brooklyn,Brooklyn
165,107,Brooklyn,Brooklyn
165,166,Brooklyn,Brooklyn
166,78,Brooklyn,Brooklyn
166,83,Brooklyn,Brooklyn
164,115,Brooklyn,Manhattan
161,167,Brooklyn,Brooklyn
167,168,Brooklyn,Bronx
168,95,Bronx,Bronx
168,169,Bronx,Bronx
169,96,Bronx,Bronx
169,94,Bronx,Bronx
167,93,Brooklyn,Manhattan
160,103,Brooklyn,Brooklyn
135,170,Brooklyn,Brooklyn
170,171,Brooklyn,Brooklyn
171,172,Brooklyn,Brooklyn
172,173,Brooklyn,Brooklyn
173,174,Brooklyn,Brooklyn
174,74,Brooklyn,Queens
174,75,Brooklyn,Queens
173,73,Brooklyn,Bronx
172,92,Brooklyn,Brooklyn
171,68,Brooklyn,Bronx
170,175,Brooklyn,Brooklyn
175,56,Brooklyn,Bronx
175,176,Brooklyn,Brooklyn
176,177,Brooklyn,Queens
177,64,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,57,Queens,Queens
179,49,Queens,Queens
178,65,Queens,Queens
176,104,Brooklyn,Manhattan
117,180,Brooklyn,Brooklyn
180,181,Brooklyn,Brooklyn
181,182,Brooklyn,Brooklyn
182,71,Brooklyn,Queens
182,84,Brooklyn,Bronx
181,183,Brooklyn,Brooklyn
183,184,Brooklyn,Brooklyn
184,185,Brooklyn,Brooklyn
185,186,Brooklyn,Brooklyn
186,106,Brooklyn,Brooklyn
186,105,Brooklyn,Brooklyn
185,187,Brooklyn,Brooklyn
187,188,Brooklyn,Brooklyn
188,189,Brooklyn,Brooklyn
189,91,Brooklyn,Brooklyn
189,63,Brooklyn,Queens
188,80,Brooklyn,Brooklyn
187,190,Brooklyn,Queens
190,61,Queens,Bronx
190,58,Queens,Queens
184,191,Brooklyn,Brooklyn
191,67,Brooklyn,Queens
191,90,Brooklyn,Brooklyn
183,192,Brooklyn,Brooklyn
192,54,Brooklyn,Queens
192,193,Brooklyn,Brooklyn
193,194,Brooklyn,Brooklyn
194,69,Brooklyn,Queens
194,195,Brooklyn,Brooklyn
195,85,Brooklyn,Brooklyn
195,87,Brooklyn,Bronx
193,112,Brooklyn,Brooklyn
180,196,Brooklyn,Brooklyn
196,197,Brooklyn,Brooklyn
197,4,Brooklyn,Bronx
197,198,Brooklyn,Brooklyn
198,199,Brooklyn,Brooklyn
199,200,Brooklyn,Brooklyn
200,6,Brooklyn,StatenIsland
200,201,Brooklyn,Manhattan
201,2,Manhattan,Manhattan
201,5,Manhattan,Manhattan
199,202,Brooklyn,Brooklyn
202,1,Brooklyn,Brooklyn
202,7,Brooklyn,Queens
198,3,Brooklyn,Bronx
196,203,Brooklyn,Brooklyn
203,204,Brooklyn,Brooklyn
204,205,Brooklyn,Brooklyn
205,206,Brooklyn,Brooklyn
206,15,Brooklyn,Brooklyn
206,13,Brooklyn,Bronx
205,24,Brooklyn,Queens
204,207,Brooklyn,Brooklyn
207,208,Brooklyn,Brooklyn
208,209,Brooklyn,Brooklyn
209,210,Brooklyn,Brooklyn
210,211,Brooklyn,Manhattan
211,29,Manhattan,Manhattan
211,212,Manhattan,Manhattan
212,25,Manhattan,Manhattan
212,21,Manhattan,Manhattan
210,213,Brooklyn,Brooklyn
213,9,Brooklyn,Brooklyn
213,214,Brooklyn,Brooklyn
214,22,Brooklyn,Brooklyn
214,23,Brooklyn,Brooklyn
209,215,Brooklyn,Brooklyn
215,14,Brooklyn,Queens
215,8,Brooklyn,Bronx
208,216,Brooklyn,Brooklyn
216,217,Brooklyn,Brooklyn
217,218,Brooklyn,Brooklyn
218,17,Brooklyn,Brooklyn
218,18,Brooklyn,Bronx
217,219,Brooklyn,Brooklyn
219,220,Brooklyn,Queens
220,19,Queens,Queens
220,11,Queens,Queens
219,20,Brooklyn,StatenIsland
216,16,Brooklyn,Bronx
207,221,Brooklyn,Brooklyn
221,26,Brooklyn,Bronx
221,222,Brooklyn,Brooklyn
222,10,Brooklyn,Queens
222,12,Brooklyn,Bronx
203,223,Brooklyn,Brooklyn
223,27,Brooklyn,StatenIsland
223,28,Brooklyn,Brooklyn
116,224,Brooklyn,Brooklyn
224,108,Brooklyn,Manhattan
224,225,Brooklyn,Brooklyn
225,62,Brooklyn,Queens
225,226,Brooklyn,Brooklyn
226,227,Brooklyn,Brooklyn
227,228,Brooklyn,Brooklyn
228,102,Brooklyn,Brooklyn
228,72,Brooklyn,Queens
227,79,Brooklyn,Manhattan
226,229,Brooklyn,Brooklyn
229,101,Brooklyn,Brooklyn
229,100,Brooklyn,Bronx
