node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,120,Brooklyn,Queens
120,121,Queens,Queens
121,59,Queens,Queens
121,122,Queens,Queens
122,65,Queens,Queens
122,70,Queens,Queens
120,123,Queens,Queens
123,64,Queens,Queens
123,63,Queens,Queens
119,124,Brooklyn,Bronx
124,125,Bronx,Bronx
125,56,Bronx,Bronx
125,111,Bronx,Bronx
124,61,Bronx,Bronx
118,126,Brooklyn,Brooklyn
126,127,Brooklyn,Brooklyn
127,128,Brooklyn,Brooklyn
128,129,Brooklyn,Brooklyn
129,92,Brooklyn,Brooklyn
129,82,Brooklyn,StatenIsland
128,130,Brooklyn,Brooklyn
130,131,Brooklyn,Brooklyn
131,132,Brooklyn,Brooklyn
132,110,Brooklyn,Bronx
132,109,Brooklyn,Brooklyn
131,58,Brooklyn,Queens
130,86,Brooklyn,Manhattan
127,133,Brooklyn,Brooklyn
133,134,Brooklyn,Brooklyn
134,135,Brooklyn,Brooklyn
135,88,Brooklyn,Queens
135,89,Brooklyn,Manhattan
134,83,Brooklyn,Brooklyn
133,136,Brooklyn,Brooklyn
136,69,Brooklyn,Queens
136,137,Brooklyn,Brooklyn
137,138,Brooklyn,Brooklyn
138,105,Brooklyn,Brooklyn
138,106,Brooklyn,Brooklyn
137,87,Brooklyn,Bronx
126,139,Brooklyn,Brooklyn
139,101,Brooklyn,Brooklyn
139,100,Brooklyn,Bronx
117,140,Brooklyn,Brooklyn
140,96,Brooklyn,Bronx
140,141,Brooklyn,Brooklyn
141,142,Brooklyn,Brooklyn
142,95,Brooklyn,Bronx
142,93,Brooklyn,Manhattan
141,94,Brooklyn,Bronx
116,143,Brooklyn,Brooklyn
143,144,Brooklyn,Brooklyn
144,145,Brooklyn,Brooklyn
145,146,Brooklyn,Brooklyn
146,147,Brooklyn,Brooklyn
147,148,Brooklyn,Brooklyn
148,108,Brooklyn,Manhattan
148,55,Brooklyn,Manhattan
147,149,Brooklyn,Brooklyn
149,78,Brooklyn,Brooklyn
149,103,Brooklyn,Brooklyn
146,66,Brooklyn,Queens
145,72,Brooklyn,Queens
144,150,Brooklyn,Brooklyn
150,151,Brooklyn,Brooklyn
151,152,Brooklyn,Brooklyn
152,153,Brooklyn,Brooklyn
153,154,Brooklyn,Brooklyn
154,102,Brooklyn,Brooklyn
154,79,Brooklyn,Manhattan
153,104,Brooklyn,Manhattan
152,155,Brooklyn,Queens
155,67,Queens,Queens
155,156,Queens,Queens
156,62,Queens,Queens
156,157,Queens,Queens
157,60,Queens,Queens
157,57,Queens,Queens
151,158,Brooklyn,Brooklyn
158,159,Brooklyn,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,77,Queens,Queens
161,76,Queens,Queens
160,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,71,Queens,Queens
164,84,Queens,Bronx
163,54,Queens,Queens
162,49,Queens,Queens
159,165,Queens,Queens
165,73,Queens,Bronx
165,166,Queens,Queens
166,74,Queens,Queens
166,75,Queens,Queens
158,167,Brooklyn,Brooklyn
167,168,Brooklyn,Brooklyn
168,90,Brooklyn,Brooklyn
168,169,Brooklyn,Brooklyn
169,170,Brooklyn,Brooklyn
170,99,Brooklyn,Brooklyn
170,171,Brooklyn,Brooklyn
171,112,Brooklyn,Brooklyn
171,91,Brooklyn,Brooklyn
169,172,Brooklyn,Brooklyn
172,107,Brooklyn,Brooklyn
172,173,Brooklyn,Brooklyn
173,98,Brooklyn,Brooklyn
173,114,Brooklyn,Manhattan
167,174,Brooklyn,Brooklyn
174,175,Brooklyn,Queens
175,113,Queens,Bronx
175,81,Queens,Queens
174,176,Brooklyn,Brooklyn
176,177,Brooklyn,Brooklyn
177,97,Brooklyn,Brooklyn
177,178,Brooklyn,Brooklyn
178,47,Brooklyn,Brooklyn
178,48,Brooklyn,Manhattan
176,179,Brooklyn,Brooklyn
179,68,Brooklyn,Bronx
179,180,Brooklyn,Brooklyn
180,181,Brooklyn,Brooklyn
181,182,Brooklyn,Brooklyn
182,183,Brooklyn,Brooklyn
183,50,Brooklyn,Brooklyn
183,53,Brooklyn,Queens
182,52,Brooklyn,Bronx
181,51,Brooklyn,Queens
180,184,Brooklyn,Brooklyn
184,85,Brooklyn,Brooklyn
184,80,Brooklyn,Brooklyn
150,185,Brooklyn,Brooklyn
185,186,Brooklyn,Brooklyn
186,2,Brooklyn,Manhattan
186,187,Brooklyn,Brooklyn
187,188,Brooklyn,Bronx
188,6,Bronx,StatenIsland
188,189,Bronx,Bronx
189,3,Bronx,Bronx
189,4,Bronx,Bronx
187,190,Brooklyn,Brooklyn
190,191,Brooklyn,Brooklyn
191,192,Brooklyn,Brooklyn
192,9,Brooklyn,Brooklyn
192,193,Brooklyn,Brooklyn
193,194,Brooklyn,Brooklyn
194,17,Brooklyn,Brooklyn
194,18,Brooklyn,Bronx
193,25,Brooklyn,Manhattan
191,195,Brooklyn,Brooklyn
195,196,Brooklyn,Brooklyn
196,197,Brooklyn,Brooklyn
197,28,Brooklyn,Brooklyn
197,27,Brooklyn,StatenIsland
196,198,Brooklyn,Brooklyn
198,199,Brooklyn,Brooklyn
199,200,Brooklyn,Manhattan
200,29,Manhattan,Manhattan
200,21,Manhattan,Manhattan
199,15,Brooklyn,Brooklyn
198,24,Brooklyn,Queens
195,201,Brooklyn,Brooklyn
201,202,Brooklyn,Brooklyn
202,203,Brooklyn,Brooklyn
203,204,Brooklyn,Queens
204,205,Queens,Queens
205,11,Queens,Queens
205,19,Queens,Queens
204,14,Queens,Queens
203,10,Brooklyn,Queens
202,206,Brooklyn,Bronx
206,207,Bronx,Bronx
207,13,Bronx,Bronx
207,12,Bronx,Bronx
206,26,Bronx,Bronx
201,208,Brooklyn,Brooklyn
208,209,Brooklyn,Bronx
209,16,Bronx,Bronx
209,210,Bronx,Bronx
210,8,Bronx,Bronx
210,20,Bronx,StatenIsland
208,211,Brooklyn,Brooklyn
211,22,Brooklyn,Brooklyn
211,23,Brooklyn,Brooklyn
190,212,Brooklyn,Brooklyn
212,213,Brooklyn,Brooklyn
213,1,Brooklyn,Brooklyn
213,5,Brooklyn,Manhattan
212,7,Brooklyn,Queens
185,214,Brooklyn,Brooklyn
214,215,Brooklyn,Brooklyn
215,216,Brooklyn,Brooklyn
216,217,Brooklyn,Queens
217,218,Queens,Queens
218,33,Queens,Queens
218,34,Queens,Bronx
217,35,Queens,Queens
216,219,Brooklyn,Brooklyn
219,30,Brooklyn,Queens
219,31,Brooklyn,Queens
215,220,Brooklyn,Brooklyn
220,32,Brooklyn,Brooklyn
220,221,Brooklyn,Brooklyn
221,222,Brooklyn,Brooklyn
222,37,Brooklyn,Queens
222,38,Brooklyn,Bronx
221,223,Brooklyn,Brooklyn
223,36,Brooklyn,Brooklyn
223,224,Brooklyn,Brooklyn
224,39,Brooklyn,Queens
224,40,Brooklyn,Bronx
214,225,Brooklyn,Brooklyn
225,226,Brooklyn,Brooklyn
226,43,Brooklyn,Bronx
226,227,Brooklyn,Brooklyn
227,228,Brooklyn,Manhattan
228,42,Manhattan,Manhattan
228,45,Manhattan,Manhattan
227,44,Brooklyn,Brooklyn
225,229,Brooklyn,Brooklyn
229,41,Brooklyn,StatenIsland
229,46,Brooklyn,Brooklyn
143,115,Brooklyn,Manhattan
