node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,42,Brooklyn,Manhattan
119,120,Brooklyn,Brooklyn
120,121,Brooklyn,Brooklyn
121,46,Brooklyn,Brooklyn
121,41,Brooklyn,StatenIsland
120,122,Brooklyn,Brooklyn
122,123,Brooklyn,Brooklyn
123,44,Brooklyn,Brooklyn
123,43,Brooklyn,Bronx
122,45,Brooklyn,Manhattan
118,124,Brooklyn,Brooklyn
124,30,Brooklyn,Queens
124,125,Brooklyn,Brooklyn
125,126,Brooklyn,Brooklyn
126,127,Brooklyn,Brooklyn
127,33,Brooklyn,Queens
127,34,Brooklyn,Bronx
126,35,Brooklyn,Queens
125,128,Brooklyn,Brooklyn
128,31,Brooklyn,Queens
128,129,Brooklyn,Brooklyn
129,32,Brooklyn,Brooklyn
129,130,Brooklyn,Brooklyn
130,131,Brooklyn,Brooklyn
131,36,Brooklyn,Brooklyn
131,132,Brooklyn,Bronx
132,40,Bronx,Bronx
132,38,Bronx,Bronx
130,133,Brooklyn,Brooklyn
133,39,Brooklyn,Queens
133,37,Brooklyn,Queens
117,134,Brooklyn,Brooklyn
134,135,Brooklyn,Brooklyn
135,136,Brooklyn,Brooklyn
136,137,Brooklyn,Brooklyn
137,138,Brooklyn,Brooklyn
138,139,Brooklyn,Brooklyn
139,56,Brooklyn,Bronx
139,140,Brooklyn,Brooklyn
140,141,Brooklyn,Brooklyn
141,81,Brooklyn,Queens
141,113,Brooklyn,Bronx
140,108,Brooklyn,Manhattan
138,142,Brooklyn,Brooklyn
142,97,Brooklyn,Brooklyn
142,143,Brooklyn,Brooklyn
143,144,Brooklyn,Queens
144,69,Queens,Queens
144,65,Queens,Queens
143,91,Brooklyn,Brooklyn
137,145,Brooklyn,Brooklyn
145,146,Brooklyn,Brooklyn
146,147,Brooklyn,Brooklyn
147,148,Brooklyn,Brooklyn
148,149,Brooklyn,Brooklyn
149,150,Brooklyn,Brooklyn
150,105,Brooklyn,Brooklyn
150,106,Brooklyn,Brooklyn
149,151,Brooklyn,Queens
151,63,Queens,Queens
151,54,Queens,Queens
148,83,Brooklyn,Brooklyn
147,152,Brooklyn,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,64,Queens,Queens
154,57,Queens,Queens
153,70,Queens,Queens
152,67,Queens,Queens
146,68,Brooklyn,Bronx
145,90,Brooklyn,Brooklyn
136,155,Brooklyn,Brooklyn
155,156,Brooklyn,Brooklyn
156,157,Brooklyn,Brooklyn
157,158,Brooklyn,Brooklyn
158,159,Brooklyn,Brooklyn
159,160,Brooklyn,Brooklyn
160,14,Brooklyn,Queens
160,161,Brooklyn,Brooklyn
161,162,Brooklyn,Brooklyn
162,18,Brooklyn,Bronx
162,17,Brooklyn,Brooklyn
161,163,Brooklyn,Brooklyn
163,10,Brooklyn,Queens
163,9,Brooklyn,Brooklyn
159,164,Brooklyn,Brooklyn
164,20,Brooklyn,StatenIsland
164,165,Brooklyn,Brooklyn
165,166,Brooklyn,Brooklyn
166,15,Brooklyn,Brooklyn
166,167,Brooklyn,Brooklyn
167,24,Brooklyn,Queens
167,168,Brooklyn,Brooklyn
168,28,Brooklyn,Brooklyn
168,27,Brooklyn,StatenIsland
165,169,Brooklyn,Brooklyn
169,19,Brooklyn,Queens
169,21,Brooklyn,Manhattan
158,11,Brooklyn,Queens
157,170,Brooklyn,Brooklyn
170,12,Brooklyn,Bronx
170,171,Brooklyn,Bronx
171,16,Bronx,Bronx
171,8,Bronx,Bronx
156,172,Brooklyn,Brooklyn
172,25,Brooklyn,Manhattan
172,173,Brooklyn,Brooklyn
173,174,Brooklyn,Brooklyn
174,175,Brooklyn,Brooklyn
175,23,Brooklyn,Brooklyn
175,22,Brooklyn,Brooklyn
174,29,Brooklyn,Manhattan
173,176,Brooklyn,Bronx
176,26,Bronx,Bronx
176,13,Bronx,Bronx
155,177,Brooklyn,Brooklyn
177,1,Brooklyn,Brooklyn
177,178,Brooklyn,Brooklyn
178,179,Brooklyn,Brooklyn
179,3,Brooklyn,Bronx
179,2,Brooklyn,Manhattan
178,180,Brooklyn,Brooklyn
180,181,Brooklyn,Brooklyn
181,5,Brooklyn,Manhattan
181,6,Brooklyn,StatenIsland
180,182,Brooklyn,Brooklyn
182,7,Brooklyn,Queens
182,4,Brooklyn,Bronx
135,183,Brooklyn,Brooklyn
183,184,Brooklyn,Brooklyn
184,185,Brooklyn,Brooklyn
185,186,Brooklyn,Queens
186,77,Queens,Queens
186,76,Queens,Queens
185,80,Brooklyn,Brooklyn
184,187,Brooklyn,Brooklyn
187,88,Brooklyn,Queens
187,89,Brooklyn,Manhattan
183,188,Brooklyn,Brooklyn
188,189,Brooklyn,Brooklyn
189,87,Brooklyn,Bronx
189,55,Brooklyn,Manhattan
188,190,Brooklyn,Brooklyn
190,82,Brooklyn,StatenIsland
190,191,Brooklyn,Brooklyn
191,192,Brooklyn,Brooklyn
192,104,Brooklyn,Manhattan
192,193,Brooklyn,Brooklyn
193,101,Brooklyn,Brooklyn
193,100,Brooklyn,Bronx
191,194,Brooklyn,Brooklyn
194,195,Brooklyn,Brooklyn
195,196,Brooklyn,Bronx
196,94,Bronx,Bronx
196,95,Bronx,Bronx
195,197,Brooklyn,Brooklyn
197,93,Brooklyn,Manhattan
197,96,Brooklyn,Bronx
194,86,Brooklyn,Manhattan
134,198,Brooklyn,Brooklyn
198,199,Brooklyn,Brooklyn
199,200,Brooklyn,Brooklyn
200,60,Brooklyn,Queens
200,92,Brooklyn,Brooklyn
199,201,Brooklyn,Brooklyn
201,202,Brooklyn,Brooklyn
202,203,Brooklyn,Bronx
203,61,Bronx,Bronx
203,111,Bronx,Bronx
202,107,Brooklyn,Brooklyn
201,204,Brooklyn,Brooklyn
204,205,Brooklyn,Brooklyn
205,206,Brooklyn,Manhattan
206,115,Manhattan,Manhattan
206,207,Manhattan,Manhattan
207,114,Manhattan,Manhattan
207,79,Manhattan,Manhattan
205,208,Brooklyn,Brooklyn
208,112,Brooklyn,Brooklyn
208,66,Brooklyn,Queens
204,209,Brooklyn,Brooklyn
209,109,Brooklyn,Brooklyn
209,110,Brooklyn,Bronx
198,210,Brooklyn,Brooklyn
210,211,Brooklyn,Brooklyn
211,212,Brooklyn,Brooklyn
212,213,Brooklyn,Brooklyn
213,49,Brooklyn,Queens
213,98,Brooklyn,Brooklyn
212,214,Brooklyn,Brooklyn
214,215,Brooklyn,Brooklyn
215,62,Brooklyn,Queens
215,103,Brooklyn,Brooklyn
214,102,Brooklyn,Brooklyn
211,216,Brooklyn,Brooklyn
216,78,Brooklyn,Brooklyn
216,217,Brooklyn,Brooklyn
217,218,Brooklyn,Brooklyn
218,72,Brooklyn,Queens
218,219,Brooklyn,Brooklyn
219,71,Brooklyn,Queens
219,84,Brooklyn,Bronx
217,220,Brooklyn,Brooklyn
220,221,Brooklyn,Brooklyn
221,222,Brooklyn,Brooklyn
222,52,Brooklyn,Bronx
222,50,Brooklyn,Brooklyn
221,223,Brooklyn,Queens
223,51,Queens,Queens
223,53,Queens,Queens
220,224,Brooklyn,Brooklyn
224,47,Brooklyn,Brooklyn
224,48,Brooklyn,Manhattan
210,225,Brooklyn,Brooklyn
225,226,Brooklyn,Brooklyn
226,58,Brooklyn,Queens
226,85,Brooklyn,Brooklyn
225,227,Brooklyn,Brooklyn
227,73,Brooklyn,Bronx
227,228,Brooklyn,Brooklyn
228,74,Brooklyn,Queens
228,75,Brooklyn,Queens
116,229,Brooklyn,Brooklyn
229,99,Brooklyn,Brooklyn
229,59,Brooklyn,Queens
