node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,120,Brooklyn,Brooklyn
120,121,Brooklyn,Brooklyn
121,122,Brooklyn,Brooklyn
122,123,Brooklyn,Brooklyn
123,124,Brooklyn,Bronx
124,96,Bronx,Bronx
124,95,Bronx,Bronx
123,125,Brooklyn,Brooklyn
125,94,Brooklyn,Bronx
125,93,Brooklyn,Manhattan
122,56,Brooklyn,Bronx
121,126,Brooklyn,Brooklyn
126,52,Brooklyn,Bronx
126,127,Brooklyn,Brooklyn
127,50,Brooklyn,Brooklyn
127,128,Brooklyn,Queens
128,51,Queens,Queens
128,53,Queens,Queens
120,104,Brooklyn,Manhattan
119,129,Brooklyn,Brooklyn
129,78,Brooklyn,Brooklyn
129,130,Brooklyn,Brooklyn
130,131,Brooklyn,Brooklyn
131,47,Brooklyn,Brooklyn
131,48,Brooklyn,Manhattan
130,132,Brooklyn,Bronx
132,87,Bronx,Bronx
132,61,Bronx,Bronx
118,133,Brooklyn,Brooklyn
133,134,Brooklyn,Brooklyn
134,68,Brooklyn,Bronx
134,135,Brooklyn,Brooklyn
135,136,Brooklyn,Brooklyn
136,137,Brooklyn,Brooklyn
137,112,Brooklyn,Brooklyn
137,98,Brooklyn,Brooklyn
136,138,Brooklyn,Brooklyn
138,139,Brooklyn,Brooklyn
139,140,Brooklyn,Brooklyn
140,141,Brooklyn,Brooklyn
141,92,Brooklyn,Brooklyn
141,142,Brooklyn,Brooklyn
142,143,Brooklyn,Brooklyn
143,85,Brooklyn,Brooklyn
143,55,Brooklyn,Manhattan
142,99,Brooklyn,Brooklyn
140,144,Brooklyn,Brooklyn
144,97,Brooklyn,Brooklyn
144,145,Brooklyn,Brooklyn
145,102,Brooklyn,Brooklyn
145,90,Brooklyn,Brooklyn
139,89,Brooklyn,Manhattan
138,146,Brooklyn,Brooklyn
146,147,Brooklyn,Brooklyn
147,148,Brooklyn,Queens
148,60,Queens,Queens
148,57,Queens,Queens
147,149,Brooklyn,Brooklyn
149,54,Brooklyn,Queens
149,91,Brooklyn,Brooklyn
146,107,Brooklyn,Brooklyn
135,114,Brooklyn,Manhattan
133,150,Brooklyn,Brooklyn
150,151,Brooklyn,Brooklyn
151,80,Brooklyn,Brooklyn
151,152,Brooklyn,Brooklyn
152,83,Brooklyn,Brooklyn
152,153,Brooklyn,Brooklyn
153,154,Brooklyn,Brooklyn
154,155,Brooklyn,Brooklyn
155,106,Brooklyn,Brooklyn
155,105,Brooklyn,Brooklyn
154,111,Brooklyn,Bronx
153,156,Brooklyn,Brooklyn
156,110,Brooklyn,Bronx
156,109,Brooklyn,Brooklyn
150,157,Brooklyn,Brooklyn
157,158,Brooklyn,Brooklyn
158,159,Brooklyn,Brooklyn
159,101,Brooklyn,Brooklyn
159,100,Brooklyn,Bronx
158,160,Brooklyn,Brooklyn
160,161,Brooklyn,Brooklyn
161,103,Brooklyn,Brooklyn
161,162,Brooklyn,Manhattan
162,108,Manhattan,Manhattan
162,79,Manhattan,Manhattan
160,82,Brooklyn,StatenIsland
157,163,Brooklyn,Manhattan
163,86,Manhattan,Manhattan
163,115,Manhattan,Manhattan
117,164,Brooklyn,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,72,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,62,Queens,Queens
169,64,Queens,Queens
168,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,113,Queens,Bronx
172,81,Queens,Queens
171,70,Queens,Queens
170,58,Queens,Queens
166,173,Queens,Queens
173,174,Queens,Queens
174,88,Queens,Queens
174,175,Queens,Queens
175,69,Queens,Queens
175,65,Queens,Queens
173,176,Queens,Queens
176,74,Queens,Queens
176,177,Queens,Queens
177,73,Queens,Bronx
177,75,Queens,Queens
165,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,84,Queens,Bronx
180,71,Queens,Queens
179,181,Queens,Queens
181,66,Queens,Queens
181,182,Queens,Queens
182,67,Queens,Queens
182,59,Queens,Queens
178,183,Queens,Queens
183,63,Queens,Queens
183,184,Queens,Queens
184,77,Queens,Queens
184,76,Queens,Queens
164,49,Queens,Queens
116,185,Brooklyn,Brooklyn
185,186,Brooklyn,Brooklyn
186,187,Brooklyn,Brooklyn
187,188,Brooklyn,Queens
188,31,Queens,Queens
188,30,Queens,Queens
187,189,Brooklyn,Brooklyn
189,190,Brooklyn,Queens
190,191,Queens,Queens
191,33,Queens,Queens
191,34,Queens,Bronx
190,35,Queens,Queens
189,192,Brooklyn,Brooklyn
192,193,Brooklyn,Brooklyn
193,194,Brooklyn,Brooklyn
194,195,Brooklyn,Brooklyn
195,36,Brooklyn,Brooklyn
195,37,Brooklyn,Queens
194,196,Brooklyn,Bronx
196,38,Bronx,Bronx
196,40,Bronx,Bronx
193,39,Brooklyn,Queens
192,32,Brooklyn,Brooklyn
186,197,Brooklyn,Brooklyn
197,198,Brooklyn,Brooklyn
198,44,Brooklyn,Brooklyn
198,199,Brooklyn,Brooklyn
199,45,Brooklyn,Manhattan
199,200,Brooklyn,Brooklyn
200,201,Brooklyn,Brooklyn
201,46,Brooklyn,Brooklyn
201,41,Brooklyn,StatenIsland
200,43,Brooklyn,Bronx
197,42,Brooklyn,Manhattan
185,202,Brooklyn,Brooklyn
202,203,Brooklyn,Brooklyn
203,204,Brooklyn,Brooklyn
204,205,Brooklyn,Brooklyn
205,206,Brooklyn,Brooklyn
206,207,Brooklyn,Brooklyn
207,4,Brooklyn,Bronx
207,1,Brooklyn,Brooklyn
206,5,Brooklyn,Manhattan
205,3,Brooklyn,Bronx
204,7,Brooklyn,Queens
203,208,Brooklyn,Brooklyn
208,2,Brooklyn,Manhattan
208,6,Brooklyn,StatenIsland
202,209,Brooklyn,Brooklyn
209,210,Brooklyn,Brooklyn
210,211,Brooklyn,Brooklyn
211,212,Brooklyn,Brooklyn
212,213,Brooklyn,Brooklyn
213,26,Brooklyn,Bronx
213,214,Brooklyn,Manhattan
214,25,Manhattan,Manhattan
214,21,Manhattan,Manhattan
212,215,Brooklyn,Queens
215,19,Queens,Queens
215,216,Queens,Queens
216,11,Queens,Queens
216,217,Queens,Queens
217,10,Queens,Queens
217,24,Queens,Queens
211,218,Brooklyn,Brooklyn
218,219,Brooklyn,Brooklyn
219,22,Brooklyn,Brooklyn
219,23,Brooklyn,Brooklyn
218,220,Brooklyn,Brooklyn
220,14,Brooklyn,Queens
220,221,Brooklyn,Brooklyn
221,9,Brooklyn,Brooklyn
221,8,Brooklyn,Bronx
210,12,Brooklyn,Bronx
209,222,Brooklyn,Brooklyn
222,223,Brooklyn,Brooklyn
223,224,Brooklyn,Brooklyn
224,225,Brooklyn,Bronx
225,16,Bronx,Bronx
225,13,Bronx,Bronx
224,226,Brooklyn,Brooklyn
226,17,Brooklyn,Brooklyn
226,18,Brooklyn,Bronx
223,227,Brooklyn,Brooklyn
227,228,Brooklyn,Brooklyn
228,20,Brooklyn,StatenIsland
228,15,Brooklyn,Brooklyn
227,229,Brooklyn,Brooklyn
229,27,Brooklyn,StatenIsland
229,28,Brooklyn,Brooklyn
222,29,Brooklyn,Manhattan
