node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,120,Brooklyn,Brooklyn
120,56,Brooklyn,Bronx
120,89,Brooklyn,Manhattan
119,121,Brooklyn,Brooklyn
121,122,Brooklyn,Brooklyn
122,80,Brooklyn,Brooklyn
122,83,Brooklyn,Brooklyn
121,107,Brooklyn,Brooklyn
118,123,Brooklyn,Brooklyn
123,99,Brooklyn,Brooklyn
123,124,Brooklyn,Brooklyn
124,92,Brooklyn,Brooklyn
124,78,Brooklyn,Brooklyn
117,125,Brooklyn,Brooklyn
125,126,Brooklyn,Brooklyn
126,127,Brooklyn,Brooklyn
127,128,Brooklyn,Brooklyn
128,129,Brooklyn,Brooklyn
129,130,Brooklyn,Brooklyn
130,131,Brooklyn,Brooklyn
131,1,Brooklyn,Brooklyn
131,2,Brooklyn,Manhattan
130,5,Brooklyn,Manhattan
129,132,Brooklyn,Brooklyn
132,133,Brooklyn,Brooklyn
133,3,Brooklyn,Bronx
133,7,Brooklyn,Queens
132,4,Brooklyn,Bronx
128,134,Brooklyn,Brooklyn
134,135,Brooklyn,Brooklyn
135,136,Brooklyn,Brooklyn
136,137,Brooklyn,Brooklyn
137,29,Brooklyn,Manhattan
137,138,Brooklyn,Brooklyn
138,23,Brooklyn,Brooklyn
138,22,Brooklyn,Brooklyn
136,139,Brooklyn,Brooklyn
139,140,Brooklyn,Brooklyn
140,141,Brooklyn,Brooklyn
141,142,Brooklyn,Brooklyn
142,24,Brooklyn,Queens
142,26,Brooklyn,Bronx
141,20,Brooklyn,StatenIsland
140,143,Brooklyn,Brooklyn
143,27,Brooklyn,StatenIsland
143,28,Brooklyn,Brooklyn
139,144,Brooklyn,Brooklyn
144,145,Brooklyn,Brooklyn
145,21,Brooklyn,Manhattan
145,146,Brooklyn,Brooklyn
146,147,Brooklyn,Queens
147,11,Queens,Queens
147,14,Queens,Queens
146,148,Brooklyn,Brooklyn
148,149,Brooklyn,Brooklyn
149,18,Brooklyn,Bronx
149,17,Brooklyn,Brooklyn
148,150,Brooklyn,Brooklyn
150,15,Brooklyn,Brooklyn
150,12,Brooklyn,Bronx
144,151,Brooklyn,Brooklyn
151,152,Brooklyn,Brooklyn
152,10,Brooklyn,Queens
152,13,Brooklyn,Bronx
151,153,Brooklyn,Brooklyn
153,154,Brooklyn,Brooklyn
154,25,Brooklyn,Manhattan
154,9,Brooklyn,Brooklyn
153,8,Brooklyn,Bronx
135,155,Brooklyn,Brooklyn
155,16,Brooklyn,Bronx
155,19,Brooklyn,Queens
134,6,Brooklyn,StatenIsland
127,156,Brooklyn,Brooklyn
156,157,Brooklyn,Brooklyn
157,71,Brooklyn,Queens
157,84,Brooklyn,Bronx
156,69,Brooklyn,Queens
126,158,Brooklyn,Brooklyn
158,159,Brooklyn,Brooklyn
159,59,Brooklyn,Queens
159,160,Brooklyn,Brooklyn
160,161,Brooklyn,Brooklyn
161,47,Brooklyn,Brooklyn
161,48,Brooklyn,Manhattan
160,162,Brooklyn,Brooklyn
162,103,Brooklyn,Brooklyn
162,86,Brooklyn,Manhattan
158,163,Brooklyn,Brooklyn
163,164,Brooklyn,Brooklyn
164,165,Brooklyn,Brooklyn
165,72,Brooklyn,Queens
165,90,Brooklyn,Brooklyn
164,166,Brooklyn,Brooklyn
166,167,Brooklyn,Brooklyn
167,168,Brooklyn,Brooklyn
168,106,Brooklyn,Brooklyn
168,105,Brooklyn,Brooklyn
167,104,Brooklyn,Manhattan
166,85,Brooklyn,Brooklyn
163,97,Brooklyn,Brooklyn
125,169,Brooklyn,Brooklyn
169,170,Brooklyn,Queens
170,171,Queens,Queens
171,73,Queens,Bronx
171,75,Queens,Queens
170,74,Queens,Queens
169,172,Brooklyn,Brooklyn
172,173,Brooklyn,Brooklyn
173,174,Brooklyn,Brooklyn
174,175,Brooklyn,Queens
175,33,Queens,Queens
175,34,Queens,Bronx
174,35,Brooklyn,Queens
173,176,Brooklyn,Brooklyn
176,177,Brooklyn,Brooklyn
177,178,Brooklyn,Queens
178,30,Queens,Queens
178,31,Queens,Queens
177,32,Brooklyn,Brooklyn
176,179,Brooklyn,Brooklyn
179,180,Brooklyn,Brooklyn
180,181,Brooklyn,Brooklyn
181,36,Brooklyn,Brooklyn
181,37,Brooklyn,Queens
180,39,Brooklyn,Queens
179,182,Brooklyn,Bronx
182,40,Bronx,Bronx
182,38,Bronx,Bronx
172,183,Brooklyn,Brooklyn
183,184,Brooklyn,Brooklyn
184,185,Brooklyn,Brooklyn
185,46,Brooklyn,Brooklyn
185,41,Brooklyn,StatenIsland
184,186,Brooklyn,Brooklyn
186,187,Brooklyn,Brooklyn
187,43,Brooklyn,Bronx
187,45,Brooklyn,Manhattan
186,44,Brooklyn,Brooklyn
183,42,Brooklyn,Manhattan
116,188,Brooklyn,Brooklyn
188,189,Brooklyn,Brooklyn
189,87,Brooklyn,Bronx
189,190,Brooklyn,Brooklyn
190,191,Brooklyn,Brooklyn
191,192,Brooklyn,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,58,Queens,Queens
194,54,Queens,Queens
193,195,Queens,Queens
195,196,Queens,Queens
196,88,Queens,Queens
196,66,Queens,Queens
195,197,Queens,Queens
197,198,Queens,Queens
198,77,Queens,Queens
198,76,Queens,Queens
197,65,Queens,Queens
192,199,Queens,Queens
199,200,Queens,Queens
200,60,Queens,Queens
200,201,Queens,Queens
201,67,Queens,Queens
201,63,Queens,Queens
199,202,Queens,Queens
202,49,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,113,Queens,Bronx
204,81,Queens,Queens
203,64,Queens,Queens
191,205,Brooklyn,Brooklyn
205,206,Brooklyn,Brooklyn
206,207,Brooklyn,Brooklyn
207,208,Brooklyn,Brooklyn
208,209,Brooklyn,Queens
209,62,Queens,Queens
209,61,Queens,Bronx
208,57,Brooklyn,Queens
207,114,Brooklyn,Manhattan
206,210,Brooklyn,Brooklyn
210,112,Brooklyn,Brooklyn
210,98,Brooklyn,Brooklyn
205,211,Brooklyn,Brooklyn
211,212,Brooklyn,Brooklyn
212,213,Brooklyn,Brooklyn
213,214,Brooklyn,Queens
214,51,Queens,Queens
214,53,Queens,Queens
213,215,Brooklyn,Brooklyn
215,52,Brooklyn,Bronx
215,50,Brooklyn,Brooklyn
212,111,Brooklyn,Bronx
211,68,Brooklyn,Bronx
190,216,Brooklyn,Brooklyn
216,217,Brooklyn,Brooklyn
217,79,Brooklyn,Manhattan
217,115,Brooklyn,Manhattan
216,55,Brooklyn,Manhattan
188,218,Brooklyn,Brooklyn
218,82,Brooklyn,StatenIsland
218,219,Brooklyn,Brooklyn
219,220,Brooklyn,Brooklyn
220,100,Brooklyn,Bronx
220,101,Brooklyn,Brooklyn
219,221,Brooklyn,Brooklyn
221,222,Brooklyn,Brooklyn
222,109,Brooklyn,Brooklyn
222,110,Brooklyn,Bronx
221,223,Brooklyn,Brooklyn
223,224,Brooklyn,Brooklyn
224,91,Brooklyn,Brooklyn
224,225,Brooklyn,Brooklyn
225,226,Brooklyn,Bronx
226,227,Bronx,Bronx
227,94,Bronx,Bronx
227,96,Bronx,Bronx
226,95,Bronx,Bronx
225,93,Brooklyn,Manhattan
223,228,Brooklyn,Brooklyn
228,108,Brooklyn,Manhattan
228,229,Brooklyn,Brooklyn
229,102,Brooklyn,Brooklyn
229,70,Brooklyn,Queens
