node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,120,Brooklyn,Brooklyn
120,88,Brooklyn,Queens
120,89,Brooklyn,Manhattan
119,121,Brooklyn,Brooklyn
121,122,Brooklyn,Brooklyn
122,123,Brooklyn,Brooklyn
123,61,Brooklyn,Bronx
123,124,Brooklyn,Brooklyn
124,101,Brooklyn,Brooklyn
124,100,Brooklyn,Bronx
122,125,Brooklyn,Brooklyn
125,126,Brooklyn,Brooklyn
126,127,Brooklyn,Brooklyn
127,128,Brooklyn,Brooklyn
128,91,Brooklyn,Brooklyn
128,102,Brooklyn,Brooklyn
127,97,Brooklyn,Brooklyn
126,129,Brooklyn,Brooklyn
129,99,Brooklyn,Brooklyn
129,130,Brooklyn,Queens
130,131,Queens,Queens
131,63,Queens,Queens
131,57,Queens,Queens
130,69,Queens,Queens
125,115,Brooklyn,Manhattan
121,132,Brooklyn,Brooklyn
132,133,Brooklyn,Brooklyn
133,134,Brooklyn,Brooklyn
134,135,Brooklyn,Brooklyn
135,106,Brooklyn,Brooklyn
135,105,Brooklyn,Brooklyn
134,136,Brooklyn,Brooklyn
136,82,Brooklyn,StatenIsland
136,98,Brooklyn,Brooklyn
133,137,Brooklyn,Brooklyn
137,84,Brooklyn,Bronx
137,71,Brooklyn,Queens
132,138,Brooklyn,Brooklyn
138,139,Brooklyn,Brooklyn
139,50,Brooklyn,Brooklyn
139,52,Brooklyn,Bronx
138,140,Brooklyn,Queens
140,53,Queens,Queens
140,51,Queens,Queens
118,141,Brooklyn,Brooklyn
141,142,Brooklyn,Brooklyn
142,143,Brooklyn,Queens
143,144,Queens,Queens
144,58,Queens,Queens
144,145,Queens,Queens
145,70,Queens,Queens
145,146,Queens,Queens
146,59,Queens,Queens
146,147,Queens,Queens
147,65,Queens,Queens
147,148,Queens,Queens
148,111,Queens,Bronx
148,66,Queens,Queens
143,149,Queens,Queens
149,150,Queens,Queens
150,81,Queens,Queens
150,113,Queens,Bronx
149,67,Queens,Queens
142,151,Brooklyn,Brooklyn
151,152,Brooklyn,Brooklyn
152,68,Brooklyn,Bronx
152,153,Brooklyn,Brooklyn
153,154,Brooklyn,Brooklyn
154,62,Brooklyn,Queens
154,49,Brooklyn,Queens
153,107,Brooklyn,Brooklyn
151,86,Brooklyn,Manhattan
141,155,Brooklyn,Brooklyn
155,156,Brooklyn,Brooklyn
156,157,Brooklyn,Brooklyn
157,158,Brooklyn,Brooklyn
158,159,Brooklyn,Brooklyn
159,95,Brooklyn,Bronx
159,93,Brooklyn,Manhattan
158,160,Brooklyn,Bronx
160,96,Bronx,Bronx
160,94,Bronx,Bronx
157,161,Brooklyn,Brooklyn
161,162,Brooklyn,Brooklyn
162,163,Brooklyn,Queens
163,75,Queens,Queens
163,74,Queens,Queens
162,73,Brooklyn,Bronx
161,90,Brooklyn,Brooklyn
156,78,Brooklyn,Brooklyn
155,164,Brooklyn,Brooklyn
164,165,Brooklyn,Brooklyn
165,55,Brooklyn,Manhattan
165,85,Brooklyn,Brooklyn
164,166,Brooklyn,Brooklyn
166,108,Brooklyn,Manhattan
166,167,Brooklyn,Brooklyn
167,87,Brooklyn,Bronx
167,168,Brooklyn,Brooklyn
168,169,Brooklyn,Queens
169,77,Queens,Queens
169,76,Queens,Queens
168,60,Brooklyn,Queens
117,170,Brooklyn,Brooklyn
170,171,Brooklyn,Brooklyn
171,172,Brooklyn,Brooklyn
172,173,Brooklyn,Brooklyn
173,174,Brooklyn,Brooklyn
174,79,Brooklyn,Manhattan
174,92,Brooklyn,Brooklyn
173,114,Brooklyn,Manhattan
172,175,Brooklyn,Brooklyn
175,80,Brooklyn,Brooklyn
175,176,Brooklyn,Brooklyn
176,177,Brooklyn,Brooklyn
177,104,Brooklyn,Manhattan
177,103,Brooklyn,Brooklyn
176,83,Brooklyn,Brooklyn
171,178,Brooklyn,Brooklyn
178,179,Brooklyn,Brooklyn
179,47,Brooklyn,Brooklyn
179,48,Brooklyn,Manhattan
178,180,Brooklyn,Brooklyn
180,181,Brooklyn,Brooklyn
181,182,Brooklyn,Queens
182,4,Queens,Bronx
182,7,Queens,Queens
181,183,Brooklyn,Brooklyn
183,2,Brooklyn,Manhattan
183,184,Brooklyn,Brooklyn
184,5,Brooklyn,Manhattan
184,6,Brooklyn,StatenIsland
180,185,Brooklyn,Brooklyn
185,186,Brooklyn,Brooklyn
186,187,Brooklyn,Brooklyn
187,188,Brooklyn,Brooklyn
188,189,Brooklyn,Brooklyn
189,190,Brooklyn,Manhattan
190,29,Manhattan,Manhattan
190,21,Manhattan,Manhattan
189,191,Brooklyn,Brooklyn
191,11,Brooklyn,Queens
191,25,Brooklyn,Manhattan
188,192,Brooklyn,Brooklyn
192,193,Brooklyn,Bronx
193,16,Bronx,Bronx
193,194,Bronx,Bronx
194,195,Bronx,Bronx
195,12,Bronx,Bronx
195,26,Bronx,Bronx
194,13,Bronx,Bronx
192,15,Brooklyn,Brooklyn
187,196,Brooklyn,Brooklyn
196,197,Brooklyn,Brooklyn
197,198,Brooklyn,Brooklyn
198,10,Brooklyn,Queens
198,20,Brooklyn,StatenIsland
197,199,Brooklyn,Brooklyn
199,28,Brooklyn,Brooklyn
199,27,Brooklyn,StatenIsland
196,200,Brooklyn,Brooklyn
200,17,Brooklyn,Brooklyn
200,18,Brooklyn,Bronx
186,201,Brooklyn,Brooklyn
201,202,Brooklyn,Brooklyn
202,203,Brooklyn,Brooklyn
203,9,Brooklyn,Brooklyn
203,204,Brooklyn,Brooklyn
204,22,Brooklyn,Brooklyn
204,23,Brooklyn,Brooklyn
202,205,Brooklyn,Queens
205,19,Queens,Queens
205,24,Queens,Queens
201,206,Brooklyn,Brooklyn
206,14,Brooklyn,Queens
206,8,Brooklyn,Bronx
185,207,Brooklyn,Brooklyn
207,3,Brooklyn,Bronx
207,1,Brooklyn,Brooklyn
170,208,Brooklyn,Brooklyn
208,209,Brooklyn,Brooklyn
209,109,Brooklyn,Brooklyn
209,110,Brooklyn,Bronx
208,210,Brooklyn,Brooklyn
210,211,Brooklyn,Brooklyn
211,212,Brooklyn,Brooklyn
212,112,Brooklyn,Brooklyn
212,64,Brooklyn,Queens
211,56,Brooklyn,Bronx
210,213,Brooklyn,Queens
213,54,Queens,Queens
213,72,Queens,Queens
116,214,Brooklyn,Brooklyn
214,215,Brooklyn,Brooklyn
215,216,Brooklyn,Brooklyn
216,217,Brooklyn,Brooklyn
217,30,Brooklyn,Queens
217,32,Brooklyn,Brooklyn
216,218,Brooklyn,Brooklyn
218,219,Brooklyn,Brooklyn
219,38,Brooklyn,Bronx
219,37,Brooklyn,Queens
218,220,Brooklyn,Brooklyn
220,39,Brooklyn,Queens
220,221,Brooklyn,Brooklyn
221,36,Brooklyn,Brooklyn
221,40,Brooklyn,Bronx
215,222,Brooklyn,Queens
222,31,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,33,Queens,Queens
224,34,Queens,Bronx
223,35,Queens,Queens
214,225,Brooklyn,Brooklyn
225,46,Brooklyn,Brooklyn
225,226,Brooklyn,Brooklyn
226,41,Brooklyn,StatenIsland
226,227,Brooklyn,Brooklyn
227,228,Brooklyn,Manhattan
228,42,Manhattan,Manhattan
228,45,Manhattan,Manhattan
227,229,Brooklyn,Brooklyn
229,43,Brooklyn,Bronx
229,44,Brooklyn,Brooklyn
