node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,3,Brooklyn,Bronx
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,120,Brooklyn,Brooklyn
120,121,Brooklyn,Brooklyn
121,122,Brooklyn,Brooklyn
122,24,Brooklyn,Queens
122,25,Brooklyn,Manhattan
121,123,Brooklyn,Brooklyn
123,124,Brooklyn,Brooklyn
124,27,Brooklyn,StatenIsland
124,28,Brooklyn,Brooklyn
123,13,Brooklyn,Bronx
120,125,Brooklyn,Brooklyn
125,126,Brooklyn,Brooklyn
126,127,Brooklyn,Brooklyn
127,128,Brooklyn,Brooklyn
128,26,Brooklyn,Bronx
128,16,Brooklyn,Bronx
127,19,Brooklyn,Queens
126,129,Brooklyn,Brooklyn
129,130,Brooklyn,Brooklyn
130,14,Brooklyn,Queens
130,12,Brooklyn,Bronx
129,9,Brooklyn,Brooklyn
125,131,Brooklyn,Brooklyn
131,132,Brooklyn,Brooklyn
132,133,Brooklyn,Brooklyn
133,18,Brooklyn,Bronx
133,17,Brooklyn,Brooklyn
132,134,Brooklyn,Brooklyn
134,22,Brooklyn,Brooklyn
134,23,Brooklyn,Brooklyn
131,11,Brooklyn,Queens
119,135,Brooklyn,Brooklyn
135,15,Brooklyn,Brooklyn
135,136,Brooklyn,Brooklyn
136,137,Brooklyn,Brooklyn
137,138,Brooklyn,Brooklyn
138,8,Brooklyn,Bronx
138,20,Brooklyn,StatenIsland
137,29,Brooklyn,Manhattan
136,139,Brooklyn,Brooklyn
139,21,Brooklyn,Manhattan
139,10,Brooklyn,Queens
118,140,Brooklyn,Brooklyn
140,141,Brooklyn,Brooklyn
141,142,Brooklyn,Brooklyn
142,143,Brooklyn,Brooklyn
143,1,Brooklyn,Brooklyn
143,7,Brooklyn,Queens
142,6,Brooklyn,StatenIsland
141,4,Brooklyn,Bronx
140,144,Brooklyn,Manhattan
144,5,Manhattan,Manhattan
144,2,Manhattan,Manhattan
116,145,Brooklyn,Brooklyn
145,146,Brooklyn,Brooklyn
146,147,Brooklyn,Brooklyn
147,148,Brooklyn,Brooklyn
148,68,Brooklyn,Bronx
148,90,Brooklyn,Brooklyn
147,149,Brooklyn,Brooklyn
149,105,Brooklyn,Brooklyn
149,106,Brooklyn,Brooklyn
146,150,Brooklyn,Brooklyn
150,151,Brooklyn,Brooklyn
151,152,Brooklyn,Brooklyn
152,153,Brooklyn,Brooklyn
153,154,Brooklyn,Brooklyn
154,155,Brooklyn,Brooklyn
155,44,Brooklyn,Brooklyn
155,43,Brooklyn,Bronx
154,156,Brooklyn,Brooklyn
156,42,Brooklyn,Manhattan
156,45,Brooklyn,Manhattan
153,157,Brooklyn,Brooklyn
157,41,Brooklyn,StatenIsland
157,46,Brooklyn,Brooklyn
152,158,Brooklyn,Brooklyn
158,159,Brooklyn,Brooklyn
159,160,Brooklyn,Brooklyn
160,161,Brooklyn,Brooklyn
161,162,Brooklyn,Brooklyn
162,36,Brooklyn,Brooklyn
162,37,Brooklyn,Queens
161,163,Brooklyn,Brooklyn
163,40,Brooklyn,Bronx
163,38,Brooklyn,Bronx
160,39,Brooklyn,Queens
159,164,Brooklyn,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,33,Queens,Queens
166,34,Queens,Bronx
165,35,Queens,Queens
164,167,Queens,Queens
167,30,Queens,Queens
167,31,Queens,Queens
158,32,Brooklyn,Brooklyn
151,168,Brooklyn,Brooklyn
168,169,Brooklyn,Brooklyn
169,89,Brooklyn,Manhattan
169,170,Brooklyn,Brooklyn
170,171,Brooklyn,Brooklyn
171,112,Brooklyn,Brooklyn
171,92,Brooklyn,Brooklyn
170,66,Brooklyn,Queens
168,172,Brooklyn,Brooklyn
172,173,Brooklyn,Brooklyn
173,174,Brooklyn,Brooklyn
174,175,Brooklyn,Brooklyn
175,97,Brooklyn,Brooklyn
175,176,Brooklyn,Queens
176,77,Queens,Queens
176,76,Queens,Queens
174,177,Brooklyn,Brooklyn
177,85,Brooklyn,Brooklyn
177,178,Brooklyn,Queens
178,58,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,65,Queens,Queens
180,64,Queens,Queens
179,67,Queens,Queens
173,80,Brooklyn,Brooklyn
172,181,Brooklyn,Brooklyn
181,73,Brooklyn,Bronx
181,182,Brooklyn,Brooklyn
182,75,Brooklyn,Queens
182,74,Brooklyn,Queens
150,183,Brooklyn,Brooklyn
183,184,Brooklyn,Queens
184,84,Queens,Bronx
184,71,Queens,Queens
183,99,Brooklyn,Brooklyn
145,185,Brooklyn,Brooklyn
185,186,Brooklyn,Brooklyn
186,187,Brooklyn,Brooklyn
187,188,Brooklyn,Queens
188,81,Queens,Queens
188,113,Queens,Bronx
187,189,Brooklyn,Brooklyn
189,49,Brooklyn,Queens
189,190,Brooklyn,Brooklyn
190,191,Brooklyn,Brooklyn
191,192,Brooklyn,Brooklyn
192,193,Brooklyn,Brooklyn
193,91,Brooklyn,Brooklyn
193,86,Brooklyn,Manhattan
192,115,Brooklyn,Manhattan
191,194,Brooklyn,Queens
194,195,Queens,Queens
195,69,Queens,Queens
195,59,Queens,Queens
194,196,Queens,Queens
196,197,Queens,Queens
197,54,Queens,Queens
197,72,Queens,Queens
196,198,Queens,Queens
198,60,Queens,Queens
198,56,Queens,Bronx
190,199,Brooklyn,Brooklyn
199,200,Brooklyn,Brooklyn
200,52,Brooklyn,Bronx
200,201,Brooklyn,Brooklyn
201,51,Brooklyn,Queens
201,202,Brooklyn,Brooklyn
202,53,Brooklyn,Queens
202,50,Brooklyn,Brooklyn
199,203,Brooklyn,Brooklyn
203,93,Brooklyn,Manhattan
203,204,Brooklyn,Bronx
204,205,Bronx,Bronx
205,95,Bronx,Bronx
205,94,Bronx,Bronx
204,96,Bronx,Bronx
186,206,Brooklyn,Brooklyn
206,207,Brooklyn,Brooklyn
207,208,Brooklyn,Brooklyn
208,209,Brooklyn,Brooklyn
209,210,Brooklyn,Brooklyn
210,102,Brooklyn,Brooklyn
210,114,Brooklyn,Manhattan
209,211,Brooklyn,Brooklyn
211,212,Brooklyn,Queens
212,70,Queens,Queens
212,88,Queens,Queens
211,83,Brooklyn,Brooklyn
208,213,Brooklyn,Brooklyn
213,214,Brooklyn,Brooklyn
214,111,Brooklyn,Bronx
214,215,Brooklyn,Manhattan
215,216,Manhattan,Manhattan
216,108,Manhattan,Manhattan
216,79,Manhattan,Manhattan
215,55,Manhattan,Manhattan
213,104,Brooklyn,Manhattan
207,217,Brooklyn,Brooklyn
217,218,Brooklyn,Brooklyn
218,219,Brooklyn,Brooklyn
219,47,Brooklyn,Brooklyn
219,48,Brooklyn,Manhattan
218,220,Brooklyn,Brooklyn
220,101,Brooklyn,Brooklyn
220,100,Brooklyn,Bronx
217,221,Brooklyn,Brooklyn
221,222,Brooklyn,Brooklyn
222,57,Brooklyn,Queens
222,223,Brooklyn,Brooklyn
223,63,Brooklyn,Queens
223,87,Brooklyn,Bronx
221,224,Brooklyn,Brooklyn
224,107,Brooklyn,Brooklyn
224,225,Brooklyn,Brooklyn
225,226,Brooklyn,Brooklyn
226,227,Brooklyn,Brooklyn
227,109,Brooklyn,Brooklyn
227,110,Brooklyn,Bronx
226,228,Brooklyn,Brooklyn
228,103,Brooklyn,Brooklyn
228,98,Brooklyn,Brooklyn
225,62,Brooklyn,Queens
206,229,Brooklyn,Brooklyn
229,78,Brooklyn,Brooklyn
229,82,Brooklyn,StatenIsland
185,61,Brooklyn,Bronx
