node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,120,Brooklyn,Brooklyn
120,121,Brooklyn,Brooklyn
121,122,Brooklyn,Brooklyn
122,123,Brooklyn,Brooklyn
123,72,Brooklyn,Queens
123,60,Brooklyn,Queens
122,124,Brooklyn,Brooklyn
124,125,Brooklyn,Brooklyn
125,83,Brooklyn,Brooklyn
125,126,Brooklyn,Brooklyn
126,127,Brooklyn,Brooklyn
127,57,Brooklyn,Queens
127,103,Brooklyn,Brooklyn
126,128,Brooklyn,Brooklyn
128,129,Brooklyn,Brooklyn
129,102,Brooklyn,Brooklyn
129,92,Brooklyn,Brooklyn
128,130,Brooklyn,Brooklyn
130,111,Brooklyn,Bronx
130,69,Brooklyn,Queens
124,131,Brooklyn,Brooklyn
131,68,Brooklyn,Bronx
131,132,Brooklyn,Brooklyn
132,133,Brooklyn,Brooklyn
133,64,Brooklyn,Queens
133,134,Brooklyn,Brooklyn
134,47,Brooklyn,Brooklyn
134,48,Brooklyn,Manhattan
132,98,Brooklyn,Brooklyn
121,135,Brooklyn,Brooklyn
135,136,Brooklyn,Brooklyn
136,81,Brooklyn,Queens
136,113,Brooklyn,Bronx
135,82,Brooklyn,StatenIsland
120,137,Brooklyn,Brooklyn
137,105,Brooklyn,Brooklyn
137,106,Brooklyn,Brooklyn
119,138,Brooklyn,Brooklyn
138,139,Brooklyn,Brooklyn
139,140,Brooklyn,Brooklyn
140,141,Brooklyn,Brooklyn
141,53,Brooklyn,Queens
141,142,Brooklyn,Brooklyn
142,143,Brooklyn,Brooklyn
143,50,Brooklyn,Brooklyn
143,51,Brooklyn,Queens
142,52,Brooklyn,Bronx
140,55,Brooklyn,Manhattan
139,144,Brooklyn,Brooklyn
144,145,Brooklyn,Brooklyn
145,146,Brooklyn,Brooklyn
146,147,Brooklyn,Brooklyn
147,148,Brooklyn,Brooklyn
148,7,Brooklyn,Queens
148,3,Brooklyn,Bronx
147,149,Brooklyn,Brooklyn
149,1,Brooklyn,Brooklyn
149,2,Brooklyn,Manhattan
146,5,Brooklyn,Manhattan
145,150,Brooklyn,Brooklyn
150,151,Brooklyn,Brooklyn
151,152,Brooklyn,Brooklyn
152,153,Brooklyn,Brooklyn
153,154,Brooklyn,Brooklyn
154,155,Brooklyn,Brooklyn
155,24,Brooklyn,Queens
155,9,Brooklyn,Brooklyn
154,156,Brooklyn,Brooklyn
156,157,Brooklyn,Brooklyn
157,10,Brooklyn,Queens
157,158,Brooklyn,Brooklyn
158,22,Brooklyn,Brooklyn
158,23,Brooklyn,Brooklyn
156,15,Brooklyn,Brooklyn
153,159,Brooklyn,Brooklyn
159,160,Brooklyn,Brooklyn
160,11,Brooklyn,Queens
160,29,Brooklyn,Manhattan
159,16,Brooklyn,Bronx
152,161,Brooklyn,Brooklyn
161,162,Brooklyn,Brooklyn
162,25,Brooklyn,Manhattan
162,21,Brooklyn,Manhattan
161,163,Brooklyn,Brooklyn
163,28,Brooklyn,Brooklyn
163,27,Brooklyn,StatenIsland
151,164,Brooklyn,Bronx
164,8,Bronx,Bronx
164,165,Bronx,Bronx
165,20,Bronx,StatenIsland
165,166,Bronx,Bronx
166,13,Bronx,Bronx
166,167,Bronx,Bronx
167,26,Bronx,Bronx
167,12,Bronx,Bronx
150,168,Brooklyn,Brooklyn
168,169,Brooklyn,Brooklyn
169,14,Brooklyn,Queens
169,170,Brooklyn,Brooklyn
170,18,Brooklyn,Bronx
170,17,Brooklyn,Brooklyn
168,19,Brooklyn,Queens
144,171,Brooklyn,Brooklyn
171,6,Brooklyn,StatenIsland
171,4,Brooklyn,Bronx
138,172,Brooklyn,Manhattan
172,108,Manhattan,Manhattan
172,173,Manhattan,Manhattan
173,79,Manhattan,Manhattan
173,86,Manhattan,Manhattan
118,174,Brooklyn,Brooklyn
174,175,Brooklyn,Brooklyn
175,176,Brooklyn,Brooklyn
176,177,Brooklyn,Brooklyn
177,74,Brooklyn,Queens
177,178,Brooklyn,Brooklyn
178,73,Brooklyn,Bronx
178,75,Brooklyn,Queens
176,80,Brooklyn,Brooklyn
175,179,Brooklyn,Brooklyn
179,115,Brooklyn,Manhattan
179,99,Brooklyn,Brooklyn
174,49,Brooklyn,Queens
117,180,Brooklyn,Brooklyn
180,181,Brooklyn,Brooklyn
181,104,Brooklyn,Manhattan
181,182,Brooklyn,Brooklyn
182,183,Brooklyn,Queens
183,70,Queens,Queens
183,58,Queens,Queens
182,78,Brooklyn,Brooklyn
180,184,Brooklyn,Brooklyn
184,185,Brooklyn,Brooklyn
185,107,Brooklyn,Brooklyn
185,186,Brooklyn,Brooklyn
186,187,Brooklyn,Brooklyn
187,188,Brooklyn,Brooklyn
188,189,Brooklyn,Brooklyn
189,190,Brooklyn,Brooklyn
190,71,Brooklyn,Queens
190,84,Brooklyn,Bronx
189,91,Brooklyn,Brooklyn
188,191,Brooklyn,Brooklyn
191,192,Brooklyn,Brooklyn
192,59,Brooklyn,Queens
192,193,Brooklyn,Brooklyn
193,85,Brooklyn,Brooklyn
193,114,Brooklyn,Manhattan
191,194,Brooklyn,Brooklyn
194,89,Brooklyn,Manhattan
194,112,Brooklyn,Brooklyn
187,195,Brooklyn,Brooklyn
195,100,Brooklyn,Bronx
195,101,Brooklyn,Brooklyn
186,196,Brooklyn,Brooklyn
196,197,Brooklyn,Brooklyn
197,61,Brooklyn,Bronx
197,97,Brooklyn,Brooklyn
196,198,Brooklyn,Brooklyn
198,199,Brooklyn,Brooklyn
199,109,Brooklyn,Brooklyn
199,110,Brooklyn,Bronx
198,200,Brooklyn,Brooklyn
200,56,Brooklyn,Bronx
200,90,Brooklyn,Brooklyn
184,201,Brooklyn,Brooklyn
201,202,Brooklyn,Brooklyn
202,87,Brooklyn,Bronx
202,203,Brooklyn,Queens
203,204,Queens,Queens
204,62,Queens,Queens
204,205,Queens,Queens
205,54,Queens,Queens
205,206,Queens,Queens
206,67,Queens,Queens
206,207,Queens,Queens
207,76,Queens,Queens
207,77,Queens,Queens
203,208,Queens,Queens
208,88,Queens,Queens
208,209,Queens,Queens
209,65,Queens,Queens
209,63,Queens,Queens
201,210,Brooklyn,Brooklyn
210,211,Brooklyn,Brooklyn
211,212,Brooklyn,Brooklyn
212,93,Brooklyn,Manhattan
212,213,Brooklyn,Bronx
213,94,Bronx,Bronx
213,95,Bronx,Bronx
211,96,Brooklyn,Bronx
210,66,Brooklyn,Queens
116,214,Brooklyn,Brooklyn
214,215,Brooklyn,Brooklyn
215,216,Brooklyn,Queens
216,217,Queens,Queens
217,33,Queens,Queens
217,34,Queens,Bronx
216,35,Queens,Queens
215,218,Brooklyn,Brooklyn
218,219,Brooklyn,Brooklyn
219,220,Brooklyn,Queens
220,30,Queens,Queens
220,31,Queens,Queens
219,32,Brooklyn,Brooklyn
218,221,Brooklyn,Brooklyn
221,222,Brooklyn,Brooklyn
222,223,Brooklyn,Brooklyn
223,36,Brooklyn,Brooklyn
223,39,Brooklyn,Queens
222,40,Brooklyn,Bronx
221,224,Brooklyn,Brooklyn
224,38,Brooklyn,Bronx
224,37,Brooklyn,Queens
214,225,Brooklyn,Brooklyn
225,226,Brooklyn,Brooklyn
226,227,Brooklyn,Brooklyn
227,228,Brooklyn,Brooklyn
228,42,Brooklyn,Manhattan
228,41,Brooklyn,StatenIsland
227,43,Brooklyn,Bronx
226,229,Brooklyn,Brooklyn
229,45,Brooklyn,Manhattan
229,44,Brooklyn,Brooklyn
225,46,Brooklyn,Brooklyn
