node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,120,Brooklyn,Brooklyn
120,121,Brooklyn,Brooklyn
121,122,Brooklyn,Queens
122,123,Queens,Queens
123,65,Queens,Queens
123,66,Queens,Queens
122,57,Queens,Queens
121,124,Brooklyn,Brooklyn
124,100,Brooklyn,Bronx
124,125,Brooklyn,Brooklyn
125,71,Brooklyn,Queens
125,84,Brooklyn,Bronx
120,126,Brooklyn,Brooklyn
126,127,Brooklyn,Brooklyn
127,128,Brooklyn,Bronx
128,94,Bronx,Bronx
128,129,Bronx,Bronx
129,96,Bronx,Bronx
129,95,Bronx,Bronx
127,93,Brooklyn,Manhattan
126,130,Brooklyn,Brooklyn
130,62,Brooklyn,Queens
130,72,Brooklyn,Queens
119,131,Brooklyn,Brooklyn
131,132,Brooklyn,Brooklyn
132,49,Brooklyn,Queens
132,133,Brooklyn,Brooklyn
133,134,Brooklyn,Brooklyn
134,6,Brooklyn,StatenIsland
134,135,Brooklyn,Brooklyn
135,136,Brooklyn,Brooklyn
136,137,Brooklyn,Brooklyn
137,138,Brooklyn,Brooklyn
138,139,Brooklyn,Bronx
139,12,Bronx,Bronx
139,26,Bronx,Bronx
138,140,Brooklyn,Brooklyn
140,11,Brooklyn,Queens
140,141,Brooklyn,Brooklyn
141,142,Brooklyn,Brooklyn
142,17,Brooklyn,Brooklyn
142,18,Brooklyn,Bronx
141,9,Brooklyn,Brooklyn
137,143,Brooklyn,Brooklyn
143,144,Brooklyn,Brooklyn
144,10,Brooklyn,Queens
144,29,Brooklyn,Manhattan
143,13,Brooklyn,Bronx
136,19,Brooklyn,Queens
135,145,Brooklyn,Brooklyn
145,8,Brooklyn,Bronx
145,146,Brooklyn,Brooklyn
146,147,Brooklyn,Brooklyn
147,24,Brooklyn,Queens
147,25,Brooklyn,Manhattan
146,148,Brooklyn,Brooklyn
148,149,Brooklyn,Brooklyn
149,150,Brooklyn,Brooklyn
150,28,Brooklyn,Brooklyn
150,27,Brooklyn,StatenIsland
149,151,Brooklyn,Brooklyn
151,22,Brooklyn,Brooklyn
151,23,Brooklyn,Brooklyn
148,152,Brooklyn,Brooklyn
152,16,Brooklyn,Bronx
152,153,Brooklyn,Brooklyn
153,154,Brooklyn,Brooklyn
154,14,Brooklyn,Queens
154,155,Brooklyn,Brooklyn
155,15,Brooklyn,Brooklyn
155,21,Brooklyn,Manhattan
153,20,Brooklyn,StatenIsland
133,156,Brooklyn,Brooklyn
156,2,Brooklyn,Manhattan
156,157,Brooklyn,Brooklyn
157,1,Brooklyn,Brooklyn
157,158,Brooklyn,Brooklyn
158,7,Brooklyn,Queens
158,159,Brooklyn,Brooklyn
159,160,Brooklyn,Bronx
160,4,Bronx,Bronx
160,3,Bronx,Bronx
159,5,Brooklyn,Manhattan
131,161,Brooklyn,Brooklyn
161,162,Brooklyn,Brooklyn
162,163,Brooklyn,Queens
163,63,Queens,Queens
163,70,Queens,Queens
162,164,Brooklyn,Brooklyn
164,91,Brooklyn,Brooklyn
164,98,Brooklyn,Brooklyn
161,165,Brooklyn,Brooklyn
165,166,Brooklyn,Brooklyn
166,167,Brooklyn,Brooklyn
167,101,Brooklyn,Brooklyn
167,168,Brooklyn,Brooklyn
168,80,Brooklyn,Brooklyn
168,103,Brooklyn,Brooklyn
166,169,Brooklyn,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,77,Queens,Queens
171,76,Queens,Queens
170,67,Queens,Queens
169,59,Queens,Queens
165,90,Brooklyn,Brooklyn
118,172,Brooklyn,Brooklyn
172,173,Brooklyn,Brooklyn
173,174,Brooklyn,Brooklyn
174,109,Brooklyn,Brooklyn
174,110,Brooklyn,Bronx
173,175,Brooklyn,Brooklyn
175,115,Brooklyn,Manhattan
175,176,Brooklyn,Brooklyn
176,177,Brooklyn,Brooklyn
177,178,Brooklyn,Manhattan
178,55,Manhattan,Manhattan
178,108,Manhattan,Manhattan
177,179,Brooklyn,Brooklyn
179,64,Brooklyn,Queens
179,112,Brooklyn,Brooklyn
176,79,Brooklyn,Manhattan
172,180,Brooklyn,Brooklyn
180,181,Brooklyn,Brooklyn
181,182,Brooklyn,Brooklyn
182,99,Brooklyn,Brooklyn
182,183,Brooklyn,Brooklyn
183,88,Brooklyn,Queens
183,89,Brooklyn,Manhattan
181,184,Brooklyn,Brooklyn
184,107,Brooklyn,Brooklyn
184,185,Brooklyn,Brooklyn
185,186,Brooklyn,Brooklyn
186,187,Brooklyn,Brooklyn
187,47,Brooklyn,Brooklyn
187,48,Brooklyn,Manhattan
186,60,Brooklyn,Queens
185,58,Brooklyn,Queens
180,188,Brooklyn,Brooklyn
188,189,Brooklyn,Brooklyn
189,52,Brooklyn,Bronx
189,50,Brooklyn,Brooklyn
188,190,Brooklyn,Brooklyn
190,53,Brooklyn,Queens
190,51,Brooklyn,Queens
117,191,Brooklyn,Brooklyn
191,192,Brooklyn,Brooklyn
192,193,Brooklyn,Brooklyn
193,194,Brooklyn,Brooklyn
194,195,Brooklyn,Brooklyn
195,87,Brooklyn,Bronx
195,196,Brooklyn,Brooklyn
196,81,Brooklyn,Queens
196,113,Brooklyn,Bronx
194,68,Brooklyn,Bronx
193,197,Brooklyn,Brooklyn
197,78,Brooklyn,Brooklyn
197,198,Brooklyn,Brooklyn
198,114,Brooklyn,Manhattan
198,102,Brooklyn,Brooklyn
192,199,Brooklyn,Brooklyn
199,200,Brooklyn,Brooklyn
200,201,Brooklyn,Brooklyn
201,202,Brooklyn,Brooklyn
202,203,Brooklyn,Brooklyn
203,54,Brooklyn,Queens
203,92,Brooklyn,Brooklyn
202,204,Brooklyn,Brooklyn
204,83,Brooklyn,Brooklyn
204,85,Brooklyn,Brooklyn
201,205,Brooklyn,Brooklyn
205,61,Brooklyn,Bronx
205,69,Brooklyn,Queens
200,206,Brooklyn,Brooklyn
206,86,Brooklyn,Manhattan
206,82,Brooklyn,StatenIsland
199,207,Brooklyn,Brooklyn
207,104,Brooklyn,Manhattan
207,208,Brooklyn,Brooklyn
208,105,Brooklyn,Brooklyn
208,106,Brooklyn,Brooklyn
191,209,Brooklyn,Brooklyn
209,210,Brooklyn,Brooklyn
210,211,Brooklyn,Brooklyn
211,74,Brooklyn,Queens
211,212,Brooklyn,Brooklyn
212,73,Brooklyn,Bronx
212,75,Brooklyn,Queens
210,97,Brooklyn,Brooklyn
209,213,Brooklyn,Bronx
213,111,Bronx,Bronx
213,56,Bronx,Bronx
116,214,Brooklyn,Brooklyn
214,215,Brooklyn,Brooklyn
215,46,Brooklyn,Brooklyn
215,216,Brooklyn,Brooklyn
216,217,Brooklyn,Brooklyn
217,218,Brooklyn,Manhattan
218,42,Manhattan,Manhattan
218,45,Manhattan,Manhattan
217,43,Brooklyn,Bronx
216,219,Brooklyn,Brooklyn
219,41,Brooklyn,StatenIsland
219,44,Brooklyn,Brooklyn
214,220,Brooklyn,Brooklyn
220,221,Brooklyn,Brooklyn
221,32,Brooklyn,Brooklyn
221,222,Brooklyn,Brooklyn
222,223,Brooklyn,Queens
223,31,Queens,Queens
223,30,Queens,Queens
222,224,Brooklyn,Brooklyn
224,225,Brooklyn,Brooklyn
225,36,Brooklyn,Brooklyn
225,37,Brooklyn,Queens
224,226,Brooklyn,Brooklyn
226,39,Brooklyn,Queens
226,227,Brooklyn,Bronx
227,38,Bronx,Bronx
227,40,Bronx,Bronx
220,228,Brooklyn,Brooklyn
228,229,Brooklyn,Queens
229,33,Queens,Queens
229,34,Queens,Bronx
228,35,Brooklyn,Queens
