node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,120,Brooklyn,Brooklyn
120,121,Brooklyn,Bronx
121,96,Bronx,Bronx
121,122,Bronx,Bronx
122,94,Bronx,Bronx
122,95,Bronx,Bronx
120,93,Brooklyn,Manhattan
119,123,Brooklyn,Brooklyn
123,124,Brooklyn,Brooklyn
124,102,Brooklyn,Brooklyn
124,125,Brooklyn,Brooklyn
125,60,Brooklyn,Queens
125,126,Brooklyn,Brooklyn
126,127,Brooklyn,Brooklyn
127,66,Brooklyn,Queens
127,111,Brooklyn,Bronx
126,55,Brooklyn,Manhattan
123,115,Brooklyn,Manhattan
118,128,Brooklyn,Brooklyn
128,129,Brooklyn,Brooklyn
129,130,Brooklyn,Brooklyn
130,131,Brooklyn,Brooklyn
131,49,Brooklyn,Queens
131,56,Brooklyn,Bronx
130,132,Brooklyn,Brooklyn
132,133,Brooklyn,Brooklyn
133,90,Brooklyn,Brooklyn
133,92,Brooklyn,Brooklyn
132,134,Brooklyn,Brooklyn
134,104,Brooklyn,Manhattan
134,97,Brooklyn,Brooklyn
129,135,Brooklyn,Brooklyn
135,71,Brooklyn,Queens
135,84,Brooklyn,Bronx
128,136,Brooklyn,Brooklyn
136,137,Brooklyn,Brooklyn
137,138,Brooklyn,Brooklyn
138,139,Brooklyn,Brooklyn
139,140,Brooklyn,Brooklyn
140,141,Brooklyn,Queens
141,53,Queens,Queens
141,51,Queens,Queens
140,50,Brooklyn,Brooklyn
139,52,Brooklyn,Bronx
138,142,Brooklyn,Brooklyn
142,107,Brooklyn,Brooklyn
142,143,Brooklyn,Brooklyn
143,109,Brooklyn,Brooklyn
143,144,Brooklyn,Brooklyn
144,106,Brooklyn,Brooklyn
144,105,Brooklyn,Brooklyn
137,145,Brooklyn,Bronx
145,68,Bronx,Bronx
145,146,Bronx,Bronx
146,147,Bronx,Bronx
147,110,Bronx,Bronx
147,61,Bronx,Bronx
146,87,Bronx,Bronx
136,148,Brooklyn,Brooklyn
148,83,Brooklyn,Brooklyn
148,149,Brooklyn,Brooklyn
149,82,Brooklyn,StatenIsland
149,88,Brooklyn,Queens
117,150,Brooklyn,Brooklyn
150,151,Brooklyn,Brooklyn
151,152,Brooklyn,Brooklyn
152,64,Brooklyn,Queens
152,100,Brooklyn,Bronx
151,153,Brooklyn,Brooklyn
153,101,Brooklyn,Brooklyn
153,154,Brooklyn,Brooklyn
154,86,Brooklyn,Manhattan
154,155,Brooklyn,Brooklyn
155,85,Brooklyn,Brooklyn
155,89,Brooklyn,Manhattan
150,156,Brooklyn,Brooklyn
156,157,Brooklyn,Brooklyn
157,158,Brooklyn,Brooklyn
158,159,Brooklyn,Brooklyn
159,58,Brooklyn,Queens
159,160,Brooklyn,Brooklyn
160,161,Brooklyn,Brooklyn
161,162,Brooklyn,Queens
162,77,Queens,Queens
162,76,Queens,Queens
161,112,Brooklyn,Brooklyn
160,99,Brooklyn,Brooklyn
158,80,Brooklyn,Brooklyn
157,163,Brooklyn,Brooklyn
163,164,Brooklyn,Brooklyn
164,165,Brooklyn,Brooklyn
165,166,Brooklyn,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,81,Queens,Queens
168,113,Queens,Bronx
167,169,Queens,Queens
169,170,Queens,Queens
170,54,Queens,Queens
170,57,Queens,Queens
169,171,Queens,Queens
171,59,Queens,Queens
171,172,Queens,Queens
172,65,Queens,Queens
172,69,Queens,Queens
166,173,Queens,Queens
173,174,Queens,Queens
174,72,Queens,Queens
174,62,Queens,Queens
173,70,Queens,Queens
165,175,Brooklyn,Brooklyn
175,74,Brooklyn,Queens
175,176,Brooklyn,Brooklyn
176,75,Brooklyn,Queens
176,73,Brooklyn,Bronx
164,177,Brooklyn,Brooklyn
177,178,Brooklyn,Brooklyn
178,179,Brooklyn,Brooklyn
179,63,Brooklyn,Queens
179,180,Brooklyn,Brooklyn
180,108,Brooklyn,Manhattan
180,91,Brooklyn,Brooklyn
178,103,Brooklyn,Brooklyn
177,181,Brooklyn,Brooklyn
181,67,Brooklyn,Queens
181,182,Brooklyn,Brooklyn
182,78,Brooklyn,Brooklyn
182,183,Brooklyn,Manhattan
183,79,Manhattan,Manhattan
183,114,Manhattan,Manhattan
163,184,Brooklyn,Brooklyn
184,185,Brooklyn,Brooklyn
185,47,Brooklyn,Brooklyn
185,48,Brooklyn,Manhattan
184,98,Brooklyn,Brooklyn
156,186,Brooklyn,Brooklyn
186,187,Brooklyn,Brooklyn
187,188,Brooklyn,Manhattan
188,2,Manhattan,Manhattan
188,5,Manhattan,Manhattan
187,189,Brooklyn,Brooklyn
189,190,Brooklyn,Brooklyn
190,191,Brooklyn,Bronx
191,4,Bronx,Bronx
191,3,Bronx,Bronx
190,6,Brooklyn,StatenIsland
189,192,Brooklyn,Brooklyn
192,7,Brooklyn,Queens
192,1,Brooklyn,Brooklyn
186,193,Brooklyn,Brooklyn
193,194,Brooklyn,Brooklyn
194,195,Brooklyn,Brooklyn
195,17,Brooklyn,Brooklyn
195,18,Brooklyn,Bronx
194,196,Brooklyn,Brooklyn
196,25,Brooklyn,Manhattan
196,197,Brooklyn,Bronx
197,198,Bronx,Bronx
198,13,Bronx,Bronx
198,16,Bronx,Bronx
197,12,Bronx,Bronx
193,199,Brooklyn,Brooklyn
199,200,Brooklyn,Brooklyn
200,201,Brooklyn,Brooklyn
201,202,Brooklyn,Brooklyn
202,15,Brooklyn,Brooklyn
202,10,Brooklyn,Queens
201,14,Brooklyn,Queens
200,24,Brooklyn,Queens
199,203,Brooklyn,Brooklyn
203,204,Brooklyn,Brooklyn
204,11,Brooklyn,Queens
204,205,Brooklyn,Brooklyn
205,21,Brooklyn,Manhattan
205,9,Brooklyn,Brooklyn
203,206,Brooklyn,Brooklyn
206,29,Brooklyn,Manhattan
206,207,Brooklyn,Brooklyn
207,208,Brooklyn,Brooklyn
208,209,Brooklyn,Brooklyn
209,27,Brooklyn,StatenIsland
209,28,Brooklyn,Brooklyn
208,19,Brooklyn,Queens
207,210,Brooklyn,Brooklyn
210,211,Brooklyn,Brooklyn
211,26,Brooklyn,Bronx
211,212,Brooklyn,Brooklyn
212,22,Brooklyn,Brooklyn
212,23,Brooklyn,Brooklyn
210,213,Brooklyn,Brooklyn
213,8,Brooklyn,Bronx
213,20,Brooklyn,StatenIsland
116,214,Brooklyn,Brooklyn
214,215,Brooklyn,Brooklyn
215,216,Brooklyn,Queens
216,217,Queens,Queens
217,33,Queens,Queens
217,34,Queens,Bronx
216,35,Queens,Queens
215,218,Brooklyn,Brooklyn
218,219,Brooklyn,Brooklyn
219,220,Brooklyn,Brooklyn
220,36,Brooklyn,Brooklyn
220,221,Brooklyn,Brooklyn
221,222,Brooklyn,Brooklyn
222,38,Brooklyn,Bronx
222,37,Brooklyn,Queens
221,223,Brooklyn,Brooklyn
223,39,Brooklyn,Queens
223,40,Brooklyn,Bronx
219,31,Brooklyn,Queens
218,224,Brooklyn,Brooklyn
224,32,Brooklyn,Brooklyn
224,30,Brooklyn,Queens
214,225,Brooklyn,Brooklyn
225,226,Brooklyn,Brooklyn
226,227,Brooklyn,Brooklyn
227,41,Brooklyn,StatenIsland
227,46,Brooklyn,Brooklyn
226,228,Brooklyn,Manhattan
228,45,Manhattan,Manhattan
228,42,Manhattan,Manhattan
225,229,Brooklyn,Brooklyn
229,43,Brooklyn,Bronx
229,44,Brooklyn,Brooklyn
