node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Queens
119,49,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,59,Queens,Queens
122,58,Queens,Queens
121,66,Queens,Queens
120,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,64,Queens,Queens
126,65,Queens,Queens
125,88,Queens,Queens
124,67,Queens,Queens
123,127,Queens,Queens
127,128,Queens,Queens
128,62,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,60,Queens,Queens
130,69,Queens,Queens
129,81,Queens,Queens
127,131,Queens,Queens
131,77,Queens,Queens
131,76,Queens,Queens
118,132,Brooklyn,Brooklyn
132,133,Brooklyn,Brooklyn
133,134,Brooklyn,Brooklyn
134,56,Brooklyn,Bronx
134,54,Brooklyn,Queens
133,135,Brooklyn,Brooklyn
135,136,Brooklyn,Brooklyn
136,137,Brooklyn,Brooklyn
137,106,Brooklyn,Brooklyn
137,105,Brooklyn,Brooklyn
136,138,Brooklyn,Brooklyn
138,84,Brooklyn,Bronx
138,71,Brooklyn,Queens
135,68,Brooklyn,Bronx
132,139,Brooklyn,Brooklyn
139,140,Brooklyn,Manhattan
140,141,Manhattan,Manhattan
141,89,Manhattan,Manhattan
141,114,Manhattan,Manhattan
140,142,Manhattan,Manhattan
142,143,Manhattan,Manhattan
143,86,Manhattan,Manhattan
143,144,Manhattan,Manhattan
144,115,Manhattan,Manhattan
144,55,Manhattan,Manhattan
142,145,Manhattan,Manhattan
145,79,Manhattan,Manhattan
145,104,Manhattan,Manhattan
139,146,Brooklyn,Brooklyn
146,147,Brooklyn,Brooklyn
147,148,Brooklyn,Brooklyn
148,75,Brooklyn,Queens
148,74,Brooklyn,Queens
147,73,Brooklyn,Bronx
146,149,Brooklyn,Brooklyn
149,150,Brooklyn,Brooklyn
150,110,Brooklyn,Bronx
150,109,Brooklyn,Brooklyn
149,82,Brooklyn,StatenIsland
117,151,Brooklyn,Brooklyn
151,152,Brooklyn,Brooklyn
152,153,Brooklyn,Brooklyn
153,154,Brooklyn,Brooklyn
154,155,Brooklyn,Brooklyn
155,156,Brooklyn,Brooklyn
156,157,Brooklyn,Brooklyn
157,158,Brooklyn,Brooklyn
158,159,Brooklyn,Brooklyn
159,27,Brooklyn,StatenIsland
159,28,Brooklyn,Brooklyn
158,160,Brooklyn,Brooklyn
160,15,Brooklyn,Brooklyn
160,20,Brooklyn,StatenIsland
157,161,Brooklyn,Brooklyn
161,162,Brooklyn,Brooklyn
162,163,Brooklyn,Brooklyn
163,164,Brooklyn,Brooklyn
164,14,Brooklyn,Queens
164,10,Brooklyn,Queens
163,165,Brooklyn,Brooklyn
165,11,Brooklyn,Queens
165,166,Brooklyn,Brooklyn
166,22,Brooklyn,Brooklyn
166,23,Brooklyn,Brooklyn
162,167,Brooklyn,Brooklyn
167,17,Brooklyn,Brooklyn
167,18,Brooklyn,Bronx
161,25,Brooklyn,Manhattan
156,168,Brooklyn,Brooklyn
168,169,Brooklyn,Brooklyn
169,170,Brooklyn,Brooklyn
170,8,Brooklyn,Bronx
170,171,Brooklyn,Brooklyn
171,9,Brooklyn,Brooklyn
171,172,Brooklyn,Bronx
172,173,Bronx,Bronx
173,16,Bronx,Bronx
173,12,Bronx,Bronx
172,13,Bronx,Bronx
169,19,Brooklyn,Queens
168,174,Brooklyn,Brooklyn
174,24,Brooklyn,Queens
174,26,Brooklyn,Bronx
155,175,Brooklyn,Manhattan
175,29,Manhattan,Manhattan
175,21,Manhattan,Manhattan
154,176,Brooklyn,Brooklyn
176,177,Brooklyn,Brooklyn
177,3,Brooklyn,Bronx
177,178,Brooklyn,Brooklyn
178,5,Brooklyn,Manhattan
178,6,Brooklyn,StatenIsland
176,179,Brooklyn,Brooklyn
179,180,Brooklyn,Brooklyn
180,7,Brooklyn,Queens
180,1,Brooklyn,Brooklyn
179,181,Brooklyn,Brooklyn
181,2,Brooklyn,Manhattan
181,4,Brooklyn,Bronx
153,182,Brooklyn,Brooklyn
182,50,Brooklyn,Brooklyn
182,183,Brooklyn,Brooklyn
183,52,Brooklyn,Bronx
183,184,Brooklyn,Queens
184,51,Queens,Queens
184,53,Queens,Queens
152,185,Brooklyn,Brooklyn
185,186,Brooklyn,Brooklyn
186,187,Brooklyn,Brooklyn
187,98,Brooklyn,Brooklyn
187,99,Brooklyn,Brooklyn
186,188,Brooklyn,Brooklyn
188,189,Brooklyn,Brooklyn
189,80,Brooklyn,Brooklyn
189,78,Brooklyn,Brooklyn
188,190,Brooklyn,Brooklyn
190,85,Brooklyn,Brooklyn
190,108,Brooklyn,Manhattan
185,191,Brooklyn,Brooklyn
191,192,Brooklyn,Brooklyn
192,193,Brooklyn,Brooklyn
193,194,Brooklyn,Brooklyn
194,112,Brooklyn,Brooklyn
194,83,Brooklyn,Brooklyn
193,195,Brooklyn,Brooklyn
195,93,Brooklyn,Manhattan
195,196,Brooklyn,Brooklyn
196,197,Brooklyn,Brooklyn
197,95,Brooklyn,Bronx
197,94,Brooklyn,Bronx
196,96,Brooklyn,Bronx
192,198,Brooklyn,Brooklyn
198,199,Brooklyn,Brooklyn
199,200,Brooklyn,Brooklyn
200,101,Brooklyn,Brooklyn
200,100,Brooklyn,Bronx
199,201,Brooklyn,Brooklyn
201,70,Brooklyn,Queens
201,63,Brooklyn,Queens
198,202,Brooklyn,Brooklyn
202,203,Brooklyn,Brooklyn
203,204,Brooklyn,Brooklyn
204,92,Brooklyn,Brooklyn
204,102,Brooklyn,Brooklyn
203,205,Brooklyn,Brooklyn
205,206,Brooklyn,Brooklyn
206,207,Brooklyn,Brooklyn
207,47,Brooklyn,Brooklyn
207,48,Brooklyn,Manhattan
206,208,Brooklyn,Bronx
208,113,Bronx,Bronx
208,87,Bronx,Bronx
205,90,Brooklyn,Brooklyn
202,209,Brooklyn,Brooklyn
209,103,Brooklyn,Brooklyn
209,91,Brooklyn,Brooklyn
191,210,Brooklyn,Brooklyn
210,111,Brooklyn,Bronx
210,57,Brooklyn,Queens
151,211,Brooklyn,Brooklyn
211,61,Brooklyn,Bronx
211,212,Brooklyn,Brooklyn
212,72,Brooklyn,Queens
212,213,Brooklyn,Brooklyn
213,97,Brooklyn,Brooklyn
213,107,Brooklyn,Brooklyn
116,214,Brooklyn,Brooklyn
214,215,Brooklyn,Brooklyn
215,216,Brooklyn,Brooklyn
216,217,Brooklyn,Brooklyn
217,218,Brooklyn,Brooklyn
218,30,Brooklyn,Queens
218,32,Brooklyn,Brooklyn
217,219,Brooklyn,Brooklyn
219,220,Brooklyn,Queens
220,33,Queens,Queens
220,34,Queens,Bronx
219,35,Brooklyn,Queens
216,221,Brooklyn,Brooklyn
221,222,Brooklyn,Brooklyn
222,223,Brooklyn,Brooklyn
223,36,Brooklyn,Brooklyn
223,37,Brooklyn,Queens
222,224,Brooklyn,Bronx
224,38,Bronx,Bronx
224,40,Bronx,Bronx
221,39,Brooklyn,Queens
215,31,Brooklyn,Queens
214,225,Brooklyn,Brooklyn
225,226,Brooklyn,Brooklyn
226,227,Brooklyn,Brooklyn
227,45,Brooklyn,Manhattan
227,43,Brooklyn,Bronx
226,228,Brooklyn,Brooklyn
228,44,Brooklyn,Brooklyn
228,42,Brooklyn,Manhattan
225,229,Brooklyn,Brooklyn
229,41,Brooklyn,StatenIsland
229,46,Brooklyn,Brooklyn
