node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,120,Brooklyn,Brooklyn
120,121,Brooklyn,Brooklyn
121,89,Brooklyn,Manhattan
121,90,Brooklyn,Brooklyn
120,122,Brooklyn,Brooklyn
122,123,Brooklyn,Brooklyn
123,124,Brooklyn,Brooklyn
124,100,Brooklyn,Bronx
124,101,Brooklyn,Brooklyn
123,61,Brooklyn,Bronx
122,125,Brooklyn,Brooklyn
125,126,Brooklyn,Brooklyn
126,83,Brooklyn,Brooklyn
126,78,Brooklyn,Brooklyn
125,127,Brooklyn,Brooklyn
127,102,Brooklyn,Brooklyn
127,79,Brooklyn,Manhattan
119,128,Brooklyn,Brooklyn
128,129,Brooklyn,Brooklyn
129,130,Brooklyn,Brooklyn
130,49,Brooklyn,Queens
130,131,Brooklyn,Brooklyn
131,47,Brooklyn,Brooklyn
131,48,Brooklyn,Manhattan
129,132,Brooklyn,Brooklyn
132,133,Brooklyn,Bronx
133,134,Bronx,Bronx
134,96,Bronx,Bronx
134,95,Bronx,Bronx
133,94,Bronx,Bronx
132,93,Brooklyn,Manhattan
128,135,Brooklyn,Brooklyn
135,136,Brooklyn,Brooklyn
136,137,Brooklyn,Brooklyn
137,112,Brooklyn,Brooklyn
137,91,Brooklyn,Brooklyn
136,138,Brooklyn,Brooklyn
138,105,Brooklyn,Brooklyn
138,106,Brooklyn,Brooklyn
135,139,Brooklyn,Brooklyn
139,107,Brooklyn,Brooklyn
139,103,Brooklyn,Brooklyn
118,140,Brooklyn,Brooklyn
140,104,Brooklyn,Manhattan
140,141,Brooklyn,Brooklyn
141,142,Brooklyn,Brooklyn
142,80,Brooklyn,Brooklyn
142,143,Brooklyn,Queens
143,76,Queens,Queens
143,77,Queens,Queens
141,144,Brooklyn,Brooklyn
144,145,Brooklyn,Brooklyn
145,146,Brooklyn,Brooklyn
146,147,Brooklyn,Brooklyn
147,148,Brooklyn,Brooklyn
148,99,Brooklyn,Brooklyn
148,149,Brooklyn,Bronx
149,111,Bronx,Bronx
149,66,Bronx,Queens
147,150,Brooklyn,Brooklyn
150,109,Brooklyn,Brooklyn
150,110,Brooklyn,Bronx
146,68,Brooklyn,Bronx
145,151,Brooklyn,Brooklyn
151,152,Brooklyn,Brooklyn
152,153,Brooklyn,Brooklyn
153,154,Brooklyn,Brooklyn
154,63,Brooklyn,Queens
154,155,Brooklyn,Brooklyn
155,56,Brooklyn,Bronx
155,156,Brooklyn,Brooklyn
156,85,Brooklyn,Brooklyn
156,157,Brooklyn,Brooklyn
157,92,Brooklyn,Brooklyn
157,54,Brooklyn,Queens
153,97,Brooklyn,Brooklyn
152,98,Brooklyn,Brooklyn
151,158,Brooklyn,Brooklyn
158,87,Brooklyn,Bronx
158,159,Brooklyn,Brooklyn
159,70,Brooklyn,Queens
159,60,Brooklyn,Queens
144,160,Brooklyn,Queens
160,161,Queens,Queens
161,64,Queens,Queens
161,59,Queens,Queens
160,162,Queens,Queens
162,72,Queens,Queens
162,163,Queens,Queens
163,57,Queens,Queens
163,164,Queens,Queens
164,67,Queens,Queens
164,58,Queens,Queens
117,165,Brooklyn,Manhattan
165,166,Manhattan,Manhattan
166,167,Manhattan,Manhattan
167,108,Manhattan,Manhattan
167,115,Manhattan,Manhattan
166,168,Manhattan,Manhattan
168,114,Manhattan,Manhattan
168,86,Manhattan,Manhattan
165,55,Manhattan,Manhattan
116,169,Brooklyn,Brooklyn
169,170,Brooklyn,Brooklyn
170,171,Brooklyn,Brooklyn
171,172,Brooklyn,Brooklyn
172,173,Brooklyn,Brooklyn
173,174,Brooklyn,Brooklyn
174,175,Brooklyn,Brooklyn
175,176,Brooklyn,Brooklyn
176,21,Brooklyn,Manhattan
176,177,Brooklyn,Brooklyn
177,178,Brooklyn,Brooklyn
178,25,Brooklyn,Manhattan
178,29,Brooklyn,Manhattan
177,179,Brooklyn,Brooklyn
179,180,Brooklyn,Brooklyn
180,13,Brooklyn,Bronx
180,181,Brooklyn,Brooklyn
181,182,Brooklyn,Brooklyn
182,15,Brooklyn,Brooklyn
182,20,Brooklyn,StatenIsland
181,183,Brooklyn,Brooklyn
183,27,Brooklyn,StatenIsland
183,28,Brooklyn,Brooklyn
179,26,Brooklyn,Bronx
175,184,Brooklyn,Brooklyn
184,185,Brooklyn,Brooklyn
185,186,Brooklyn,Brooklyn
186,187,Brooklyn,Brooklyn
187,23,Brooklyn,Brooklyn
187,22,Brooklyn,Brooklyn
186,9,Brooklyn,Brooklyn
185,8,Brooklyn,Bronx
184,16,Brooklyn,Bronx
174,188,Brooklyn,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,10,Queens,Queens
191,192,Queens,Queens
192,11,Queens,Queens
192,12,Queens,Bronx
190,19,Queens,Queens
189,24,Queens,Queens
188,14,Queens,Queens
173,193,Brooklyn,Brooklyn
193,17,Brooklyn,Brooklyn
193,18,Brooklyn,Bronx
172,194,Brooklyn,Brooklyn
194,195,Brooklyn,Brooklyn
195,1,Brooklyn,Brooklyn
195,82,Brooklyn,StatenIsland
194,196,Brooklyn,Brooklyn
196,6,Brooklyn,StatenIsland
196,197,Brooklyn,Brooklyn
197,198,Brooklyn,Brooklyn
198,2,Brooklyn,Manhattan
198,199,Brooklyn,Brooklyn
199,3,Brooklyn,Bronx
199,5,Brooklyn,Manhattan
197,200,Brooklyn,Brooklyn
200,7,Brooklyn,Queens
200,4,Brooklyn,Bronx
171,201,Brooklyn,Brooklyn
201,202,Brooklyn,Brooklyn
202,203,Brooklyn,Brooklyn
203,204,Brooklyn,Brooklyn
204,43,Brooklyn,Bronx
204,205,Brooklyn,Brooklyn
205,45,Brooklyn,Manhattan
205,41,Brooklyn,StatenIsland
203,206,Brooklyn,Brooklyn
206,42,Brooklyn,Manhattan
206,207,Brooklyn,Brooklyn
207,46,Brooklyn,Brooklyn
207,44,Brooklyn,Brooklyn
202,208,Brooklyn,Brooklyn
208,209,Brooklyn,Brooklyn
209,32,Brooklyn,Brooklyn
209,30,Brooklyn,Queens
208,210,Brooklyn,Brooklyn
210,211,Brooklyn,Brooklyn
211,212,Brooklyn,Queens
212,213,Queens,Queens
213,33,Queens,Queens
213,34,Queens,Bronx
212,35,Queens,Queens
211,31,Brooklyn,Queens
210,214,Brooklyn,Brooklyn
214,215,Brooklyn,Brooklyn
215,40,Brooklyn,Bronx
215,38,Brooklyn,Bronx
214,216,Brooklyn,Brooklyn
216,36,Brooklyn,Brooklyn
216,217,Brooklyn,Queens
217,39,Queens,Queens
217,37,Queens,Queens
201,218,Brooklyn,Queens
218,81,Queens,Queens
218,113,Queens,Bronx
170,219,Brooklyn,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,62,Queens,Queens
221,65,Queens,Queens
220,222,Queens,Queens
222,223,Queens,Queens
223,75,Queens,Queens
223,73,Queens,Bronx
222,74,Queens,Queens
219,224,Queens,Queens
224,225,Queens,Queens
225,84,Queens,Bronx
225,71,Queens,Queens
224,226,Queens,Queens
226,69,Queens,Queens
226,88,Queens,Queens
169,227,Brooklyn,Brooklyn
227,52,Brooklyn,Bronx
227,228,Brooklyn,Brooklyn
228,50,Brooklyn,Brooklyn
228,229,Brooklyn,Queens
229,51,Queens,Queens
229,53,Queens,Queens
