node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,120,Brooklyn,Brooklyn
120,121,Brooklyn,Brooklyn
121,122,Brooklyn,Brooklyn
122,123,Brooklyn,Brooklyn
123,124,Brooklyn,Brooklyn
124,125,Brooklyn,Queens
125,126,Queens,Queens
126,24,Queens,Queens
126,14,Queens,Queens
125,11,Queens,Queens
124,127,Brooklyn,Brooklyn
127,18,Brooklyn,Bronx
127,17,Brooklyn,Brooklyn
123,128,Brooklyn,Brooklyn
128,129,Brooklyn,Brooklyn
129,130,Brooklyn,Brooklyn
130,131,Brooklyn,Brooklyn
131,22,Brooklyn,Brooklyn
131,23,Brooklyn,Brooklyn
130,9,Brooklyn,Brooklyn
129,10,Brooklyn,Queens
128,132,Brooklyn,Brooklyn
132,29,Brooklyn,Manhattan
132,15,Brooklyn,Brooklyn
122,133,Brooklyn,Brooklyn
133,27,Brooklyn,StatenIsland
133,28,Brooklyn,Brooklyn
121,134,Brooklyn,Brooklyn
134,135,Brooklyn,Bronx
135,26,Bronx,Bronx
135,136,Bronx,Bronx
136,16,Bronx,Bronx
136,137,Bronx,Bronx
137,138,Bronx,Bronx
138,12,Bronx,Bronx
138,13,Bronx,Bronx
137,8,Bronx,Bronx
134,139,Brooklyn,Brooklyn
139,140,Brooklyn,Brooklyn
140,19,Brooklyn,Queens
140,20,Brooklyn,StatenIsland
139,141,Brooklyn,Manhattan
141,21,Manhattan,Manhattan
141,25,Manhattan,Manhattan
120,142,Brooklyn,Brooklyn
142,143,Brooklyn,Brooklyn
143,144,Brooklyn,Brooklyn
144,145,Brooklyn,Brooklyn
145,3,Brooklyn,Bronx
145,146,Brooklyn,Brooklyn
146,147,Brooklyn,Brooklyn
147,5,Brooklyn,Manhattan
147,1,Brooklyn,Brooklyn
146,6,Brooklyn,StatenIsland
144,2,Brooklyn,Manhattan
143,4,Brooklyn,Bronx
142,7,Brooklyn,Queens
119,148,Brooklyn,Brooklyn
148,149,Brooklyn,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,63,Queens,Queens
152,153,Queens,Queens
153,111,Queens,Bronx
153,154,Queens,Queens
154,77,Queens,Queens
154,76,Queens,Queens
151,66,Queens,Queens
150,72,Queens,Queens
149,155,Queens,Queens
155,156,Queens,Queens
156,54,Queens,Queens
156,157,Queens,Queens
157,59,Queens,Queens
157,158,Queens,Queens
158,57,Queens,Queens
158,62,Queens,Queens
155,67,Queens,Queens
148,159,Brooklyn,Brooklyn
159,82,Brooklyn,StatenIsland
159,160,Brooklyn,Manhattan
160,161,Manhattan,Manhattan
161,108,Manhattan,Manhattan
161,114,Manhattan,Manhattan
160,162,Manhattan,Manhattan
162,163,Manhattan,Manhattan
163,104,Manhattan,Manhattan
163,55,Manhattan,Manhattan
162,164,Manhattan,Manhattan
164,79,Manhattan,Manhattan
164,115,Manhattan,Manhattan
118,165,Brooklyn,Brooklyn
165,90,Brooklyn,Brooklyn
165,166,Brooklyn,Brooklyn
166,167,Brooklyn,Brooklyn
167,68,Brooklyn,Bronx
167,168,Brooklyn,Brooklyn
168,169,Brooklyn,Brooklyn
169,170,Brooklyn,Brooklyn
170,171,Brooklyn,Brooklyn
171,80,Brooklyn,Brooklyn
171,172,Brooklyn,Brooklyn
172,107,Brooklyn,Brooklyn
172,61,Brooklyn,Bronx
170,173,Brooklyn,Brooklyn
173,71,Brooklyn,Queens
173,84,Brooklyn,Bronx
169,174,Brooklyn,Brooklyn
174,175,Brooklyn,Bronx
175,94,Bronx,Bronx
175,176,Bronx,Bronx
176,95,Bronx,Bronx
176,96,Bronx,Bronx
174,93,Brooklyn,Manhattan
168,177,Brooklyn,Brooklyn
177,178,Brooklyn,Manhattan
178,89,Manhattan,Manhattan
178,86,Manhattan,Manhattan
177,88,Brooklyn,Queens
166,179,Brooklyn,Brooklyn
179,180,Brooklyn,Brooklyn
180,181,Brooklyn,Brooklyn
181,105,Brooklyn,Brooklyn
181,106,Brooklyn,Brooklyn
180,182,Brooklyn,Brooklyn
182,183,Brooklyn,Brooklyn
183,110,Brooklyn,Bronx
183,109,Brooklyn,Brooklyn
182,184,Brooklyn,Brooklyn
184,185,Brooklyn,Brooklyn
185,47,Brooklyn,Brooklyn
185,48,Brooklyn,Manhattan
184,186,Brooklyn,Brooklyn
186,78,Brooklyn,Brooklyn
186,99,Brooklyn,Brooklyn
179,187,Brooklyn,Brooklyn
187,188,Brooklyn,Brooklyn
188,189,Brooklyn,Brooklyn
189,190,Brooklyn,Brooklyn
190,97,Brooklyn,Brooklyn
190,103,Brooklyn,Brooklyn
189,191,Brooklyn,Brooklyn
191,192,Brooklyn,Brooklyn
192,193,Brooklyn,Brooklyn
193,91,Brooklyn,Brooklyn
193,83,Brooklyn,Brooklyn
192,102,Brooklyn,Brooklyn
191,194,Brooklyn,Brooklyn
194,49,Brooklyn,Queens
194,195,Brooklyn,Brooklyn
195,196,Brooklyn,Brooklyn
196,85,Brooklyn,Brooklyn
196,70,Brooklyn,Queens
195,197,Brooklyn,Brooklyn
197,101,Brooklyn,Brooklyn
197,100,Brooklyn,Bronx
188,112,Brooklyn,Brooklyn
187,198,Brooklyn,Brooklyn
198,199,Brooklyn,Brooklyn
199,200,Brooklyn,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,81,Queens,Queens
203,113,Queens,Bronx
202,56,Queens,Bronx
201,204,Queens,Queens
204,69,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,60,Queens,Queens
206,64,Queens,Queens
205,65,Queens,Queens
200,58,Queens,Queens
199,207,Brooklyn,Brooklyn
207,208,Brooklyn,Brooklyn
208,209,Brooklyn,Brooklyn
209,50,Brooklyn,Brooklyn
209,210,Brooklyn,Queens
210,51,Queens,Queens
210,53,Queens,Queens
208,52,Brooklyn,Bronx
207,211,Brooklyn,Brooklyn
211,87,Brooklyn,Bronx
211,92,Brooklyn,Brooklyn
198,212,Brooklyn,Brooklyn
212,213,Brooklyn,Queens
213,214,Queens,Queens
214,73,Queens,Bronx
214,75,Queens,Queens
213,74,Queens,Queens
212,98,Brooklyn,Brooklyn
117,215,Brooklyn,Brooklyn
215,216,Brooklyn,Brooklyn
216,217,Brooklyn,Brooklyn
217,218,Brooklyn,Queens
218,30,Queens,Queens
218,31,Queens,Queens
217,32,Brooklyn,Brooklyn
216,219,Brooklyn,Brooklyn
219,40,Brooklyn,Bronx
219,220,Brooklyn,Brooklyn
220,221,Brooklyn,Brooklyn
221,38,Brooklyn,Bronx
221,37,Brooklyn,Queens
220,222,Brooklyn,Brooklyn
222,39,Brooklyn,Queens
222,36,Brooklyn,Brooklyn
215,223,Brooklyn,Brooklyn
223,224,Brooklyn,Brooklyn
224,33,Brooklyn,Queens
224,34,Brooklyn,Bronx
223,35,Brooklyn,Queens
116,225,Brooklyn,Brooklyn
225,226,Brooklyn,Brooklyn
226,227,Brooklyn,Manhattan
227,45,Manhattan,Manhattan
227,42,Manhattan,Manhattan
226,41,Brooklyn,StatenIsland
225,228,Brooklyn,Brooklyn
228,229,Brooklyn,Brooklyn
229,43,Brooklyn,Bronx
229,44,Brooklyn,Brooklyn
228,46,Brooklyn,Brooklyn
