node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,89,Brooklyn,Manhattan
118,88,Brooklyn,Queens
117,119,Brooklyn,Brooklyn
119,120,Brooklyn,Brooklyn
120,121,Brooklyn,Brooklyn
121,47,Brooklyn,Brooklyn
121,48,Brooklyn,Manhattan
120,122,Brooklyn,Brooklyn
122,123,Brooklyn,Brooklyn
123,3,Brooklyn,Bronx
123,2,Brooklyn,Manhattan
122,124,Brooklyn,Brooklyn
124,125,Brooklyn,Brooklyn
125,126,Brooklyn,Brooklyn
126,8,Brooklyn,Bronx
126,127,Brooklyn,Brooklyn
127,128,Brooklyn,Brooklyn
128,129,Brooklyn,Brooklyn
129,130,Brooklyn,Brooklyn
130,13,Brooklyn,Bronx
130,131,Brooklyn,Brooklyn
131,132,Brooklyn,Brooklyn
132,26,Brooklyn,Bronx
132,16,Brooklyn,Bronx
131,133,Brooklyn,Brooklyn
133,134,Brooklyn,Brooklyn
134,18,Brooklyn,Bronx
134,17,Brooklyn,Brooklyn
133,9,Brooklyn,Brooklyn
129,29,Brooklyn,Manhattan
128,135,Brooklyn,Brooklyn
135,19,Brooklyn,Queens
135,136,Brooklyn,Brooklyn
136,137,Brooklyn,Brooklyn
137,24,Brooklyn,Queens
137,12,Brooklyn,Bronx
136,138,Brooklyn,Brooklyn
138,139,Brooklyn,Brooklyn
139,21,Brooklyn,Manhattan
139,140,Brooklyn,Brooklyn
140,27,Brooklyn,StatenIsland
140,28,Brooklyn,Brooklyn
138,10,Brooklyn,Queens
127,141,Brooklyn,Brooklyn
141,142,Brooklyn,Brooklyn
142,143,Brooklyn,Brooklyn
143,22,Brooklyn,Brooklyn
143,23,Brooklyn,Brooklyn
142,144,Brooklyn,Brooklyn
144,15,Brooklyn,Brooklyn
144,20,Brooklyn,StatenIsland
141,145,Brooklyn,Brooklyn
145,11,Brooklyn,Queens
145,146,Brooklyn,Brooklyn
146,25,Brooklyn,Manhattan
146,14,Brooklyn,Queens
125,147,Brooklyn,Brooklyn
147,148,Brooklyn,Brooklyn
148,4,Brooklyn,Bronx
148,5,Brooklyn,Manhattan
147,6,Brooklyn,StatenIsland
124,149,Brooklyn,Brooklyn
149,7,Brooklyn,Queens
149,1,Brooklyn,Brooklyn
119,150,Brooklyn,Brooklyn
150,151,Brooklyn,Brooklyn
151,152,Brooklyn,Brooklyn
152,153,Brooklyn,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,77,Queens,Queens
155,76,Queens,Queens
154,156,Queens,Queens
156,58,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,70,Queens,Queens
158,57,Queens,Queens
157,49,Queens,Queens
153,159,Queens,Queens
159,160,Queens,Queens
160,75,Queens,Queens
160,161,Queens,Queens
161,74,Queens,Queens
161,73,Queens,Bronx
159,162,Queens,Queens
162,67,Queens,Queens
162,163,Queens,Queens
163,71,Queens,Queens
163,84,Queens,Bronx
152,164,Brooklyn,Brooklyn
164,105,Brooklyn,Brooklyn
164,106,Brooklyn,Brooklyn
151,165,Brooklyn,Brooklyn
165,166,Brooklyn,Brooklyn
166,167,Brooklyn,Brooklyn
167,92,Brooklyn,Brooklyn
167,90,Brooklyn,Brooklyn
166,97,Brooklyn,Brooklyn
165,87,Brooklyn,Bronx
150,168,Brooklyn,Brooklyn
168,169,Brooklyn,Brooklyn
169,65,Brooklyn,Queens
169,60,Brooklyn,Queens
168,170,Brooklyn,Manhattan
170,115,Manhattan,Manhattan
170,79,Manhattan,Manhattan
116,171,Brooklyn,Brooklyn
171,172,Brooklyn,Brooklyn
172,173,Brooklyn,Brooklyn
173,174,Brooklyn,Brooklyn
174,175,Brooklyn,Brooklyn
175,176,Brooklyn,Brooklyn
176,177,Brooklyn,Brooklyn
177,178,Brooklyn,Bronx
178,40,Bronx,Bronx
178,38,Bronx,Bronx
177,179,Brooklyn,Brooklyn
179,37,Brooklyn,Queens
179,36,Brooklyn,Brooklyn
176,39,Brooklyn,Queens
175,30,Brooklyn,Queens
174,32,Brooklyn,Brooklyn
173,180,Brooklyn,Brooklyn
180,31,Brooklyn,Queens
180,181,Brooklyn,Queens
181,182,Queens,Queens
182,33,Queens,Queens
182,34,Queens,Bronx
181,35,Queens,Queens
172,183,Brooklyn,Brooklyn
183,184,Brooklyn,Brooklyn
184,46,Brooklyn,Brooklyn
184,43,Brooklyn,Bronx
183,185,Brooklyn,Brooklyn
185,186,Brooklyn,Brooklyn
186,42,Brooklyn,Manhattan
186,45,Brooklyn,Manhattan
185,187,Brooklyn,Brooklyn
187,44,Brooklyn,Brooklyn
187,41,Brooklyn,StatenIsland
171,188,Brooklyn,Brooklyn
188,189,Brooklyn,Brooklyn
189,190,Brooklyn,Brooklyn
190,191,Brooklyn,Brooklyn
191,192,Brooklyn,Brooklyn
192,193,Brooklyn,Brooklyn
193,194,Brooklyn,Brooklyn
194,195,Brooklyn,Brooklyn
195,56,Brooklyn,Bronx
195,69,Brooklyn,Queens
194,107,Brooklyn,Brooklyn
193,196,Brooklyn,Brooklyn
196,72,Brooklyn,Queens
196,197,Brooklyn,Brooklyn
197,55,Brooklyn,Manhattan
197,198,Brooklyn,Brooklyn
198,101,Brooklyn,Brooklyn
198,100,Brooklyn,Bronx
192,199,Brooklyn,Brooklyn
199,200,Brooklyn,Brooklyn
200,110,Brooklyn,Bronx
200,109,Brooklyn,Brooklyn
199,201,Brooklyn,Brooklyn
201,81,Brooklyn,Queens
201,113,Brooklyn,Bronx
191,202,Brooklyn,Manhattan
202,108,Manhattan,Manhattan
202,104,Manhattan,Manhattan
190,203,Brooklyn,Brooklyn
203,99,Brooklyn,Brooklyn
203,204,Brooklyn,Queens
204,54,Queens,Queens
204,59,Queens,Queens
189,205,Brooklyn,Brooklyn
205,62,Brooklyn,Queens
205,206,Brooklyn,Brooklyn
206,207,Brooklyn,Brooklyn
207,208,Brooklyn,Brooklyn
208,61,Brooklyn,Bronx
208,209,Brooklyn,Brooklyn
209,210,Brooklyn,Brooklyn
210,103,Brooklyn,Brooklyn
210,98,Brooklyn,Brooklyn
209,211,Brooklyn,Brooklyn
211,212,Brooklyn,Brooklyn
212,213,Brooklyn,Brooklyn
213,83,Brooklyn,Brooklyn
213,80,Brooklyn,Brooklyn
212,64,Brooklyn,Queens
211,214,Brooklyn,Manhattan
214,86,Manhattan,Manhattan
214,114,Manhattan,Manhattan
207,215,Brooklyn,Brooklyn
215,112,Brooklyn,Brooklyn
215,78,Brooklyn,Brooklyn
206,216,Brooklyn,Brooklyn
216,85,Brooklyn,Brooklyn
216,91,Brooklyn,Brooklyn
188,217,Brooklyn,Brooklyn
217,218,Brooklyn,Brooklyn
218,68,Brooklyn,Bronx
218,219,Brooklyn,Brooklyn
219,220,Brooklyn,Brooklyn
220,221,Brooklyn,Brooklyn
221,222,Brooklyn,Queens
222,53,Queens,Queens
222,51,Queens,Queens
221,52,Brooklyn,Bronx
220,50,Brooklyn,Brooklyn
219,66,Brooklyn,Queens
217,223,Brooklyn,Brooklyn
223,224,Brooklyn,Brooklyn
224,225,Brooklyn,Brooklyn
225,93,Brooklyn,Manhattan
225,226,Brooklyn,Bronx
226,94,Bronx,Bronx
226,227,Bronx,Bronx
227,96,Bronx,Bronx
227,95,Bronx,Bronx
224,102,Brooklyn,Brooklyn
223,228,Brooklyn,Brooklyn
228,111,Brooklyn,Bronx
228,229,Brooklyn,Brooklyn
229,82,Brooklyn,StatenIsland
229,63,Brooklyn,Queens
