node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,120,Brooklyn,Brooklyn
120,121,Brooklyn,Queens
121,122,Queens,Queens
122,33,Queens,Queens
122,34,Queens,Bronx
121,35,Queens,Queens
120,123,Brooklyn,Brooklyn
123,31,Brooklyn,Queens
123,32,Brooklyn,Brooklyn
119,30,Brooklyn,Queens
118,124,Brooklyn,Brooklyn
124,125,Brooklyn,Brooklyn
125,36,Brooklyn,Brooklyn
125,126,Brooklyn,Brooklyn
126,38,Brooklyn,Bronx
126,40,Brooklyn,Bronx
124,127,Brooklyn,Queens
127,37,Queens,Queens
127,39,Queens,Queens
117,128,Brooklyn,Brooklyn
128,129,Brooklyn,Brooklyn
129,44,Brooklyn,Brooklyn
129,43,Brooklyn,Bronx
128,130,Brooklyn,Brooklyn
130,131,Brooklyn,Manhattan
131,45,Manhattan,Manhattan
131,132,Manhattan,Manhattan
132,41,Manhattan,StatenIsland
132,42,Manhattan,Manhattan
130,46,Brooklyn,Brooklyn
116,133,Brooklyn,Brooklyn
133,134,Brooklyn,Brooklyn
134,135,Brooklyn,Brooklyn
135,24,Brooklyn,Queens
135,136,Brooklyn,Brooklyn
136,137,Brooklyn,Brooklyn
137,138,Brooklyn,Brooklyn
138,27,Brooklyn,StatenIsland
138,28,Brooklyn,Brooklyn
137,139,Brooklyn,Brooklyn
139,140,Brooklyn,Brooklyn
140,19,Brooklyn,Queens
140,141,Brooklyn,Manhattan
141,142,Manhattan,Manhattan
142,29,Manhattan,Manhattan
142,25,Manhattan,Manhattan
141,21,Manhattan,Manhattan
139,143,Brooklyn,Brooklyn
143,144,Brooklyn,Brooklyn
144,14,Brooklyn,Queens
144,9,Brooklyn,Brooklyn
143,145,Brooklyn,Brooklyn
145,15,Brooklyn,Brooklyn
145,13,Brooklyn,Bronx
136,146,Brooklyn,Brooklyn
146,147,Brooklyn,Brooklyn
147,148,Brooklyn,Brooklyn
148,20,Brooklyn,StatenIsland
148,16,Brooklyn,Bronx
147,149,Brooklyn,Brooklyn
149,10,Brooklyn,Queens
149,150,Brooklyn,Brooklyn
150,18,Brooklyn,Bronx
150,17,Brooklyn,Brooklyn
146,151,Brooklyn,Brooklyn
151,8,Brooklyn,Bronx
151,152,Brooklyn,Brooklyn
152,153,Brooklyn,Brooklyn
153,11,Brooklyn,Queens
153,154,Brooklyn,Brooklyn
154,23,Brooklyn,Brooklyn
154,22,Brooklyn,Brooklyn
152,155,Brooklyn,Bronx
155,26,Bronx,Bronx
155,12,Bronx,Bronx
134,156,Brooklyn,Brooklyn
156,1,Brooklyn,Brooklyn
156,157,Brooklyn,Brooklyn
157,158,Brooklyn,Bronx
158,3,Bronx,Bronx
158,4,Bronx,Bronx
157,159,Brooklyn,Brooklyn
159,7,Brooklyn,Queens
159,160,Brooklyn,Manhattan
160,5,Manhattan,Manhattan
160,2,Manhattan,Manhattan
133,161,Brooklyn,Brooklyn
161,162,Brooklyn,Brooklyn
162,163,Brooklyn,Brooklyn
163,164,Brooklyn,Brooklyn
164,165,Brooklyn,Queens
165,73,Queens,Bronx
165,166,Queens,Queens
166,75,Queens,Queens
166,74,Queens,Queens
164,167,Brooklyn,Brooklyn
167,168,Brooklyn,Brooklyn
168,169,Brooklyn,Brooklyn
169,107,Brooklyn,Brooklyn
169,170,Brooklyn,Brooklyn
170,103,Brooklyn,Brooklyn
170,102,Brooklyn,Brooklyn
168,111,Brooklyn,Bronx
167,85,Brooklyn,Brooklyn
163,171,Brooklyn,Brooklyn
171,172,Brooklyn,Brooklyn
172,82,Brooklyn,StatenIsland
172,54,Brooklyn,Queens
171,173,Brooklyn,Brooklyn
173,174,Brooklyn,Brooklyn
174,175,Brooklyn,Brooklyn
175,176,Brooklyn,Brooklyn
176,177,Brooklyn,Brooklyn
177,178,Brooklyn,Brooklyn
178,89,Brooklyn,Manhattan
178,88,Brooklyn,Queens
177,179,Brooklyn,Queens
179,180,Queens,Queens
180,57,Queens,Queens
180,181,Queens,Queens
181,62,Queens,Queens
181,67,Queens,Queens
179,59,Queens,Queens
176,182,Brooklyn,Brooklyn
182,92,Brooklyn,Brooklyn
182,115,Brooklyn,Manhattan
175,183,Brooklyn,Brooklyn
183,101,Brooklyn,Brooklyn
183,100,Brooklyn,Bronx
174,184,Brooklyn,Brooklyn
184,185,Brooklyn,Brooklyn
185,186,Brooklyn,Queens
186,51,Queens,Queens
186,53,Queens,Queens
185,50,Brooklyn,Brooklyn
184,52,Brooklyn,Bronx
173,187,Brooklyn,Queens
187,65,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,63,Queens,Queens
189,61,Queens,Bronx
188,56,Queens,Bronx
162,190,Brooklyn,Brooklyn
190,191,Brooklyn,Brooklyn
191,192,Brooklyn,Brooklyn
192,193,Brooklyn,Brooklyn
193,91,Brooklyn,Brooklyn
193,79,Brooklyn,Manhattan
192,194,Brooklyn,Brooklyn
194,195,Brooklyn,Brooklyn
195,196,Brooklyn,Brooklyn
196,197,Brooklyn,Brooklyn
197,47,Brooklyn,Brooklyn
197,48,Brooklyn,Manhattan
196,198,Brooklyn,Brooklyn
198,199,Brooklyn,Brooklyn
199,105,Brooklyn,Brooklyn
199,106,Brooklyn,Brooklyn
198,112,Brooklyn,Brooklyn
195,83,Brooklyn,Brooklyn
194,72,Brooklyn,Queens
191,200,Brooklyn,Brooklyn
200,98,Brooklyn,Brooklyn
200,60,Brooklyn,Queens
190,201,Brooklyn,Brooklyn
201,202,Brooklyn,Brooklyn
202,203,Brooklyn,Brooklyn
203,69,Brooklyn,Queens
203,99,Brooklyn,Brooklyn
202,204,Brooklyn,Brooklyn
204,84,Brooklyn,Bronx
204,71,Brooklyn,Queens
201,205,Brooklyn,Brooklyn
205,90,Brooklyn,Brooklyn
205,80,Brooklyn,Brooklyn
161,206,Brooklyn,Brooklyn
206,207,Brooklyn,Brooklyn
207,68,Brooklyn,Bronx
207,208,Brooklyn,Brooklyn
208,64,Brooklyn,Queens
208,78,Brooklyn,Brooklyn
206,209,Brooklyn,Brooklyn
209,210,Brooklyn,Brooklyn
210,211,Brooklyn,Brooklyn
211,212,Brooklyn,Brooklyn
212,213,Brooklyn,Brooklyn
213,214,Brooklyn,Brooklyn
214,109,Brooklyn,Brooklyn
214,6,Brooklyn,StatenIsland
213,110,Brooklyn,Bronx
212,215,Brooklyn,Brooklyn
215,216,Brooklyn,Queens
216,77,Queens,Queens
216,76,Queens,Queens
215,217,Brooklyn,Queens
217,87,Queens,Bronx
217,218,Queens,Queens
218,49,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,81,Queens,Queens
220,113,Queens,Bronx
219,70,Queens,Queens
211,221,Brooklyn,Brooklyn
221,66,Brooklyn,Queens
221,222,Brooklyn,Brooklyn
222,223,Brooklyn,Brooklyn
223,224,Brooklyn,Bronx
224,225,Bronx,Bronx
225,94,Bronx,Bronx
225,96,Bronx,Bronx
224,95,Bronx,Bronx
223,93,Brooklyn,Manhattan
222,58,Brooklyn,Queens
210,55,Brooklyn,Manhattan
209,226,Brooklyn,Brooklyn
226,227,Brooklyn,Brooklyn
227,97,Brooklyn,Brooklyn
227,86,Brooklyn,Manhattan
226,228,Brooklyn,Manhattan
228,108,Manhattan,Manhattan
228,229,Manhattan,Manhattan
229,104,Manhattan,Manhattan
229,114,Manhattan,Manhattan
