node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,43,Brooklyn,Bronx
119,120,Brooklyn,Brooklyn
120,45,Brooklyn,Manhattan
120,42,Brooklyn,Manhattan
118,121,Brooklyn,Brooklyn
121,122,Brooklyn,Brooklyn
122,46,Brooklyn,Brooklyn
122,44,Brooklyn,Brooklyn
121,41,Brooklyn,StatenIsland
117,123,Brooklyn,Brooklyn
123,124,Brooklyn,Brooklyn
124,125,Brooklyn,Brooklyn
125,126,Brooklyn,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,69,Queens,Queens
128,129,Queens,Queens
129,62,Queens,Queens
129,130,Queens,Queens
130,54,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,77,Queens,Queens
133,76,Queens,Queens
132,134,Queens,Queens
134,81,Queens,Queens
134,113,Queens,Bronx
131,72,Queens,Queens
127,135,Queens,Queens
135,136,Queens,Queens
136,60,Queens,Queens
136,63,Queens,Queens
135,65,Queens,Queens
126,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,70,Queens,Queens
139,140,Queens,Queens
140,66,Queens,Queens
140,141,Queens,Queens
141,88,Queens,Queens
141,89,Queens,Manhattan
138,59,Queens,Queens
137,142,Queens,Queens
142,143,Queens,Queens
143,67,Queens,Queens
143,144,Queens,Queens
144,71,Queens,Queens
144,84,Queens,Bronx
142,58,Queens,Queens
125,145,Brooklyn,Brooklyn
145,146,Brooklyn,Brooklyn
146,147,Brooklyn,Brooklyn
147,78,Brooklyn,Brooklyn
147,148,Brooklyn,Brooklyn
148,87,Brooklyn,Bronx
148,64,Brooklyn,Queens
146,149,Brooklyn,Brooklyn
149,90,Brooklyn,Brooklyn
149,150,Brooklyn,Brooklyn
150,151,Brooklyn,Bronx
151,96,Bronx,Bronx
151,94,Bronx,Bronx
150,152,Brooklyn,Brooklyn
152,93,Brooklyn,Manhattan
152,95,Brooklyn,Bronx
145,153,Brooklyn,Brooklyn
153,154,Brooklyn,Brooklyn
154,155,Brooklyn,Brooklyn
155,92,Brooklyn,Brooklyn
155,156,Brooklyn,Brooklyn
156,55,Brooklyn,Manhattan
156,157,Brooklyn,Brooklyn
157,109,Brooklyn,Brooklyn
157,158,Brooklyn,Brooklyn
158,107,Brooklyn,Brooklyn
158,61,Brooklyn,Bronx
154,159,Brooklyn,Brooklyn
159,160,Brooklyn,Brooklyn
160,108,Brooklyn,Manhattan
160,161,Brooklyn,Brooklyn
161,49,Brooklyn,Queens
161,57,Brooklyn,Queens
159,162,Brooklyn,Brooklyn
162,85,Brooklyn,Brooklyn
162,163,Brooklyn,Brooklyn
163,164,Brooklyn,Brooklyn
164,102,Brooklyn,Brooklyn
164,91,Brooklyn,Brooklyn
163,165,Brooklyn,Brooklyn
165,80,Brooklyn,Brooklyn
165,98,Brooklyn,Brooklyn
153,166,Brooklyn,Brooklyn
166,167,Brooklyn,Brooklyn
167,168,Brooklyn,Brooklyn
168,169,Brooklyn,Brooklyn
169,111,Brooklyn,Bronx
169,83,Brooklyn,Brooklyn
168,170,Brooklyn,Bronx
170,114,Bronx,Manhattan
170,56,Bronx,Bronx
167,171,Brooklyn,Brooklyn
171,172,Brooklyn,Brooklyn
172,173,Brooklyn,Brooklyn
173,174,Brooklyn,Brooklyn
174,47,Brooklyn,Brooklyn
174,48,Brooklyn,Manhattan
173,104,Brooklyn,Manhattan
172,175,Brooklyn,Brooklyn
175,176,Brooklyn,Brooklyn
176,68,Brooklyn,Bronx
176,82,Brooklyn,StatenIsland
175,177,Brooklyn,Brooklyn
177,178,Brooklyn,Brooklyn
178,110,Brooklyn,Bronx
178,179,Brooklyn,Brooklyn
179,180,Brooklyn,Queens
180,51,Queens,Queens
180,53,Queens,Queens
179,181,Brooklyn,Brooklyn
181,50,Brooklyn,Brooklyn
181,52,Brooklyn,Bronx
177,79,Brooklyn,Manhattan
171,182,Brooklyn,Brooklyn
182,103,Brooklyn,Brooklyn
182,112,Brooklyn,Brooklyn
166,183,Brooklyn,Brooklyn
183,184,Brooklyn,Brooklyn
184,185,Brooklyn,Brooklyn
185,101,Brooklyn,Brooklyn
185,100,Brooklyn,Bronx
184,186,Brooklyn,Brooklyn
186,97,Brooklyn,Brooklyn
186,99,Brooklyn,Brooklyn
183,187,Brooklyn,Brooklyn
187,188,Brooklyn,Brooklyn
188,105,Brooklyn,Brooklyn
188,106,Brooklyn,Brooklyn
187,189,Brooklyn,Brooklyn
189,86,Brooklyn,Manhattan
189,115,Brooklyn,Manhattan
124,190,Brooklyn,Brooklyn
190,191,Brooklyn,Brooklyn
191,192,Brooklyn,Brooklyn
192,193,Brooklyn,Brooklyn
193,194,Brooklyn,Brooklyn
194,195,Brooklyn,Brooklyn
195,25,Brooklyn,Manhattan
195,196,Brooklyn,Brooklyn
196,27,Brooklyn,StatenIsland
196,28,Brooklyn,Brooklyn
194,197,Brooklyn,Brooklyn
197,198,Brooklyn,Brooklyn
198,22,Brooklyn,Brooklyn
198,23,Brooklyn,Brooklyn
197,19,Brooklyn,Queens
193,20,Brooklyn,StatenIsland
192,199,Brooklyn,Brooklyn
199,200,Brooklyn,Brooklyn
200,26,Brooklyn,Bronx
200,16,Brooklyn,Bronx
199,29,Brooklyn,Manhattan
191,201,Brooklyn,Brooklyn
201,24,Brooklyn,Queens
201,202,Brooklyn,Brooklyn
202,203,Brooklyn,Brooklyn
203,204,Brooklyn,Brooklyn
204,205,Brooklyn,Brooklyn
205,11,Brooklyn,Queens
205,8,Brooklyn,Bronx
204,206,Brooklyn,Brooklyn
206,10,Brooklyn,Queens
206,9,Brooklyn,Brooklyn
203,207,Brooklyn,Bronx
207,12,Bronx,Bronx
207,13,Bronx,Bronx
202,208,Brooklyn,Brooklyn
208,209,Brooklyn,Brooklyn
209,17,Brooklyn,Brooklyn
209,18,Brooklyn,Bronx
208,210,Brooklyn,Brooklyn
210,211,Brooklyn,Brooklyn
211,21,Brooklyn,Manhattan
211,15,Brooklyn,Brooklyn
210,14,Brooklyn,Queens
190,212,Brooklyn,Brooklyn
212,3,Brooklyn,Bronx
212,213,Brooklyn,Brooklyn
213,214,Brooklyn,Brooklyn
214,2,Brooklyn,Manhattan
214,215,Brooklyn,Brooklyn
215,6,Brooklyn,StatenIsland
215,216,Brooklyn,Brooklyn
216,217,Brooklyn,Brooklyn
217,4,Brooklyn,Bronx
217,7,Brooklyn,Queens
216,1,Brooklyn,Brooklyn
213,5,Brooklyn,Manhattan
123,218,Brooklyn,Brooklyn
218,219,Brooklyn,Brooklyn
219,75,Brooklyn,Queens
219,74,Brooklyn,Queens
218,73,Brooklyn,Bronx
116,220,Brooklyn,Brooklyn
220,221,Brooklyn,Queens
221,222,Queens,Queens
222,33,Queens,Queens
222,34,Queens,Bronx
221,35,Queens,Queens
220,223,Brooklyn,Brooklyn
223,224,Brooklyn,Brooklyn
224,225,Brooklyn,Brooklyn
225,40,Brooklyn,Bronx
225,226,Brooklyn,Brooklyn
226,38,Brooklyn,Bronx
226,36,Brooklyn,Brooklyn
224,227,Brooklyn,Queens
227,37,Queens,Queens
227,39,Queens,Queens
223,228,Brooklyn,Brooklyn
228,30,Brooklyn,Queens
228,229,Brooklyn,Brooklyn
229,32,Brooklyn,Brooklyn
229,31,Brooklyn,Queens
