node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,31,Brooklyn,Queens
118,119,Brooklyn,Brooklyn
119,120,Brooklyn,Brooklyn
120,33,Brooklyn,Queens
120,34,Brooklyn,Bronx
119,35,Brooklyn,Queens
117,121,Brooklyn,Brooklyn
121,122,Brooklyn,Brooklyn
122,123,Brooklyn,Brooklyn
123,124,Brooklyn,Brooklyn
124,125,Brooklyn,Brooklyn
125,44,Brooklyn,Brooklyn
125,46,Brooklyn,Brooklyn
124,45,Brooklyn,Manhattan
123,126,Brooklyn,Brooklyn
126,41,Brooklyn,StatenIsland
126,42,Brooklyn,Manhattan
122,43,Brooklyn,Bronx
121,127,Brooklyn,Brooklyn
127,128,Brooklyn,Brooklyn
128,129,Brooklyn,Brooklyn
129,130,Brooklyn,Brooklyn
130,47,Brooklyn,Brooklyn
130,48,Brooklyn,Manhattan
129,131,Brooklyn,Brooklyn
131,132,Brooklyn,Brooklyn
132,89,Brooklyn,Manhattan
132,133,Brooklyn,Brooklyn
133,134,Brooklyn,Brooklyn
134,135,Brooklyn,Brooklyn
135,107,Brooklyn,Brooklyn
135,83,Brooklyn,Brooklyn
134,136,Brooklyn,Brooklyn
136,87,Brooklyn,Bronx
136,137,Brooklyn,Brooklyn
137,138,Brooklyn,Brooklyn
138,139,Brooklyn,Brooklyn
139,140,Brooklyn,Queens
140,72,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,65,Queens,Queens
142,62,Queens,Queens
141,143,Queens,Queens
143,67,Queens,Queens
143,57,Queens,Queens
139,144,Brooklyn,Brooklyn
144,73,Brooklyn,Bronx
144,145,Brooklyn,Brooklyn
145,74,Brooklyn,Queens
145,75,Brooklyn,Queens
138,146,Brooklyn,Brooklyn
146,70,Brooklyn,Queens
146,97,Brooklyn,Brooklyn
137,147,Brooklyn,Brooklyn
147,82,Brooklyn,StatenIsland
147,148,Brooklyn,Brooklyn
148,71,Brooklyn,Queens
148,84,Brooklyn,Bronx
133,99,Brooklyn,Brooklyn
131,88,Brooklyn,Queens
128,149,Brooklyn,Brooklyn
149,150,Brooklyn,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,64,Queens,Queens
152,59,Queens,Queens
151,153,Queens,Queens
153,154,Queens,Queens
154,76,Queens,Queens
154,77,Queens,Queens
153,155,Queens,Queens
155,54,Queens,Queens
155,63,Queens,Queens
150,49,Queens,Queens
149,156,Brooklyn,Brooklyn
156,157,Brooklyn,Brooklyn
157,158,Brooklyn,Brooklyn
158,159,Brooklyn,Brooklyn
159,160,Brooklyn,Manhattan
160,79,Manhattan,Manhattan
160,161,Manhattan,Manhattan
161,114,Manhattan,Manhattan
161,108,Manhattan,Manhattan
159,60,Brooklyn,Queens
158,98,Brooklyn,Brooklyn
157,86,Brooklyn,Manhattan
156,162,Brooklyn,Brooklyn
162,163,Brooklyn,Brooklyn
163,164,Brooklyn,Brooklyn
164,165,Brooklyn,Brooklyn
165,24,Brooklyn,Queens
165,166,Brooklyn,Bronx
166,167,Bronx,Bronx
167,8,Bronx,Bronx
167,168,Bronx,Bronx
168,16,Bronx,Bronx
168,169,Bronx,Bronx
169,12,Bronx,Bronx
169,26,Bronx,Bronx
166,13,Bronx,Bronx
164,170,Brooklyn,Brooklyn
170,171,Brooklyn,Brooklyn
171,172,Brooklyn,Brooklyn
172,173,Brooklyn,Brooklyn
173,21,Brooklyn,Manhattan
173,29,Brooklyn,Manhattan
172,174,Brooklyn,Brooklyn
174,175,Brooklyn,Brooklyn
175,15,Brooklyn,Brooklyn
175,25,Brooklyn,Manhattan
174,11,Brooklyn,Queens
171,176,Brooklyn,Brooklyn
176,177,Brooklyn,Brooklyn
177,20,Brooklyn,StatenIsland
177,178,Brooklyn,Brooklyn
178,28,Brooklyn,Brooklyn
178,27,Brooklyn,StatenIsland
176,179,Brooklyn,Brooklyn
179,23,Brooklyn,Brooklyn
179,22,Brooklyn,Brooklyn
170,180,Brooklyn,Brooklyn
180,181,Brooklyn,Brooklyn
181,182,Brooklyn,Brooklyn
182,10,Brooklyn,Queens
182,9,Brooklyn,Brooklyn
181,183,Brooklyn,Queens
183,19,Queens,Queens
183,14,Queens,Queens
180,184,Brooklyn,Brooklyn
184,18,Brooklyn,Bronx
184,17,Brooklyn,Brooklyn
163,185,Brooklyn,Brooklyn
185,2,Brooklyn,Manhattan
185,7,Brooklyn,Queens
162,186,Brooklyn,Brooklyn
186,187,Brooklyn,Brooklyn
187,6,Brooklyn,StatenIsland
187,188,Brooklyn,Brooklyn
188,5,Brooklyn,Manhattan
188,1,Brooklyn,Brooklyn
186,189,Brooklyn,Bronx
189,4,Bronx,Bronx
189,3,Bronx,Bronx
127,190,Brooklyn,Brooklyn
190,191,Brooklyn,Brooklyn
191,192,Brooklyn,Brooklyn
192,193,Brooklyn,Brooklyn
193,194,Brooklyn,Brooklyn
194,90,Brooklyn,Brooklyn
194,195,Brooklyn,Brooklyn
195,196,Brooklyn,Brooklyn
196,50,Brooklyn,Brooklyn
196,52,Brooklyn,Bronx
195,197,Brooklyn,Queens
197,53,Queens,Queens
197,51,Queens,Queens
193,198,Brooklyn,Brooklyn
198,199,Brooklyn,Brooklyn
199,100,Brooklyn,Bronx
199,101,Brooklyn,Brooklyn
198,200,Brooklyn,Brooklyn
200,115,Brooklyn,Manhattan
200,68,Brooklyn,Bronx
192,201,Brooklyn,Brooklyn
201,55,Brooklyn,Manhattan
201,202,Brooklyn,Brooklyn
202,203,Brooklyn,Brooklyn
203,204,Brooklyn,Brooklyn
204,205,Brooklyn,Brooklyn
205,58,Brooklyn,Queens
205,112,Brooklyn,Brooklyn
204,104,Brooklyn,Manhattan
203,206,Brooklyn,Brooklyn
206,207,Brooklyn,Brooklyn
207,80,Brooklyn,Brooklyn
207,208,Brooklyn,Brooklyn
208,105,Brooklyn,Brooklyn
208,106,Brooklyn,Brooklyn
206,209,Brooklyn,Brooklyn
209,210,Brooklyn,Brooklyn
210,103,Brooklyn,Brooklyn
210,102,Brooklyn,Brooklyn
209,66,Brooklyn,Queens
202,211,Brooklyn,Brooklyn
211,92,Brooklyn,Brooklyn
211,91,Brooklyn,Brooklyn
191,212,Brooklyn,Brooklyn
212,213,Brooklyn,Brooklyn
213,214,Brooklyn,Bronx
214,94,Bronx,Bronx
214,95,Bronx,Bronx
213,215,Brooklyn,Brooklyn
215,96,Brooklyn,Bronx
215,93,Brooklyn,Manhattan
212,216,Brooklyn,Bronx
216,217,Bronx,Bronx
217,218,Bronx,Bronx
218,56,Bronx,Bronx
218,61,Bronx,Bronx
217,113,Bronx,Bronx
216,111,Bronx,Bronx
190,219,Brooklyn,Brooklyn
219,220,Brooklyn,Brooklyn
220,109,Brooklyn,Brooklyn
220,110,Brooklyn,Bronx
219,221,Brooklyn,Brooklyn
221,222,Brooklyn,Brooklyn
222,223,Brooklyn,Brooklyn
223,69,Brooklyn,Queens
223,78,Brooklyn,Brooklyn
222,85,Brooklyn,Brooklyn
221,81,Brooklyn,Queens
116,224,Brooklyn,Brooklyn
224,225,Brooklyn,Brooklyn
225,30,Brooklyn,Queens
225,226,Brooklyn,Brooklyn
226,38,Brooklyn,Bronx
226,227,Brooklyn,Brooklyn
227,36,Brooklyn,Brooklyn
227,228,Brooklyn,Brooklyn
228,40,Brooklyn,Bronx
228,229,Brooklyn,Brooklyn
229,39,Brooklyn,Queens
229,37,Brooklyn,Queens
224,32,Brooklyn,Brooklyn
