node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Bronx
118,94,Bronx,Bronx
118,119,Bronx,Bronx
119,96,Bronx,Bronx
119,95,Bronx,Bronx
117,93,Brooklyn,Manhattan
116,120,Brooklyn,Brooklyn
120,121,Brooklyn,Brooklyn
121,122,Brooklyn,Brooklyn
122,123,Brooklyn,Brooklyn
123,124,Brooklyn,Brooklyn
124,125,Brooklyn,Brooklyn
125,58,Brooklyn,Queens
125,78,Brooklyn,Brooklyn
124,126,Brooklyn,Brooklyn
126,57,Brooklyn,Queens
126,112,Brooklyn,Brooklyn
123,127,Brooklyn,Brooklyn
127,128,Brooklyn,Brooklyn
128,110,Brooklyn,Bronx
128,129,Brooklyn,Brooklyn
129,6,Brooklyn,StatenIsland
129,109,Brooklyn,Brooklyn
127,85,Brooklyn,Brooklyn
122,130,Brooklyn,Brooklyn
130,131,Brooklyn,Brooklyn
131,102,Brooklyn,Brooklyn
131,107,Brooklyn,Brooklyn
130,98,Brooklyn,Brooklyn
121,132,Brooklyn,Brooklyn
132,133,Brooklyn,Brooklyn
133,134,Brooklyn,Brooklyn
134,91,Brooklyn,Brooklyn
134,69,Brooklyn,Queens
133,135,Brooklyn,Brooklyn
135,136,Brooklyn,Queens
136,137,Queens,Queens
137,65,Queens,Queens
137,63,Queens,Queens
136,60,Queens,Queens
135,138,Brooklyn,Brooklyn
138,139,Brooklyn,Brooklyn
139,140,Brooklyn,Brooklyn
140,83,Brooklyn,Brooklyn
140,141,Brooklyn,Brooklyn
141,142,Brooklyn,Brooklyn
142,143,Brooklyn,Brooklyn
143,70,Brooklyn,Queens
143,79,Brooklyn,Manhattan
142,99,Brooklyn,Brooklyn
141,64,Brooklyn,Queens
139,144,Brooklyn,Brooklyn
144,68,Brooklyn,Bronx
144,113,Brooklyn,Bronx
138,90,Brooklyn,Brooklyn
132,145,Brooklyn,Brooklyn
145,146,Brooklyn,Brooklyn
146,147,Brooklyn,Brooklyn
147,148,Brooklyn,Brooklyn
148,12,Brooklyn,Bronx
148,15,Brooklyn,Brooklyn
147,149,Brooklyn,Brooklyn
149,150,Brooklyn,Brooklyn
150,151,Brooklyn,Brooklyn
151,17,Brooklyn,Brooklyn
151,18,Brooklyn,Bronx
150,13,Brooklyn,Bronx
149,152,Brooklyn,Brooklyn
152,153,Brooklyn,Brooklyn
153,154,Brooklyn,Brooklyn
154,24,Brooklyn,Queens
154,29,Brooklyn,Manhattan
153,155,Brooklyn,Brooklyn
155,14,Brooklyn,Queens
155,156,Brooklyn,Brooklyn
156,21,Brooklyn,Manhattan
156,157,Brooklyn,Brooklyn
157,28,Brooklyn,Brooklyn
157,27,Brooklyn,StatenIsland
152,158,Brooklyn,Brooklyn
158,159,Brooklyn,Brooklyn
159,160,Brooklyn,Brooklyn
160,22,Brooklyn,Brooklyn
160,23,Brooklyn,Brooklyn
159,10,Brooklyn,Queens
158,161,Brooklyn,Brooklyn
161,162,Brooklyn,Brooklyn
162,26,Brooklyn,Bronx
162,16,Brooklyn,Bronx
161,163,Brooklyn,Brooklyn
163,11,Brooklyn,Queens
163,164,Brooklyn,Brooklyn
164,9,Brooklyn,Brooklyn
164,19,Brooklyn,Queens
146,165,Brooklyn,Brooklyn
165,20,Brooklyn,StatenIsland
165,166,Brooklyn,Brooklyn
166,25,Brooklyn,Manhattan
166,8,Brooklyn,Bronx
145,167,Brooklyn,Brooklyn
167,168,Brooklyn,Brooklyn
168,4,Brooklyn,Bronx
168,169,Brooklyn,Brooklyn
169,5,Brooklyn,Manhattan
169,2,Brooklyn,Manhattan
167,170,Brooklyn,Brooklyn
170,3,Brooklyn,Bronx
170,171,Brooklyn,Brooklyn
171,7,Brooklyn,Queens
171,1,Brooklyn,Brooklyn
120,172,Brooklyn,Brooklyn
172,173,Brooklyn,Brooklyn
173,174,Brooklyn,Brooklyn
174,175,Brooklyn,Brooklyn
175,176,Brooklyn,Queens
176,31,Queens,Queens
176,30,Queens,Queens
175,177,Brooklyn,Brooklyn
177,32,Brooklyn,Brooklyn
177,178,Brooklyn,Brooklyn
178,40,Brooklyn,Bronx
178,179,Brooklyn,Brooklyn
179,180,Brooklyn,Brooklyn
180,39,Brooklyn,Queens
180,37,Brooklyn,Queens
179,181,Brooklyn,Brooklyn
181,36,Brooklyn,Brooklyn
181,38,Brooklyn,Bronx
174,182,Brooklyn,Queens
182,183,Queens,Queens
183,33,Queens,Queens
183,34,Queens,Bronx
182,35,Queens,Queens
173,184,Brooklyn,Brooklyn
184,185,Brooklyn,Brooklyn
185,43,Brooklyn,Bronx
185,41,Brooklyn,StatenIsland
184,186,Brooklyn,Brooklyn
186,187,Brooklyn,Brooklyn
187,45,Brooklyn,Manhattan
187,188,Brooklyn,Brooklyn
188,46,Brooklyn,Brooklyn
188,42,Brooklyn,Manhattan
186,44,Brooklyn,Brooklyn
172,189,Brooklyn,Brooklyn
189,190,Brooklyn,Brooklyn
190,191,Brooklyn,Manhattan
191,192,Manhattan,Manhattan
192,193,Manhattan,Manhattan
193,194,Manhattan,Manhattan
194,114,Manhattan,Manhattan
194,104,Manhattan,Manhattan
193,108,Manhattan,Manhattan
192,86,Manhattan,Manhattan
191,115,Manhattan,Manhattan
190,195,Brooklyn,Queens
195,196,Queens,Queens
196,66,Queens,Queens
196,59,Queens,Queens
195,197,Queens,Queens
197,198,Queens,Queens
198,49,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,77,Queens,Queens
200,76,Queens,Queens
199,67,Queens,Queens
197,201,Queens,Queens
201,202,Queens,Queens
202,71,Queens,Queens
202,84,Queens,Bronx
