node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,120,Brooklyn,Brooklyn
120,121,Brooklyn,Brooklyn
121,122,Brooklyn,Brooklyn
122,123,Brooklyn,Brooklyn
123,124,Brooklyn,Brooklyn
124,125,Brooklyn,Brooklyn
125,55,Brooklyn,Manhattan
125,115,Brooklyn,Manhattan
124,126,Brooklyn,Brooklyn
126,127,Brooklyn,Brooklyn
127,128,Brooklyn,Brooklyn
128,129,Brooklyn,Brooklyn
129,130,Brooklyn,Brooklyn
130,131,Brooklyn,Brooklyn
131,89,Brooklyn,Manhattan
131,92,Brooklyn,Brooklyn
130,132,Brooklyn,Queens
132,133,Queens,Queens
133,113,Queens,Bronx
133,81,Queens,Queens
132,134,Queens,Queens
134,67,Queens,Queens
134,59,Queens,Queens
129,58,Brooklyn,Queens
128,135,Brooklyn,Brooklyn
135,136,Brooklyn,Bronx
136,73,Bronx,Bronx
136,75,Bronx,Queens
135,74,Brooklyn,Queens
127,99,Brooklyn,Brooklyn
126,137,Brooklyn,Brooklyn
137,68,Brooklyn,Bronx
137,138,Brooklyn,Brooklyn
138,139,Brooklyn,Brooklyn
139,140,Brooklyn,Brooklyn
140,50,Brooklyn,Brooklyn
140,141,Brooklyn,Queens
141,51,Queens,Queens
141,53,Queens,Queens
139,52,Brooklyn,Bronx
138,142,Brooklyn,Brooklyn
142,104,Brooklyn,Manhattan
142,90,Brooklyn,Brooklyn
123,143,Brooklyn,Brooklyn
143,144,Brooklyn,Brooklyn
144,145,Brooklyn,Brooklyn
145,146,Brooklyn,Brooklyn
146,97,Brooklyn,Brooklyn
146,107,Brooklyn,Brooklyn
145,147,Brooklyn,Brooklyn
147,100,Brooklyn,Bronx
147,101,Brooklyn,Brooklyn
144,148,Brooklyn,Brooklyn
148,149,Brooklyn,Brooklyn
149,150,Brooklyn,Brooklyn
150,151,Brooklyn,Queens
151,54,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,62,Queens,Queens
153,111,Queens,Bronx
152,65,Queens,Queens
150,154,Brooklyn,Brooklyn
154,87,Brooklyn,Bronx
154,155,Brooklyn,Bronx
155,56,Bronx,Bronx
155,61,Bronx,Bronx
149,79,Brooklyn,Manhattan
148,156,Brooklyn,Brooklyn
156,157,Brooklyn,Brooklyn
157,158,Brooklyn,Brooklyn
158,109,Brooklyn,Brooklyn
158,110,Brooklyn,Bronx
157,159,Brooklyn,Brooklyn
159,160,Brooklyn,Brooklyn
160,47,Brooklyn,Brooklyn
160,48,Brooklyn,Manhattan
159,161,Brooklyn,Brooklyn
161,103,Brooklyn,Brooklyn
161,162,Brooklyn,Brooklyn
162,108,Brooklyn,Manhattan
162,63,Brooklyn,Queens
156,163,Brooklyn,Brooklyn
163,114,Brooklyn,Manhattan
163,83,Brooklyn,Brooklyn
143,164,Brooklyn,Brooklyn
164,165,Brooklyn,Brooklyn
165,49,Brooklyn,Queens
165,57,Brooklyn,Queens
164,166,Brooklyn,Brooklyn
166,167,Brooklyn,Brooklyn
167,168,Brooklyn,Brooklyn
168,86,Brooklyn,Manhattan
168,169,Brooklyn,Brooklyn
169,102,Brooklyn,Brooklyn
169,85,Brooklyn,Brooklyn
167,170,Brooklyn,Brooklyn
170,72,Brooklyn,Queens
170,82,Brooklyn,StatenIsland
166,171,Brooklyn,Brooklyn
171,172,Brooklyn,Queens
172,71,Queens,Queens
172,84,Queens,Bronx
171,173,Brooklyn,Brooklyn
173,174,Brooklyn,Bronx
174,175,Bronx,Bronx
175,96,Bronx,Bronx
175,94,Bronx,Bronx
174,176,Bronx,Bronx
176,95,Bronx,Bronx
176,93,Bronx,Manhattan
173,177,Brooklyn,Brooklyn
177,106,Brooklyn,Brooklyn
177,105,Brooklyn,Brooklyn
122,60,Brooklyn,Queens
121,178,Brooklyn,Brooklyn
178,179,Brooklyn,Brooklyn
179,112,Brooklyn,Brooklyn
179,180,Brooklyn,Brooklyn
180,78,Brooklyn,Brooklyn
180,66,Brooklyn,Queens
178,70,Brooklyn,Queens
120,69,Brooklyn,Queens
119,181,Brooklyn,Brooklyn
181,182,Brooklyn,Brooklyn
182,183,Brooklyn,Brooklyn
183,1,Brooklyn,Brooklyn
183,5,Brooklyn,Manhattan
182,184,Brooklyn,Brooklyn
184,185,Brooklyn,Brooklyn
185,4,Brooklyn,Bronx
185,186,Brooklyn,Brooklyn
186,7,Brooklyn,Queens
186,6,Brooklyn,StatenIsland
184,187,Brooklyn,Brooklyn
187,2,Brooklyn,Manhattan
187,3,Brooklyn,Bronx
181,188,Brooklyn,Brooklyn
188,189,Brooklyn,Brooklyn
189,190,Brooklyn,Brooklyn
190,191,Brooklyn,Brooklyn
191,192,Brooklyn,Brooklyn
192,17,Brooklyn,Brooklyn
192,18,Brooklyn,Bronx
191,193,Brooklyn,Brooklyn
193,194,Brooklyn,Brooklyn
194,28,Brooklyn,Brooklyn
194,27,Brooklyn,StatenIsland
193,8,Brooklyn,Bronx
190,195,Brooklyn,Brooklyn
195,196,Brooklyn,Brooklyn
196,197,Brooklyn,Brooklyn
197,198,Brooklyn,Brooklyn
198,26,Brooklyn,Bronx
198,24,Brooklyn,Queens
197,199,Brooklyn,Brooklyn
199,16,Brooklyn,Bronx
199,14,Brooklyn,Queens
196,200,Brooklyn,Brooklyn
200,201,Brooklyn,Brooklyn
201,202,Brooklyn,Manhattan
202,25,Manhattan,Manhattan
202,29,Manhattan,Manhattan
201,203,Brooklyn,Brooklyn
203,11,Brooklyn,Queens
203,204,Brooklyn,Brooklyn
204,9,Brooklyn,Brooklyn
204,15,Brooklyn,Brooklyn
200,205,Brooklyn,Brooklyn
205,10,Brooklyn,Queens
205,206,Brooklyn,Brooklyn
206,23,Brooklyn,Brooklyn
206,22,Brooklyn,Brooklyn
195,207,Brooklyn,Brooklyn
207,20,Brooklyn,StatenIsland
207,19,Brooklyn,Queens
189,208,Brooklyn,Bronx
208,13,Bronx,Bronx
208,12,Bronx,Bronx
188,21,Brooklyn,Manhattan
118,209,Brooklyn,Brooklyn
209,210,Brooklyn,Brooklyn
210,211,Brooklyn,Brooklyn
211,80,Brooklyn,Brooklyn
211,64,Brooklyn,Queens
210,98,Brooklyn,Brooklyn
209,212,Brooklyn,Brooklyn
212,213,Brooklyn,Brooklyn
213,91,Brooklyn,Brooklyn
213,88,Brooklyn,Queens
212,214,Brooklyn,Queens
214,77,Queens,Queens
214,76,Queens,Queens
117,215,Brooklyn,Brooklyn
215,32,Brooklyn,Brooklyn
215,216,Brooklyn,Brooklyn
216,217,Brooklyn,Brooklyn
217,218,Brooklyn,Brooklyn
218,219,Brooklyn,Queens
219,33,Queens,Queens
219,34,Queens,Bronx
218,35,Brooklyn,Queens
217,220,Brooklyn,Brooklyn
220,221,Brooklyn,Brooklyn
221,222,Brooklyn,Queens
222,39,Queens,Queens
222,37,Queens,Queens
221,223,Brooklyn,Brooklyn
223,36,Brooklyn,Brooklyn
223,38,Brooklyn,Bronx
220,40,Brooklyn,Bronx
216,224,Brooklyn,Brooklyn
224,31,Brooklyn,Queens
224,30,Brooklyn,Queens
116,225,Brooklyn,Brooklyn
225,226,Brooklyn,Brooklyn
226,45,Brooklyn,Manhattan
226,227,Brooklyn,Brooklyn
227,44,Brooklyn,Brooklyn
227,46,Brooklyn,Brooklyn
225,228,Brooklyn,Brooklyn
228,229,Brooklyn,Brooklyn
229,42,Brooklyn,Manhattan
229,43,Brooklyn,Bronx
228,41,Brooklyn,StatenIsland
