node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,120,Brooklyn,Brooklyn
120,72,Brooklyn,Queens
120,121,Brooklyn,Brooklyn
121,122,Brooklyn,Brooklyn
122,123,Brooklyn,Brooklyn
123,63,Brooklyn,Queens
123,70,Brooklyn,Queens
122,124,Brooklyn,Brooklyn
124,125,Brooklyn,Brooklyn
125,126,Brooklyn,Brooklyn
126,80,Brooklyn,Brooklyn
126,6,Brooklyn,StatenIsland
125,99,Brooklyn,Brooklyn
124,102,Brooklyn,Brooklyn
121,127,Brooklyn,Brooklyn
127,128,Brooklyn,Brooklyn
128,105,Brooklyn,Brooklyn
128,106,Brooklyn,Brooklyn
127,91,Brooklyn,Brooklyn
119,129,Brooklyn,Brooklyn
129,130,Brooklyn,Brooklyn
130,101,Brooklyn,Brooklyn
130,100,Brooklyn,Bronx
129,131,Brooklyn,Brooklyn
131,111,Brooklyn,Bronx
131,97,Brooklyn,Brooklyn
118,132,Brooklyn,Brooklyn
132,133,Brooklyn,Brooklyn
133,41,Brooklyn,StatenIsland
133,134,Brooklyn,Brooklyn
134,135,Brooklyn,Manhattan
135,45,Manhattan,Manhattan
135,42,Manhattan,Manhattan
134,136,Brooklyn,Brooklyn
136,137,Brooklyn,Brooklyn
137,43,Brooklyn,Bronx
137,46,Brooklyn,Brooklyn
136,44,Brooklyn,Brooklyn
132,138,Brooklyn,Brooklyn
138,32,Brooklyn,Brooklyn
138,139,Brooklyn,Brooklyn
139,140,Brooklyn,Queens
140,141,Queens,Queens
141,33,Queens,Queens
141,34,Queens,Bronx
140,35,Queens,Queens
139,142,Brooklyn,Brooklyn
142,143,Brooklyn,Brooklyn
143,144,Brooklyn,Brooklyn
144,38,Brooklyn,Bronx
144,39,Brooklyn,Queens
143,145,Brooklyn,Brooklyn
145,40,Brooklyn,Bronx
145,146,Brooklyn,Brooklyn
146,36,Brooklyn,Brooklyn
146,37,Brooklyn,Queens
142,147,Brooklyn,Brooklyn
147,31,Brooklyn,Queens
147,30,Brooklyn,Queens
117,148,Brooklyn,Brooklyn
148,149,Brooklyn,Brooklyn
149,150,Brooklyn,Brooklyn
150,151,Brooklyn,Brooklyn
151,51,Brooklyn,Queens
151,50,Brooklyn,Brooklyn
150,152,Brooklyn,Brooklyn
152,53,Brooklyn,Queens
152,52,Brooklyn,Bronx
149,153,Brooklyn,Brooklyn
153,154,Brooklyn,Brooklyn
154,155,Brooklyn,Brooklyn
155,112,Brooklyn,Brooklyn
155,156,Brooklyn,Brooklyn
156,157,Brooklyn,Brooklyn
157,158,Brooklyn,Bronx
158,94,Bronx,Bronx
158,159,Bronx,Bronx
159,95,Bronx,Bronx
159,96,Bronx,Bronx
157,93,Brooklyn,Manhattan
156,160,Brooklyn,Brooklyn
160,68,Brooklyn,Bronx
160,57,Brooklyn,Queens
154,161,Brooklyn,Brooklyn
161,162,Brooklyn,Brooklyn
162,64,Brooklyn,Queens
162,163,Brooklyn,Brooklyn
163,164,Brooklyn,Brooklyn
164,165,Brooklyn,Brooklyn
165,113,Brooklyn,Bronx
165,81,Brooklyn,Queens
164,92,Brooklyn,Brooklyn
163,98,Brooklyn,Brooklyn
161,166,Brooklyn,Brooklyn
166,89,Brooklyn,Manhattan
166,88,Brooklyn,Queens
153,167,Brooklyn,Brooklyn
167,86,Brooklyn,Manhattan
167,168,Brooklyn,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,66,Queens,Queens
170,54,Queens,Queens
169,61,Queens,Bronx
168,171,Queens,Queens
171,172,Queens,Queens
172,60,Queens,Queens
172,58,Queens,Queens
171,173,Queens,Queens
173,174,Queens,Queens
174,69,Queens,Queens
174,65,Queens,Queens
173,175,Queens,Queens
175,77,Queens,Queens
175,76,Queens,Queens
148,176,Brooklyn,Brooklyn
176,177,Brooklyn,Brooklyn
177,108,Brooklyn,Manhattan
177,59,Brooklyn,Queens
176,178,Brooklyn,Brooklyn
178,179,Brooklyn,Brooklyn
179,67,Brooklyn,Queens
179,180,Brooklyn,Brooklyn
180,181,Brooklyn,Brooklyn
181,71,Brooklyn,Queens
181,84,Brooklyn,Bronx
180,182,Brooklyn,Brooklyn
182,115,Brooklyn,Manhattan
182,103,Brooklyn,Brooklyn
178,90,Brooklyn,Brooklyn
116,183,Brooklyn,Brooklyn
183,184,Brooklyn,Brooklyn
184,185,Brooklyn,Brooklyn
185,47,Brooklyn,Brooklyn
185,48,Brooklyn,Manhattan
184,82,Brooklyn,StatenIsland
183,186,Brooklyn,Brooklyn
186,187,Brooklyn,Brooklyn
187,55,Brooklyn,Manhattan
187,188,Brooklyn,Brooklyn
188,56,Brooklyn,Bronx
188,189,Brooklyn,Brooklyn
189,190,Brooklyn,Brooklyn
190,191,Brooklyn,Brooklyn
191,75,Brooklyn,Queens
191,73,Brooklyn,Bronx
190,74,Brooklyn,Queens
189,192,Brooklyn,Brooklyn
192,193,Brooklyn,Brooklyn
193,194,Brooklyn,Brooklyn
194,114,Brooklyn,Manhattan
194,87,Brooklyn,Bronx
193,85,Brooklyn,Brooklyn
192,195,Brooklyn,Brooklyn
195,196,Brooklyn,Brooklyn
196,107,Brooklyn,Brooklyn
196,83,Brooklyn,Brooklyn
195,197,Brooklyn,Brooklyn
197,198,Brooklyn,Brooklyn
198,49,Brooklyn,Queens
198,78,Brooklyn,Brooklyn
197,199,Brooklyn,Brooklyn
199,104,Brooklyn,Manhattan
199,200,Brooklyn,Brooklyn
200,62,Brooklyn,Queens
200,201,Brooklyn,Brooklyn
201,79,Brooklyn,Manhattan
201,202,Brooklyn,Brooklyn
202,109,Brooklyn,Brooklyn
202,110,Brooklyn,Bronx
186,203,Brooklyn,Brooklyn
203,204,Brooklyn,Brooklyn
204,205,Brooklyn,Brooklyn
205,206,Brooklyn,Brooklyn
206,207,Brooklyn,Brooklyn
207,11,Brooklyn,Queens
207,208,Brooklyn,Brooklyn
208,209,Brooklyn,Brooklyn
209,15,Brooklyn,Brooklyn
209,19,Brooklyn,Queens
208,210,Brooklyn,Brooklyn
210,211,Brooklyn,Brooklyn
211,13,Brooklyn,Bronx
211,20,Brooklyn,StatenIsland
210,25,Brooklyn,Manhattan
206,212,Brooklyn,Brooklyn
212,213,Brooklyn,Brooklyn
213,10,Brooklyn,Queens
213,214,Brooklyn,Brooklyn
214,215,Brooklyn,Brooklyn
215,22,Brooklyn,Brooklyn
215,23,Brooklyn,Brooklyn
214,216,Brooklyn,Brooklyn
216,17,Brooklyn,Brooklyn
216,18,Brooklyn,Bronx
212,217,Brooklyn,Bronx
217,218,Bronx,Bronx
218,26,Bronx,Bronx
218,12,Bronx,Bronx
217,219,Bronx,Bronx
219,16,Bronx,Bronx
219,8,Bronx,Bronx
205,220,Brooklyn,Brooklyn
220,9,Brooklyn,Brooklyn
220,14,Brooklyn,Queens
204,221,Brooklyn,Brooklyn
221,222,Brooklyn,Brooklyn
222,24,Brooklyn,Queens
222,29,Brooklyn,Manhattan
221,223,Brooklyn,Brooklyn
223,224,Brooklyn,Brooklyn
224,21,Brooklyn,Manhattan
224,27,Brooklyn,StatenIsland
223,28,Brooklyn,Brooklyn
203,225,Brooklyn,Brooklyn
225,226,Brooklyn,Brooklyn
226,227,Brooklyn,Brooklyn
227,1,Brooklyn,Brooklyn
227,228,Brooklyn,Brooklyn
228,3,Brooklyn,Bronx
228,7,Brooklyn,Queens
226,4,Brooklyn,Bronx
225,229,Brooklyn,Manhattan
229,5,Manhattan,Manhattan
229,2,Manhattan,Manhattan
