node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,120,Brooklyn,Brooklyn
120,69,Brooklyn,Queens
120,121,Brooklyn,Brooklyn
121,122,Brooklyn,Brooklyn
122,93,Brooklyn,Manhattan
122,123,Brooklyn,Bronx
123,124,Bronx,Bronx
124,95,Bronx,Bronx
124,94,Bronx,Bronx
123,96,Bronx,Bronx
121,125,Brooklyn,Brooklyn
125,99,Brooklyn,Brooklyn
125,115,Brooklyn,Manhattan
119,126,Brooklyn,Brooklyn
126,127,Brooklyn,Brooklyn
127,128,Brooklyn,Brooklyn
128,129,Brooklyn,Brooklyn
129,47,Brooklyn,Brooklyn
129,48,Brooklyn,Manhattan
128,90,Brooklyn,Brooklyn
127,130,Brooklyn,Manhattan
130,55,Manhattan,Manhattan
130,79,Manhattan,Manhattan
126,131,Brooklyn,Brooklyn
131,132,Brooklyn,Brooklyn
132,50,Brooklyn,Brooklyn
132,133,Brooklyn,Brooklyn
133,134,Brooklyn,Queens
134,53,Queens,Queens
134,51,Queens,Queens
133,52,Brooklyn,Bronx
131,135,Brooklyn,Brooklyn
135,136,Brooklyn,Brooklyn
136,137,Brooklyn,Brooklyn
137,105,Brooklyn,Brooklyn
137,106,Brooklyn,Brooklyn
136,138,Brooklyn,Brooklyn
138,139,Brooklyn,Brooklyn
139,140,Brooklyn,Brooklyn
140,100,Brooklyn,Bronx
140,101,Brooklyn,Brooklyn
139,67,Brooklyn,Queens
138,104,Brooklyn,Manhattan
135,141,Brooklyn,Brooklyn
141,142,Brooklyn,Brooklyn
142,73,Brooklyn,Bronx
142,75,Brooklyn,Queens
141,74,Brooklyn,Queens
118,143,Brooklyn,Brooklyn
143,144,Brooklyn,Brooklyn
144,145,Brooklyn,Brooklyn
145,146,Brooklyn,Queens
146,147,Queens,Queens
147,33,Queens,Queens
147,34,Queens,Bronx
146,35,Queens,Queens
145,148,Brooklyn,Brooklyn
148,37,Brooklyn,Queens
148,149,Brooklyn,Brooklyn
149,150,Brooklyn,Brooklyn
150,40,Brooklyn,Bronx
150,151,Brooklyn,Brooklyn
151,38,Brooklyn,Bronx
151,39,Brooklyn,Queens
149,36,Brooklyn,Brooklyn
144,152,Brooklyn,Brooklyn
152,31,Brooklyn,Queens
152,153,Brooklyn,Brooklyn
153,30,Brooklyn,Queens
153,32,Brooklyn,Brooklyn
143,154,Brooklyn,Brooklyn
154,155,Brooklyn,Brooklyn
155,156,Brooklyn,Brooklyn
156,43,Brooklyn,Bronx
156,157,Brooklyn,Brooklyn
157,158,Brooklyn,Brooklyn
158,45,Brooklyn,Manhattan
158,46,Brooklyn,Brooklyn
157,42,Brooklyn,Manhattan
155,41,Brooklyn,StatenIsland
154,44,Brooklyn,Brooklyn
117,159,Brooklyn,Brooklyn
159,160,Brooklyn,Brooklyn
160,161,Brooklyn,Brooklyn
161,162,Brooklyn,Brooklyn
162,7,Brooklyn,Queens
162,163,Brooklyn,Brooklyn
163,4,Brooklyn,Bronx
163,6,Brooklyn,StatenIsland
161,164,Brooklyn,Brooklyn
164,1,Brooklyn,Brooklyn
164,165,Brooklyn,Manhattan
165,2,Manhattan,Manhattan
165,5,Manhattan,Manhattan
160,166,Brooklyn,Brooklyn
166,29,Brooklyn,Manhattan
166,167,Brooklyn,Brooklyn
167,168,Brooklyn,Brooklyn
168,169,Brooklyn,Brooklyn
169,27,Brooklyn,StatenIsland
169,28,Brooklyn,Brooklyn
168,170,Brooklyn,Brooklyn
170,14,Brooklyn,Queens
170,20,Brooklyn,StatenIsland
167,171,Brooklyn,Brooklyn
171,172,Brooklyn,Brooklyn
172,21,Brooklyn,Manhattan
172,173,Brooklyn,Brooklyn
173,174,Brooklyn,Brooklyn
174,16,Brooklyn,Bronx
174,24,Brooklyn,Queens
173,175,Brooklyn,Brooklyn
175,176,Brooklyn,Brooklyn
176,22,Brooklyn,Brooklyn
176,23,Brooklyn,Brooklyn
175,19,Brooklyn,Queens
171,177,Brooklyn,Brooklyn
177,178,Brooklyn,Brooklyn
178,25,Brooklyn,Manhattan
178,179,Brooklyn,Brooklyn
179,180,Brooklyn,Brooklyn
180,9,Brooklyn,Brooklyn
180,26,Brooklyn,Bronx
179,181,Brooklyn,Brooklyn
181,13,Brooklyn,Bronx
181,182,Brooklyn,Brooklyn
182,18,Brooklyn,Bronx
182,17,Brooklyn,Brooklyn
177,183,Brooklyn,Brooklyn
183,10,Brooklyn,Queens
183,184,Brooklyn,Brooklyn
184,11,Brooklyn,Queens
184,185,Brooklyn,Brooklyn
185,186,Brooklyn,Brooklyn
186,15,Brooklyn,Brooklyn
186,12,Brooklyn,Bronx
185,8,Brooklyn,Bronx
159,3,Brooklyn,Bronx
116,187,Brooklyn,Brooklyn
187,68,Brooklyn,Bronx
187,188,Brooklyn,Brooklyn
188,189,Brooklyn,Brooklyn
189,190,Brooklyn,Brooklyn
190,191,Brooklyn,Brooklyn
191,192,Brooklyn,Brooklyn
192,193,Brooklyn,Brooklyn
193,194,Brooklyn,Brooklyn
194,78,Brooklyn,Brooklyn
194,195,Brooklyn,Brooklyn
195,196,Brooklyn,Brooklyn
196,197,Brooklyn,Brooklyn
197,109,Brooklyn,Brooklyn
197,110,Brooklyn,Bronx
196,80,Brooklyn,Brooklyn
195,102,Brooklyn,Brooklyn
193,91,Brooklyn,Brooklyn
192,56,Brooklyn,Bronx
191,198,Brooklyn,Brooklyn
198,199,Brooklyn,Manhattan
199,108,Manhattan,Manhattan
199,114,Manhattan,Manhattan
198,85,Brooklyn,Brooklyn
190,200,Brooklyn,Brooklyn
200,107,Brooklyn,Brooklyn
200,201,Brooklyn,Brooklyn
201,202,Brooklyn,Brooklyn
202,71,Brooklyn,Queens
202,84,Brooklyn,Bronx
201,83,Brooklyn,Brooklyn
189,203,Brooklyn,Brooklyn
203,88,Brooklyn,Queens
203,58,Brooklyn,Queens
188,204,Brooklyn,Brooklyn
204,205,Brooklyn,Brooklyn
205,206,Brooklyn,Brooklyn
206,207,Brooklyn,Brooklyn
207,103,Brooklyn,Brooklyn
207,64,Brooklyn,Queens
206,208,Brooklyn,Queens
208,209,Queens,Queens
209,76,Queens,Queens
209,77,Queens,Queens
208,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,57,Queens,Queens
212,60,Queens,Queens
211,54,Queens,Queens
210,213,Queens,Queens
213,62,Queens,Queens
213,63,Queens,Queens
205,214,Brooklyn,Brooklyn
214,215,Brooklyn,Brooklyn
215,216,Brooklyn,Brooklyn
216,86,Brooklyn,Manhattan
216,217,Brooklyn,Brooklyn
217,218,Brooklyn,Brooklyn
218,112,Brooklyn,Brooklyn
218,219,Brooklyn,Brooklyn
219,97,Brooklyn,Brooklyn
219,49,Brooklyn,Queens
217,220,Brooklyn,Brooklyn
220,92,Brooklyn,Brooklyn
220,98,Brooklyn,Brooklyn
215,221,Brooklyn,Brooklyn
221,82,Brooklyn,StatenIsland
221,222,Brooklyn,Brooklyn
222,89,Brooklyn,Manhattan
222,223,Brooklyn,Bronx
223,224,Bronx,Bronx
224,87,Bronx,Bronx
224,61,Bronx,Bronx
223,111,Bronx,Bronx
214,225,Brooklyn,Queens
225,72,Queens,Queens
225,59,Queens,Queens
204,226,Brooklyn,Queens
226,65,Queens,Queens
226,227,Queens,Queens
227,66,Queens,Queens
227,228,Queens,Queens
228,70,Queens,Queens
228,229,Queens,Queens
229,113,Queens,Bronx
229,81,Queens,Queens
