node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Queens
119,120,Queens,Queens
120,33,Queens,Queens
120,34,Queens,Bronx
119,35,Queens,Queens
118,121,Brooklyn,Brooklyn
121,122,Brooklyn,Brooklyn
122,31,Brooklyn,Queens
122,123,Brooklyn,Brooklyn
123,124,Brooklyn,Brooklyn
124,125,Brooklyn,Brooklyn
125,38,Brooklyn,Bronx
125,126,Brooklyn,Brooklyn
126,40,Brooklyn,Bronx
126,39,Brooklyn,Queens
124,36,Brooklyn,Brooklyn
123,37,Brooklyn,Queens
121,127,Brooklyn,Brooklyn
127,30,Brooklyn,Queens
127,32,Brooklyn,Brooklyn
117,128,Brooklyn,Brooklyn
128,129,Brooklyn,Brooklyn
129,130,Brooklyn,Brooklyn
130,131,Brooklyn,Brooklyn
131,89,Brooklyn,Manhattan
131,88,Brooklyn,Queens
130,132,Brooklyn,Brooklyn
132,133,Brooklyn,Brooklyn
133,112,Brooklyn,Brooklyn
133,92,Brooklyn,Brooklyn
132,134,Brooklyn,Brooklyn
134,135,Brooklyn,Brooklyn
135,136,Brooklyn,Queens
136,77,Queens,Queens
136,76,Queens,Queens
135,67,Brooklyn,Queens
134,137,Brooklyn,Brooklyn
137,110,Brooklyn,Bronx
137,109,Brooklyn,Brooklyn
129,82,Brooklyn,StatenIsland
128,138,Brooklyn,Brooklyn
138,139,Brooklyn,Brooklyn
139,140,Brooklyn,Brooklyn
140,49,Brooklyn,Queens
140,141,Brooklyn,Brooklyn
141,142,Brooklyn,Brooklyn
142,143,Brooklyn,Brooklyn
143,144,Brooklyn,Brooklyn
144,145,Brooklyn,Bronx
145,61,Bronx,Bronx
145,68,Bronx,Bronx
144,146,Brooklyn,Brooklyn
146,115,Brooklyn,Manhattan
146,111,Brooklyn,Bronx
143,147,Brooklyn,Brooklyn
147,85,Brooklyn,Brooklyn
147,90,Brooklyn,Brooklyn
142,148,Brooklyn,Bronx
148,87,Bronx,Bronx
148,56,Bronx,Bronx
141,58,Brooklyn,Queens
139,149,Brooklyn,Brooklyn
149,150,Brooklyn,Queens
150,63,Queens,Queens
150,64,Queens,Queens
149,151,Brooklyn,Brooklyn
151,152,Brooklyn,Bronx
152,153,Bronx,Bronx
153,94,Bronx,Bronx
153,95,Bronx,Bronx
152,96,Bronx,Bronx
151,93,Brooklyn,Manhattan
138,154,Brooklyn,Brooklyn
154,155,Brooklyn,Brooklyn
155,156,Brooklyn,Brooklyn
156,2,Brooklyn,Manhattan
156,157,Brooklyn,Bronx
157,3,Bronx,Bronx
157,4,Bronx,Bronx
155,158,Brooklyn,Brooklyn
158,159,Brooklyn,Brooklyn
159,160,Brooklyn,Brooklyn
160,161,Brooklyn,Brooklyn
161,162,Brooklyn,Brooklyn
162,163,Brooklyn,Brooklyn
163,164,Brooklyn,Brooklyn
164,22,Brooklyn,Brooklyn
164,23,Brooklyn,Brooklyn
163,165,Brooklyn,Brooklyn
165,19,Brooklyn,Queens
165,20,Brooklyn,StatenIsland
162,11,Brooklyn,Queens
161,166,Brooklyn,Brooklyn
166,16,Brooklyn,Bronx
166,10,Brooklyn,Queens
160,167,Brooklyn,Brooklyn
167,168,Brooklyn,Brooklyn
168,27,Brooklyn,StatenIsland
168,28,Brooklyn,Brooklyn
167,169,Brooklyn,Brooklyn
169,24,Brooklyn,Queens
169,170,Brooklyn,Brooklyn
170,171,Brooklyn,Bronx
171,12,Bronx,Bronx
171,26,Bronx,Bronx
170,14,Brooklyn,Queens
159,172,Brooklyn,Brooklyn
172,173,Brooklyn,Manhattan
173,174,Manhattan,Manhattan
174,21,Manhattan,Manhattan
174,29,Manhattan,Manhattan
173,25,Manhattan,Manhattan
172,175,Brooklyn,Brooklyn
175,176,Brooklyn,Brooklyn
176,177,Brooklyn,Brooklyn
177,9,Brooklyn,Brooklyn
177,13,Brooklyn,Bronx
176,178,Brooklyn,Brooklyn
178,179,Brooklyn,Brooklyn
179,18,Brooklyn,Bronx
179,17,Brooklyn,Brooklyn
178,15,Brooklyn,Brooklyn
175,8,Brooklyn,Bronx
158,180,Brooklyn,Brooklyn
180,6,Brooklyn,StatenIsland
180,181,Brooklyn,Brooklyn
181,182,Brooklyn,Brooklyn
182,5,Brooklyn,Manhattan
182,7,Brooklyn,Queens
181,1,Brooklyn,Brooklyn
154,183,Brooklyn,Brooklyn
183,184,Brooklyn,Brooklyn
184,185,Brooklyn,Brooklyn
185,186,Brooklyn,Brooklyn
186,187,Brooklyn,Brooklyn
187,73,Brooklyn,Bronx
187,74,Brooklyn,Queens
186,75,Brooklyn,Queens
185,188,Brooklyn,Brooklyn
188,189,Brooklyn,Brooklyn
189,190,Brooklyn,Queens
190,191,Queens,Queens
191,62,Queens,Queens
191,59,Queens,Queens
190,57,Queens,Queens
189,192,Brooklyn,Brooklyn
192,70,Brooklyn,Queens
192,99,Brooklyn,Brooklyn
188,86,Brooklyn,Manhattan
184,193,Brooklyn,Brooklyn
193,97,Brooklyn,Brooklyn
193,194,Brooklyn,Brooklyn
194,195,Brooklyn,Brooklyn
195,196,Brooklyn,Brooklyn
196,104,Brooklyn,Manhattan
196,197,Brooklyn,Brooklyn
197,80,Brooklyn,Brooklyn
197,198,Brooklyn,Brooklyn
198,78,Brooklyn,Brooklyn
198,54,Brooklyn,Queens
195,199,Brooklyn,Manhattan
199,79,Manhattan,Manhattan
199,55,Manhattan,Manhattan
194,200,Brooklyn,Brooklyn
200,201,Brooklyn,Queens
201,72,Queens,Queens
201,65,Queens,Queens
200,98,Brooklyn,Brooklyn
183,202,Brooklyn,Brooklyn
202,203,Brooklyn,Brooklyn
203,204,Brooklyn,Brooklyn
204,205,Brooklyn,Brooklyn
205,50,Brooklyn,Brooklyn
205,206,Brooklyn,Queens
206,53,Queens,Queens
206,51,Queens,Queens
204,52,Brooklyn,Bronx
203,207,Brooklyn,Brooklyn
207,208,Brooklyn,Brooklyn
208,209,Brooklyn,Brooklyn
209,107,Brooklyn,Brooklyn
209,69,Brooklyn,Queens
208,210,Brooklyn,Brooklyn
210,211,Brooklyn,Brooklyn
211,212,Brooklyn,Brooklyn
212,100,Brooklyn,Bronx
212,101,Brooklyn,Brooklyn
211,213,Brooklyn,Brooklyn
213,114,Brooklyn,Manhattan
213,66,Brooklyn,Queens
210,214,Brooklyn,Brooklyn
214,215,Brooklyn,Brooklyn
215,83,Brooklyn,Brooklyn
215,91,Brooklyn,Brooklyn
214,216,Brooklyn,Brooklyn
216,71,Brooklyn,Queens
216,84,Brooklyn,Bronx
207,217,Brooklyn,Brooklyn
217,218,Brooklyn,Brooklyn
218,105,Brooklyn,Brooklyn
218,106,Brooklyn,Brooklyn
217,60,Brooklyn,Queens
202,219,Brooklyn,Brooklyn
219,220,Brooklyn,Brooklyn
220,47,Brooklyn,Brooklyn
220,48,Brooklyn,Manhattan
219,221,Brooklyn,Brooklyn
221,222,Brooklyn,Brooklyn
222,223,Brooklyn,Brooklyn
223,113,Brooklyn,Bronx
223,81,Brooklyn,Queens
222,224,Brooklyn,Brooklyn
224,103,Brooklyn,Brooklyn
224,102,Brooklyn,Brooklyn
221,108,Brooklyn,Manhattan
116,225,Brooklyn,Brooklyn
225,226,Brooklyn,Brooklyn
226,227,Brooklyn,Brooklyn
227,42,Brooklyn,Manhattan
227,43,Brooklyn,Bronx
226,228,Brooklyn,Brooklyn
228,41,Brooklyn,StatenIsland
228,229,Brooklyn,Brooklyn
229,44,Brooklyn,Brooklyn
229,45,Brooklyn,Manhattan
225,46,Brooklyn,Brooklyn
