node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,120,Brooklyn,Brooklyn
120,121,Brooklyn,Brooklyn
121,49,Brooklyn,Queens
121,122,Brooklyn,Brooklyn
122,123,Brooklyn,Brooklyn
123,80,Brooklyn,Brooklyn
123,99,Brooklyn,Brooklyn
122,114,Brooklyn,Manhattan
120,124,Brooklyn,Brooklyn
124,88,Brooklyn,Queens
124,89,Brooklyn,Manhattan
119,68,Brooklyn,Bronx
118,125,Brooklyn,Brooklyn
125,126,Brooklyn,Brooklyn
126,90,Brooklyn,Brooklyn
126,103,Brooklyn,Brooklyn
125,127,Brooklyn,Brooklyn
127,64,Brooklyn,Queens
127,92,Brooklyn,Brooklyn
117,128,Brooklyn,Brooklyn
128,129,Brooklyn,Brooklyn
129,84,Brooklyn,Bronx
129,71,Brooklyn,Queens
128,130,Brooklyn,Brooklyn
130,131,Brooklyn,Brooklyn
131,132,Brooklyn,Brooklyn
132,133,Brooklyn,Brooklyn
133,78,Brooklyn,Brooklyn
133,83,Brooklyn,Brooklyn
132,134,Brooklyn,Brooklyn
134,91,Brooklyn,Brooklyn
134,102,Brooklyn,Brooklyn
131,82,Brooklyn,StatenIsland
130,135,Brooklyn,Manhattan
135,93,Manhattan,Manhattan
135,86,Manhattan,Manhattan
116,136,Brooklyn,Brooklyn
136,137,Brooklyn,Brooklyn
137,138,Brooklyn,Brooklyn
138,139,Brooklyn,Brooklyn
139,140,Brooklyn,Brooklyn
140,141,Brooklyn,Brooklyn
141,20,Brooklyn,StatenIsland
141,142,Brooklyn,Brooklyn
142,12,Brooklyn,Bronx
142,16,Brooklyn,Bronx
140,143,Brooklyn,Brooklyn
143,144,Brooklyn,Brooklyn
144,145,Brooklyn,Brooklyn
145,26,Brooklyn,Bronx
145,11,Brooklyn,Queens
144,146,Brooklyn,Brooklyn
146,147,Brooklyn,Brooklyn
147,148,Brooklyn,Brooklyn
148,22,Brooklyn,Brooklyn
148,23,Brooklyn,Brooklyn
147,21,Brooklyn,Manhattan
146,149,Brooklyn,Brooklyn
149,9,Brooklyn,Brooklyn
149,150,Brooklyn,Brooklyn
150,17,Brooklyn,Brooklyn
150,18,Brooklyn,Bronx
143,151,Brooklyn,Brooklyn
151,15,Brooklyn,Brooklyn
151,152,Brooklyn,Brooklyn
152,153,Brooklyn,Brooklyn
153,8,Brooklyn,Bronx
153,154,Brooklyn,Brooklyn
154,155,Brooklyn,Brooklyn
155,13,Brooklyn,Bronx
155,156,Brooklyn,Brooklyn
156,10,Brooklyn,Queens
156,24,Brooklyn,Queens
154,157,Brooklyn,Brooklyn
157,14,Brooklyn,Queens
157,158,Brooklyn,Brooklyn
158,25,Brooklyn,Manhattan
158,19,Brooklyn,Queens
152,159,Brooklyn,Brooklyn
159,160,Brooklyn,Brooklyn
160,28,Brooklyn,Brooklyn
160,27,Brooklyn,StatenIsland
159,29,Brooklyn,Manhattan
139,161,Brooklyn,Brooklyn
161,4,Brooklyn,Bronx
161,162,Brooklyn,Brooklyn
162,163,Brooklyn,Brooklyn
163,7,Brooklyn,Queens
163,164,Brooklyn,Brooklyn
164,6,Brooklyn,StatenIsland
164,165,Brooklyn,Brooklyn
165,1,Brooklyn,Brooklyn
165,5,Brooklyn,Manhattan
162,166,Brooklyn,Brooklyn
166,2,Brooklyn,Manhattan
166,3,Brooklyn,Bronx
138,167,Brooklyn,Brooklyn
167,168,Brooklyn,Brooklyn
168,109,Brooklyn,Brooklyn
168,110,Brooklyn,Bronx
167,169,Brooklyn,Brooklyn
169,170,Brooklyn,Brooklyn
170,171,Brooklyn,Brooklyn
171,98,Brooklyn,Brooklyn
171,172,Brooklyn,Brooklyn
172,173,Brooklyn,Bronx
173,56,Bronx,Bronx
173,61,Bronx,Bronx
172,55,Brooklyn,Manhattan
170,174,Brooklyn,Brooklyn
174,175,Brooklyn,Brooklyn
175,176,Brooklyn,Brooklyn
176,113,Brooklyn,Bronx
176,81,Brooklyn,Queens
175,177,Brooklyn,Brooklyn
177,87,Brooklyn,Bronx
177,178,Brooklyn,Brooklyn
178,79,Brooklyn,Manhattan
178,179,Brooklyn,Brooklyn
179,180,Brooklyn,Bronx
180,181,Bronx,Bronx
181,182,Bronx,Bronx
182,96,Bronx,Bronx
182,95,Bronx,Bronx
181,94,Bronx,Bronx
180,111,Bronx,Bronx
179,183,Brooklyn,Brooklyn
183,50,Brooklyn,Brooklyn
183,184,Brooklyn,Queens
184,51,Queens,Queens
184,185,Queens,Queens
185,52,Queens,Bronx
185,53,Queens,Queens
174,186,Brooklyn,Queens
186,187,Queens,Queens
187,75,Queens,Queens
187,74,Queens,Queens
186,73,Queens,Bronx
169,188,Brooklyn,Brooklyn
188,189,Brooklyn,Brooklyn
189,101,Brooklyn,Brooklyn
189,100,Brooklyn,Bronx
188,190,Brooklyn,Brooklyn
190,191,Brooklyn,Brooklyn
191,85,Brooklyn,Brooklyn
191,192,Brooklyn,Brooklyn
192,58,Brooklyn,Queens
192,193,Brooklyn,Brooklyn
193,47,Brooklyn,Brooklyn
193,48,Brooklyn,Manhattan
190,59,Brooklyn,Queens
137,194,Brooklyn,Brooklyn
194,195,Brooklyn,Brooklyn
195,196,Brooklyn,Queens
196,57,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,69,Queens,Queens
199,60,Queens,Queens
198,62,Queens,Queens
197,72,Queens,Queens
195,108,Brooklyn,Manhattan
194,97,Brooklyn,Brooklyn
136,200,Brooklyn,Brooklyn
200,201,Brooklyn,Brooklyn
201,112,Brooklyn,Brooklyn
201,107,Brooklyn,Brooklyn
200,202,Brooklyn,Brooklyn
202,203,Brooklyn,Brooklyn
203,204,Brooklyn,Brooklyn
204,104,Brooklyn,Manhattan
204,70,Brooklyn,Queens
203,115,Brooklyn,Manhattan
202,205,Brooklyn,Brooklyn
205,206,Brooklyn,Brooklyn
206,207,Brooklyn,Brooklyn
207,208,Brooklyn,Brooklyn
208,32,Brooklyn,Brooklyn
208,209,Brooklyn,Brooklyn
209,210,Brooklyn,Queens
210,211,Queens,Queens
211,33,Queens,Queens
211,34,Queens,Bronx
210,35,Queens,Queens
209,212,Brooklyn,Brooklyn
212,213,Brooklyn,Brooklyn
213,214,Brooklyn,Brooklyn
214,215,Brooklyn,Brooklyn
215,216,Brooklyn,Brooklyn
216,36,Brooklyn,Brooklyn
216,39,Brooklyn,Queens
215,217,Brooklyn,Brooklyn
217,37,Brooklyn,Queens
217,40,Brooklyn,Bronx
214,38,Brooklyn,Bronx
213,30,Brooklyn,Queens
212,31,Brooklyn,Queens
207,218,Brooklyn,Brooklyn
218,219,Brooklyn,Brooklyn
219,220,Brooklyn,Brooklyn
220,41,Brooklyn,StatenIsland
220,221,Brooklyn,Brooklyn
221,222,Brooklyn,Manhattan
222,42,Manhattan,Manhattan
222,45,Manhattan,Manhattan
221,43,Brooklyn,Bronx
219,44,Brooklyn,Brooklyn
218,46,Brooklyn,Brooklyn
206,223,Brooklyn,Queens
223,224,Queens,Queens
224,67,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,65,Queens,Queens
226,227,Queens,Queens
227,63,Queens,Queens
227,66,Queens,Queens
225,54,Queens,Queens
223,228,Queens,Queens
228,76,Queens,Queens
228,77,Queens,Queens
205,229,Brooklyn,Brooklyn
229,106,Brooklyn,Brooklyn
229,105,Brooklyn,Brooklyn
