node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,120,Brooklyn,Brooklyn
120,121,Brooklyn,Brooklyn
121,122,Brooklyn,Brooklyn
122,123,Brooklyn,Brooklyn
123,124,Brooklyn,Brooklyn
124,125,Brooklyn,Queens
125,126,Queens,Queens
126,63,Queens,Queens
126,62,Queens,Queens
125,70,Queens,Queens
124,80,Brooklyn,Brooklyn
123,127,Brooklyn,Brooklyn
127,49,Brooklyn,Queens
127,115,Brooklyn,Manhattan
122,128,Brooklyn,Brooklyn
128,69,Brooklyn,Queens
128,129,Brooklyn,Brooklyn
129,71,Brooklyn,Queens
129,84,Brooklyn,Bronx
121,130,Brooklyn,Brooklyn
130,131,Brooklyn,Brooklyn
131,65,Brooklyn,Queens
131,132,Brooklyn,Brooklyn
132,133,Brooklyn,Brooklyn
133,55,Brooklyn,Manhattan
133,54,Brooklyn,Queens
132,134,Brooklyn,Brooklyn
134,86,Brooklyn,Manhattan
134,102,Brooklyn,Brooklyn
130,79,Brooklyn,Manhattan
120,135,Brooklyn,Brooklyn
135,136,Brooklyn,Brooklyn
136,137,Brooklyn,Brooklyn
137,58,Brooklyn,Queens
137,138,Brooklyn,Brooklyn
138,139,Brooklyn,Brooklyn
139,92,Brooklyn,Brooklyn
139,140,Brooklyn,Brooklyn
140,91,Brooklyn,Brooklyn
140,107,Brooklyn,Brooklyn
138,141,Brooklyn,Queens
141,75,Queens,Queens
141,60,Queens,Queens
136,142,Brooklyn,Brooklyn
142,143,Brooklyn,Brooklyn
143,144,Brooklyn,Brooklyn
144,68,Brooklyn,Bronx
144,145,Brooklyn,Queens
145,77,Queens,Queens
145,76,Queens,Queens
143,146,Brooklyn,Brooklyn
146,147,Brooklyn,Brooklyn
147,95,Brooklyn,Bronx
147,148,Brooklyn,Brooklyn
148,149,Brooklyn,Bronx
149,94,Bronx,Bronx
149,96,Bronx,Bronx
148,93,Brooklyn,Manhattan
146,98,Brooklyn,Brooklyn
142,150,Brooklyn,Brooklyn
150,87,Brooklyn,Bronx
150,103,Brooklyn,Brooklyn
135,151,Brooklyn,Brooklyn
151,72,Brooklyn,Queens
151,114,Brooklyn,Manhattan
119,152,Brooklyn,Brooklyn
152,153,Brooklyn,Brooklyn
153,154,Brooklyn,Brooklyn
154,155,Brooklyn,Brooklyn
155,156,Brooklyn,Brooklyn
156,157,Brooklyn,Brooklyn
157,158,Brooklyn,Brooklyn
158,100,Brooklyn,Bronx
158,101,Brooklyn,Brooklyn
157,99,Brooklyn,Brooklyn
156,159,Brooklyn,Brooklyn
159,51,Brooklyn,Queens
159,160,Brooklyn,Brooklyn
160,50,Brooklyn,Brooklyn
160,161,Brooklyn,Brooklyn
161,53,Brooklyn,Queens
161,52,Brooklyn,Bronx
155,162,Brooklyn,Brooklyn
162,163,Brooklyn,Brooklyn
163,112,Brooklyn,Brooklyn
163,164,Brooklyn,Brooklyn
164,78,Brooklyn,Brooklyn
164,165,Brooklyn,Brooklyn
165,166,Brooklyn,Brooklyn
166,47,Brooklyn,Brooklyn
166,48,Brooklyn,Manhattan
165,83,Brooklyn,Brooklyn
162,97,Brooklyn,Brooklyn
154,167,Brooklyn,Brooklyn
167,168,Brooklyn,Brooklyn
168,82,Brooklyn,StatenIsland
168,169,Brooklyn,Brooklyn
169,56,Brooklyn,Bronx
169,170,Brooklyn,Brooklyn
170,171,Brooklyn,Brooklyn
171,106,Brooklyn,Brooklyn
171,105,Brooklyn,Brooklyn
170,67,Brooklyn,Queens
167,172,Brooklyn,Brooklyn
172,73,Brooklyn,Bronx
172,74,Brooklyn,Queens
153,173,Brooklyn,Brooklyn
173,174,Brooklyn,Queens
174,81,Queens,Queens
174,113,Queens,Bronx
173,175,Brooklyn,Brooklyn
175,104,Brooklyn,Manhattan
175,176,Brooklyn,Brooklyn
176,59,Brooklyn,Queens
176,61,Brooklyn,Bronx
152,177,Brooklyn,Brooklyn
177,110,Brooklyn,Bronx
177,109,Brooklyn,Brooklyn
118,64,Brooklyn,Queens
117,178,Brooklyn,Brooklyn
178,179,Brooklyn,Brooklyn
179,180,Brooklyn,Brooklyn
180,85,Brooklyn,Brooklyn
180,108,Brooklyn,Manhattan
179,181,Brooklyn,Brooklyn
181,182,Brooklyn,Brooklyn
182,183,Brooklyn,Brooklyn
183,57,Brooklyn,Queens
183,111,Brooklyn,Bronx
182,184,Brooklyn,Brooklyn
184,185,Brooklyn,Brooklyn
185,88,Brooklyn,Queens
185,89,Brooklyn,Manhattan
184,66,Brooklyn,Queens
181,186,Brooklyn,Brooklyn
186,187,Brooklyn,Brooklyn
187,188,Brooklyn,Brooklyn
188,189,Brooklyn,Brooklyn
189,190,Brooklyn,Brooklyn
190,39,Brooklyn,Queens
190,191,Brooklyn,Brooklyn
191,192,Brooklyn,Brooklyn
192,38,Brooklyn,Bronx
192,40,Brooklyn,Bronx
191,193,Brooklyn,Brooklyn
193,37,Brooklyn,Queens
193,36,Brooklyn,Brooklyn
189,194,Brooklyn,Brooklyn
194,30,Brooklyn,Queens
194,32,Brooklyn,Brooklyn
188,31,Brooklyn,Queens
187,195,Brooklyn,Brooklyn
195,196,Brooklyn,Queens
196,33,Queens,Queens
196,34,Queens,Bronx
195,35,Brooklyn,Queens
186,197,Brooklyn,Brooklyn
197,198,Brooklyn,Brooklyn
198,45,Brooklyn,Manhattan
198,44,Brooklyn,Brooklyn
197,199,Brooklyn,Brooklyn
199,200,Brooklyn,Brooklyn
200,43,Brooklyn,Bronx
200,201,Brooklyn,Brooklyn
201,46,Brooklyn,Brooklyn
201,41,Brooklyn,StatenIsland
199,42,Brooklyn,Manhattan
178,90,Brooklyn,Brooklyn
116,202,Brooklyn,Brooklyn
202,203,Brooklyn,Brooklyn
203,204,Brooklyn,Brooklyn
204,205,Brooklyn,Brooklyn
205,6,Brooklyn,StatenIsland
205,206,Brooklyn,Brooklyn
206,4,Brooklyn,Bronx
206,5,Brooklyn,Manhattan
204,207,Brooklyn,Brooklyn
207,2,Brooklyn,Manhattan
207,3,Brooklyn,Bronx
203,208,Brooklyn,Brooklyn
208,1,Brooklyn,Brooklyn
208,7,Brooklyn,Queens
202,209,Brooklyn,Brooklyn
209,210,Brooklyn,Brooklyn
210,211,Brooklyn,Brooklyn
211,15,Brooklyn,Brooklyn
211,212,Brooklyn,Brooklyn
212,213,Brooklyn,Brooklyn
213,214,Brooklyn,Brooklyn
214,215,Brooklyn,Bronx
215,8,Bronx,Bronx
215,12,Bronx,Bronx
214,216,Brooklyn,Brooklyn
216,217,Brooklyn,Brooklyn
217,25,Brooklyn,Manhattan
217,218,Brooklyn,Brooklyn
218,22,Brooklyn,Brooklyn
218,23,Brooklyn,Brooklyn
216,219,Brooklyn,Brooklyn
219,17,Brooklyn,Brooklyn
219,18,Brooklyn,Bronx
213,220,Brooklyn,Brooklyn
220,221,Brooklyn,Brooklyn
221,222,Brooklyn,Brooklyn
222,223,Brooklyn,Brooklyn
223,224,Brooklyn,Brooklyn
224,27,Brooklyn,StatenIsland
224,28,Brooklyn,Brooklyn
223,19,Brooklyn,Queens
222,225,Brooklyn,Queens
225,24,Queens,Queens
225,11,Queens,Queens
221,16,Brooklyn,Bronx
220,226,Brooklyn,Brooklyn
226,227,Brooklyn,Brooklyn
227,29,Brooklyn,Manhattan
227,21,Brooklyn,Manhattan
226,9,Brooklyn,Brooklyn
212,26,Brooklyn,Bronx
210,228,Brooklyn,Brooklyn
228,229,Brooklyn,Brooklyn
229,10,Brooklyn,Queens
229,13,Brooklyn,Bronx
228,14,Brooklyn,Queens
209,20,Brooklyn,StatenIsland
