node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,120,Brooklyn,Brooklyn
120,121,Brooklyn,Brooklyn
121,43,Brooklyn,Bronx
121,46,Brooklyn,Brooklyn
120,122,Brooklyn,Brooklyn
122,41,Brooklyn,StatenIsland
122,44,Brooklyn,Brooklyn
119,123,Brooklyn,Manhattan
123,42,Manhattan,Manhattan
123,45,Manhattan,Manhattan
118,124,Brooklyn,Brooklyn
124,125,Brooklyn,Brooklyn
125,126,Brooklyn,Brooklyn
126,127,Brooklyn,Bronx
127,38,Bronx,Bronx
127,40,Bronx,Bronx
126,128,Brooklyn,Brooklyn
128,36,Brooklyn,Brooklyn
128,129,Brooklyn,Queens
129,37,Queens,Queens
129,39,Queens,Queens
125,130,Brooklyn,Brooklyn
130,131,Brooklyn,Queens
131,30,Queens,Queens
131,31,Queens,Queens
130,32,Brooklyn,Brooklyn
124,132,Brooklyn,Queens
132,133,Queens,Queens
133,33,Queens,Queens
133,34,Queens,Bronx
132,35,Queens,Queens
117,134,Brooklyn,Brooklyn
134,135,Brooklyn,Brooklyn
135,136,Brooklyn,Brooklyn
136,137,Brooklyn,Brooklyn
137,101,Brooklyn,Brooklyn
137,100,Brooklyn,Bronx
136,138,Brooklyn,Brooklyn
138,139,Brooklyn,Brooklyn
139,140,Brooklyn,Brooklyn
140,141,Brooklyn,Brooklyn
141,142,Brooklyn,Brooklyn
142,99,Brooklyn,Brooklyn
142,143,Brooklyn,Brooklyn
143,144,Brooklyn,Brooklyn
144,79,Brooklyn,Manhattan
144,68,Brooklyn,Bronx
143,72,Brooklyn,Queens
141,145,Brooklyn,Manhattan
145,146,Manhattan,Manhattan
146,108,Manhattan,Manhattan
146,86,Manhattan,Manhattan
145,104,Manhattan,Manhattan
140,147,Brooklyn,Brooklyn
147,54,Brooklyn,Queens
147,61,Brooklyn,Bronx
139,148,Brooklyn,Brooklyn
148,87,Brooklyn,Bronx
148,149,Brooklyn,Brooklyn
149,93,Brooklyn,Manhattan
149,150,Brooklyn,Bronx
150,151,Bronx,Bronx
151,96,Bronx,Bronx
151,95,Bronx,Bronx
150,94,Bronx,Bronx
138,152,Brooklyn,Brooklyn
152,153,Brooklyn,Brooklyn
153,112,Brooklyn,Brooklyn
153,154,Brooklyn,Queens
154,76,Queens,Queens
154,77,Queens,Queens
152,155,Brooklyn,Brooklyn
155,156,Brooklyn,Brooklyn
156,81,Brooklyn,Queens
156,70,Brooklyn,Queens
155,60,Brooklyn,Queens
135,157,Brooklyn,Brooklyn
157,158,Brooklyn,Brooklyn
158,89,Brooklyn,Manhattan
158,64,Brooklyn,Queens
157,159,Brooklyn,Brooklyn
159,114,Brooklyn,Manhattan
159,107,Brooklyn,Brooklyn
134,160,Brooklyn,Brooklyn
160,161,Brooklyn,Brooklyn
161,162,Brooklyn,Brooklyn
162,82,Brooklyn,StatenIsland
162,163,Brooklyn,Brooklyn
163,164,Brooklyn,Brooklyn
164,97,Brooklyn,Brooklyn
164,49,Brooklyn,Queens
163,56,Brooklyn,Bronx
161,165,Brooklyn,Brooklyn
165,166,Brooklyn,Brooklyn
166,167,Brooklyn,Brooklyn
167,168,Brooklyn,Brooklyn
168,69,Brooklyn,Queens
168,169,Brooklyn,Brooklyn
169,90,Brooklyn,Brooklyn
169,170,Brooklyn,Brooklyn
170,171,Brooklyn,Brooklyn
171,91,Brooklyn,Brooklyn
171,172,Brooklyn,Brooklyn
172,66,Brooklyn,Queens
172,102,Brooklyn,Brooklyn
170,173,Brooklyn,Brooklyn
173,47,Brooklyn,Brooklyn
173,48,Brooklyn,Manhattan
167,174,Brooklyn,Brooklyn
174,85,Brooklyn,Brooklyn
174,175,Brooklyn,Brooklyn
175,55,Brooklyn,Manhattan
175,92,Brooklyn,Brooklyn
166,176,Brooklyn,Brooklyn
176,177,Brooklyn,Brooklyn
177,178,Brooklyn,Brooklyn
178,52,Brooklyn,Bronx
178,50,Brooklyn,Brooklyn
177,179,Brooklyn,Queens
179,51,Queens,Queens
179,53,Queens,Queens
176,180,Brooklyn,Brooklyn
180,113,Brooklyn,Bronx
180,78,Brooklyn,Brooklyn
165,181,Brooklyn,Brooklyn
181,182,Brooklyn,Queens
182,58,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,65,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,62,Queens,Queens
186,57,Queens,Queens
185,63,Queens,Queens
183,187,Queens,Queens
187,59,Queens,Queens
187,67,Queens,Queens
181,188,Brooklyn,Brooklyn
188,189,Brooklyn,Bronx
189,84,Bronx,Bronx
189,111,Bronx,Bronx
188,190,Brooklyn,Brooklyn
190,105,Brooklyn,Brooklyn
190,106,Brooklyn,Brooklyn
160,191,Brooklyn,Brooklyn
191,115,Brooklyn,Manhattan
191,192,Brooklyn,Brooklyn
192,193,Brooklyn,Brooklyn
193,194,Brooklyn,Brooklyn
194,195,Brooklyn,Brooklyn
195,196,Brooklyn,Brooklyn
196,197,Brooklyn,Brooklyn
197,198,Brooklyn,Brooklyn
198,22,Brooklyn,Brooklyn
198,23,Brooklyn,Brooklyn
197,9,Brooklyn,Brooklyn
196,199,Brooklyn,Brooklyn
199,200,Brooklyn,Queens
200,19,Queens,Queens
200,11,Queens,Queens
199,10,Brooklyn,Queens
195,201,Brooklyn,Brooklyn
201,202,Brooklyn,Brooklyn
202,15,Brooklyn,Brooklyn
202,203,Brooklyn,Brooklyn
203,204,Brooklyn,Bronx
204,13,Bronx,Bronx
204,8,Bronx,Bronx
203,29,Brooklyn,Manhattan
201,205,Brooklyn,Brooklyn
205,206,Brooklyn,Brooklyn
206,207,Brooklyn,Brooklyn
207,14,Brooklyn,Queens
207,12,Brooklyn,Bronx
206,208,Brooklyn,Brooklyn
208,24,Brooklyn,Queens
208,25,Brooklyn,Manhattan
205,209,Brooklyn,Brooklyn
209,210,Brooklyn,Brooklyn
210,211,Brooklyn,Brooklyn
211,28,Brooklyn,Brooklyn
211,27,Brooklyn,StatenIsland
210,212,Brooklyn,Brooklyn
212,213,Brooklyn,Brooklyn
213,26,Brooklyn,Bronx
213,214,Brooklyn,Brooklyn
214,21,Brooklyn,Manhattan
214,16,Brooklyn,Bronx
212,215,Brooklyn,Brooklyn
215,18,Brooklyn,Bronx
215,17,Brooklyn,Brooklyn
209,20,Brooklyn,StatenIsland
194,216,Brooklyn,Brooklyn
216,217,Brooklyn,Brooklyn
217,7,Brooklyn,Queens
217,3,Brooklyn,Bronx
216,218,Brooklyn,Brooklyn
218,2,Brooklyn,Manhattan
218,219,Brooklyn,Brooklyn
219,1,Brooklyn,Brooklyn
219,5,Brooklyn,Manhattan
193,4,Brooklyn,Bronx
192,220,Brooklyn,Brooklyn
220,221,Brooklyn,Brooklyn
221,222,Brooklyn,Brooklyn
222,83,Brooklyn,Brooklyn
222,80,Brooklyn,Brooklyn
221,223,Brooklyn,Brooklyn
223,224,Brooklyn,Brooklyn
224,225,Brooklyn,Brooklyn
225,109,Brooklyn,Brooklyn
225,6,Brooklyn,StatenIsland
224,110,Brooklyn,Bronx
223,226,Brooklyn,Brooklyn
226,227,Brooklyn,Brooklyn
227,71,Brooklyn,Queens
227,98,Brooklyn,Brooklyn
226,103,Brooklyn,Brooklyn
220,228,Brooklyn,Brooklyn
228,229,Brooklyn,Brooklyn
229,75,Brooklyn,Queens
229,74,Brooklyn,Queens
228,73,Brooklyn,Bronx
116,88,Brooklyn,Queens
