node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,120,Brooklyn,Brooklyn
120,121,Brooklyn,Brooklyn
121,122,Brooklyn,Brooklyn
122,123,Brooklyn,Brooklyn
123,124,Brooklyn,Queens
124,125,Queens,Queens
125,65,Queens,Queens
125,69,Queens,Queens
124,126,Queens,Queens
126,113,Queens,Bronx
126,66,Queens,Queens
123,127,Brooklyn,Brooklyn
127,114,Brooklyn,Manhattan
127,104,Brooklyn,Manhattan
122,85,Brooklyn,Brooklyn
121,128,Brooklyn,Brooklyn
128,129,Brooklyn,Brooklyn
129,107,Brooklyn,Brooklyn
129,102,Brooklyn,Brooklyn
128,112,Brooklyn,Brooklyn
120,130,Brooklyn,Brooklyn
130,131,Brooklyn,Brooklyn
131,132,Brooklyn,Brooklyn
132,68,Brooklyn,Bronx
132,133,Brooklyn,Brooklyn
133,134,Brooklyn,Brooklyn
134,109,Brooklyn,Brooklyn
134,110,Brooklyn,Bronx
133,135,Brooklyn,Brooklyn
135,136,Brooklyn,Queens
136,76,Queens,Queens
136,77,Queens,Queens
135,111,Brooklyn,Bronx
131,137,Brooklyn,Brooklyn
137,56,Brooklyn,Bronx
137,138,Brooklyn,Brooklyn
138,139,Brooklyn,Brooklyn
139,140,Brooklyn,Brooklyn
140,51,Brooklyn,Queens
140,52,Brooklyn,Bronx
139,141,Brooklyn,Brooklyn
141,53,Brooklyn,Queens
141,50,Brooklyn,Brooklyn
138,142,Brooklyn,Brooklyn
142,143,Brooklyn,Brooklyn
143,82,Brooklyn,StatenIsland
143,92,Brooklyn,Brooklyn
142,144,Brooklyn,Brooklyn
144,145,Brooklyn,Brooklyn
145,93,Brooklyn,Manhattan
145,146,Brooklyn,Bronx
146,96,Bronx,Bronx
146,147,Bronx,Bronx
147,95,Bronx,Bronx
147,94,Bronx,Bronx
144,80,Brooklyn,Brooklyn
130,148,Brooklyn,Brooklyn
148,149,Brooklyn,Brooklyn
149,79,Brooklyn,Manhattan
149,150,Brooklyn,Brooklyn
150,89,Brooklyn,Manhattan
150,151,Brooklyn,Brooklyn
151,62,Brooklyn,Queens
151,55,Brooklyn,Manhattan
148,152,Brooklyn,Brooklyn
152,153,Brooklyn,Brooklyn
153,154,Brooklyn,Brooklyn
154,47,Brooklyn,Brooklyn
154,48,Brooklyn,Manhattan
153,61,Brooklyn,Bronx
152,155,Brooklyn,Brooklyn
155,78,Brooklyn,Brooklyn
155,108,Brooklyn,Manhattan
119,156,Brooklyn,Brooklyn
156,157,Brooklyn,Brooklyn
157,158,Brooklyn,Brooklyn
158,159,Brooklyn,Brooklyn
159,4,Brooklyn,Bronx
159,3,Brooklyn,Bronx
158,160,Brooklyn,Brooklyn
160,6,Brooklyn,StatenIsland
160,161,Brooklyn,Brooklyn
161,162,Brooklyn,Brooklyn
162,1,Brooklyn,Brooklyn
162,7,Brooklyn,Queens
161,163,Brooklyn,Brooklyn
163,2,Brooklyn,Manhattan
163,5,Brooklyn,Manhattan
157,164,Brooklyn,Brooklyn
164,165,Brooklyn,Brooklyn
165,166,Brooklyn,Brooklyn
166,167,Brooklyn,Brooklyn
167,10,Brooklyn,Queens
167,168,Brooklyn,Brooklyn
168,16,Brooklyn,Bronx
168,24,Brooklyn,Queens
166,169,Brooklyn,Brooklyn
169,22,Brooklyn,Brooklyn
169,23,Brooklyn,Brooklyn
165,170,Brooklyn,Brooklyn
170,12,Brooklyn,Bronx
170,171,Brooklyn,Bronx
171,8,Bronx,Bronx
171,13,Bronx,Bronx
164,172,Brooklyn,Brooklyn
172,173,Brooklyn,Brooklyn
173,28,Brooklyn,Brooklyn
173,27,Brooklyn,StatenIsland
172,174,Brooklyn,Brooklyn
174,175,Brooklyn,Brooklyn
175,176,Brooklyn,Brooklyn
176,9,Brooklyn,Brooklyn
176,14,Brooklyn,Queens
175,177,Brooklyn,Brooklyn
177,11,Brooklyn,Queens
177,20,Brooklyn,StatenIsland
174,178,Brooklyn,Brooklyn
178,179,Brooklyn,Brooklyn
179,180,Brooklyn,Brooklyn
180,26,Brooklyn,Bronx
180,15,Brooklyn,Brooklyn
179,19,Brooklyn,Queens
178,181,Brooklyn,Brooklyn
181,182,Brooklyn,Brooklyn
182,17,Brooklyn,Brooklyn
182,18,Brooklyn,Bronx
181,183,Brooklyn,Manhattan
183,25,Manhattan,Manhattan
183,184,Manhattan,Manhattan
184,21,Manhattan,Manhattan
184,29,Manhattan,Manhattan
156,185,Brooklyn,Brooklyn
185,186,Brooklyn,Brooklyn
186,187,Brooklyn,Brooklyn
187,188,Brooklyn,Brooklyn
188,189,Brooklyn,Brooklyn
189,190,Brooklyn,Brooklyn
190,103,Brooklyn,Brooklyn
190,99,Brooklyn,Brooklyn
189,191,Brooklyn,Brooklyn
191,192,Brooklyn,Brooklyn
192,49,Brooklyn,Queens
192,193,Brooklyn,Brooklyn
193,64,Brooklyn,Queens
193,87,Brooklyn,Bronx
191,194,Brooklyn,Brooklyn
194,195,Brooklyn,Brooklyn
195,83,Brooklyn,Brooklyn
195,90,Brooklyn,Brooklyn
194,97,Brooklyn,Brooklyn
188,196,Brooklyn,Brooklyn
196,91,Brooklyn,Brooklyn
196,98,Brooklyn,Brooklyn
187,197,Brooklyn,Brooklyn
197,198,Brooklyn,Brooklyn
198,199,Brooklyn,Brooklyn
199,86,Brooklyn,Manhattan
199,67,Brooklyn,Queens
198,200,Brooklyn,Brooklyn
200,106,Brooklyn,Brooklyn
200,105,Brooklyn,Brooklyn
197,88,Brooklyn,Queens
186,201,Brooklyn,Brooklyn
201,101,Brooklyn,Brooklyn
201,100,Brooklyn,Bronx
185,202,Brooklyn,Brooklyn
202,115,Brooklyn,Manhattan
202,203,Brooklyn,Brooklyn
203,74,Brooklyn,Queens
203,204,Brooklyn,Brooklyn
204,75,Brooklyn,Queens
204,73,Brooklyn,Bronx
118,205,Brooklyn,Queens
205,206,Queens,Queens
206,54,Queens,Queens
206,63,Queens,Queens
205,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,60,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,59,Queens,Queens
211,70,Queens,Queens
210,212,Queens,Queens
212,81,Queens,Queens
212,58,Queens,Queens
208,72,Queens,Queens
207,213,Queens,Queens
213,214,Queens,Queens
214,84,Queens,Bronx
214,71,Queens,Queens
213,57,Queens,Queens
117,215,Brooklyn,Brooklyn
215,216,Brooklyn,Brooklyn
216,43,Brooklyn,Bronx
216,217,Brooklyn,Brooklyn
217,45,Brooklyn,Manhattan
217,41,Brooklyn,StatenIsland
215,218,Brooklyn,Brooklyn
218,46,Brooklyn,Brooklyn
218,219,Brooklyn,Brooklyn
219,42,Brooklyn,Manhattan
219,44,Brooklyn,Brooklyn
116,220,Brooklyn,Brooklyn
220,221,Brooklyn,Brooklyn
221,222,Brooklyn,Queens
222,223,Queens,Queens
223,33,Queens,Queens
223,34,Queens,Bronx
222,35,Queens,Queens
221,224,Brooklyn,Brooklyn
224,225,Brooklyn,Brooklyn
225,38,Brooklyn,Bronx
225,226,Brooklyn,Brooklyn
226,36,Brooklyn,Brooklyn
226,39,Brooklyn,Queens
224,227,Brooklyn,Brooklyn
227,37,Brooklyn,Queens
227,40,Brooklyn,Bronx
220,228,Brooklyn,Brooklyn
228,229,Brooklyn,Queens
229,30,Queens,Queens
229,31,Queens,Queens
228,32,Brooklyn,Brooklyn
