node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,120,Brooklyn,Brooklyn
120,68,Brooklyn,Bronx
120,86,Brooklyn,Manhattan
119,121,Brooklyn,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,60,Queens,Queens
123,124,Queens,Queens
124,88,Queens,Queens
124,125,Queens,Queens
125,58,Queens,Queens
125,67,Queens,Queens
122,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,65,Queens,Queens
129,66,Queens,Queens
128,69,Queens,Queens
127,130,Queens,Queens
130,56,Queens,Bronx
130,70,Queens,Queens
126,131,Queens,Queens
131,113,Queens,Bronx
131,81,Queens,Queens
121,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,64,Queens,Queens
134,63,Queens,Queens
133,135,Queens,Queens
135,72,Queens,Queens
135,87,Queens,Bronx
132,54,Queens,Queens
118,136,Brooklyn,Brooklyn
136,137,Brooklyn,Brooklyn
137,138,Brooklyn,Brooklyn
138,139,Brooklyn,Brooklyn
139,140,Brooklyn,Brooklyn
140,109,Brooklyn,Brooklyn
140,110,Brooklyn,Bronx
139,141,Brooklyn,Brooklyn
141,142,Brooklyn,Brooklyn
142,143,Brooklyn,Queens
143,62,Queens,Queens
143,57,Queens,Queens
142,144,Brooklyn,Queens
144,77,Queens,Queens
144,76,Queens,Queens
141,59,Brooklyn,Queens
138,82,Brooklyn,StatenIsland
137,145,Brooklyn,Brooklyn
145,47,Brooklyn,Brooklyn
145,48,Brooklyn,Manhattan
136,146,Brooklyn,Brooklyn
146,147,Brooklyn,Brooklyn
147,148,Brooklyn,Manhattan
148,104,Manhattan,Manhattan
148,149,Manhattan,Manhattan
149,150,Manhattan,Manhattan
150,108,Manhattan,Manhattan
150,55,Manhattan,Manhattan
149,151,Manhattan,Manhattan
151,152,Manhattan,Manhattan
152,89,Manhattan,Manhattan
152,115,Manhattan,Manhattan
151,114,Manhattan,Manhattan
147,153,Brooklyn,Brooklyn
153,154,Brooklyn,Brooklyn
154,155,Brooklyn,Brooklyn
155,156,Brooklyn,Queens
156,84,Queens,Bronx
156,71,Queens,Queens
155,157,Brooklyn,Brooklyn
157,158,Brooklyn,Brooklyn
158,111,Brooklyn,Bronx
158,78,Brooklyn,Brooklyn
157,102,Brooklyn,Brooklyn
154,83,Brooklyn,Brooklyn
153,159,Brooklyn,Brooklyn
159,160,Brooklyn,Brooklyn
160,90,Brooklyn,Brooklyn
160,98,Brooklyn,Brooklyn
159,49,Brooklyn,Queens
146,91,Brooklyn,Brooklyn
117,161,Brooklyn,Brooklyn
161,100,Brooklyn,Bronx
161,101,Brooklyn,Brooklyn
116,162,Brooklyn,Brooklyn
162,163,Brooklyn,Brooklyn
163,164,Brooklyn,Brooklyn
164,165,Brooklyn,Brooklyn
165,166,Brooklyn,Brooklyn
166,167,Brooklyn,Queens
167,168,Queens,Queens
168,33,Queens,Queens
168,34,Queens,Bronx
167,35,Queens,Queens
166,169,Brooklyn,Brooklyn
169,170,Brooklyn,Brooklyn
170,30,Brooklyn,Queens
170,32,Brooklyn,Brooklyn
169,31,Brooklyn,Queens
165,171,Brooklyn,Brooklyn
171,39,Brooklyn,Queens
171,172,Brooklyn,Brooklyn
172,173,Brooklyn,Brooklyn
173,174,Brooklyn,Brooklyn
174,40,Brooklyn,Bronx
174,37,Brooklyn,Queens
173,36,Brooklyn,Brooklyn
172,38,Brooklyn,Bronx
164,175,Brooklyn,Brooklyn
175,176,Brooklyn,Brooklyn
176,46,Brooklyn,Brooklyn
176,45,Brooklyn,Manhattan
175,177,Brooklyn,Brooklyn
177,42,Brooklyn,Manhattan
177,178,Brooklyn,Brooklyn
178,41,Brooklyn,StatenIsland
178,179,Brooklyn,Brooklyn
179,43,Brooklyn,Bronx
179,44,Brooklyn,Brooklyn
163,180,Brooklyn,Brooklyn
180,181,Brooklyn,Brooklyn
181,182,Brooklyn,Brooklyn
182,183,Brooklyn,Brooklyn
183,19,Brooklyn,Queens
183,184,Brooklyn,Brooklyn
184,16,Brooklyn,Bronx
184,24,Brooklyn,Queens
182,185,Brooklyn,Brooklyn
185,186,Brooklyn,Brooklyn
186,20,Brooklyn,StatenIsland
186,187,Brooklyn,Brooklyn
187,188,Brooklyn,Brooklyn
188,21,Brooklyn,Manhattan
188,189,Brooklyn,Brooklyn
189,190,Brooklyn,Brooklyn
190,23,Brooklyn,Brooklyn
190,22,Brooklyn,Brooklyn
189,191,Brooklyn,Brooklyn
191,28,Brooklyn,Brooklyn
191,27,Brooklyn,StatenIsland
187,8,Brooklyn,Bronx
185,192,Brooklyn,Brooklyn
192,25,Brooklyn,Manhattan
192,15,Brooklyn,Brooklyn
181,193,Brooklyn,Brooklyn
193,194,Brooklyn,Bronx
194,26,Bronx,Bronx
194,12,Bronx,Bronx
193,195,Brooklyn,Brooklyn
195,196,Brooklyn,Brooklyn
196,197,Brooklyn,Brooklyn
197,13,Brooklyn,Bronx
197,10,Brooklyn,Queens
196,198,Brooklyn,Brooklyn
198,199,Brooklyn,Brooklyn
199,29,Brooklyn,Manhattan
199,9,Brooklyn,Brooklyn
198,200,Brooklyn,Brooklyn
200,18,Brooklyn,Bronx
200,17,Brooklyn,Brooklyn
195,201,Brooklyn,Brooklyn
201,11,Brooklyn,Queens
201,14,Brooklyn,Queens
180,202,Brooklyn,Brooklyn
202,203,Brooklyn,Brooklyn
203,204,Brooklyn,Brooklyn
204,3,Brooklyn,Bronx
204,1,Brooklyn,Brooklyn
203,4,Brooklyn,Bronx
202,205,Brooklyn,Brooklyn
205,7,Brooklyn,Queens
205,206,Brooklyn,Brooklyn
206,207,Brooklyn,Manhattan
207,2,Manhattan,Manhattan
207,5,Manhattan,Manhattan
206,6,Brooklyn,StatenIsland
162,208,Brooklyn,Brooklyn
208,209,Brooklyn,Brooklyn
209,210,Brooklyn,Brooklyn
210,211,Brooklyn,Brooklyn
211,53,Brooklyn,Queens
211,52,Brooklyn,Bronx
210,212,Brooklyn,Brooklyn
212,50,Brooklyn,Brooklyn
212,51,Brooklyn,Queens
209,213,Brooklyn,Brooklyn
213,214,Brooklyn,Brooklyn
214,73,Brooklyn,Bronx
214,75,Brooklyn,Queens
213,74,Brooklyn,Queens
208,215,Brooklyn,Brooklyn
215,216,Brooklyn,Brooklyn
216,217,Brooklyn,Brooklyn
217,107,Brooklyn,Brooklyn
217,218,Brooklyn,Brooklyn
218,99,Brooklyn,Brooklyn
218,219,Brooklyn,Brooklyn
219,112,Brooklyn,Brooklyn
219,220,Brooklyn,Brooklyn
220,79,Brooklyn,Manhattan
220,221,Brooklyn,Brooklyn
221,92,Brooklyn,Brooklyn
221,103,Brooklyn,Brooklyn
216,222,Brooklyn,Brooklyn
222,80,Brooklyn,Brooklyn
222,61,Brooklyn,Bronx
215,223,Brooklyn,Brooklyn
223,224,Brooklyn,Brooklyn
224,225,Brooklyn,Brooklyn
225,226,Brooklyn,Brooklyn
226,106,Brooklyn,Brooklyn
226,105,Brooklyn,Brooklyn
225,85,Brooklyn,Brooklyn
224,227,Brooklyn,Brooklyn
227,228,Brooklyn,Bronx
228,229,Bronx,Bronx
229,96,Bronx,Bronx
229,94,Bronx,Bronx
228,95,Bronx,Bronx
227,93,Brooklyn,Manhattan
223,97,Brooklyn,Brooklyn
