node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,120,Brooklyn,Brooklyn
120,121,Brooklyn,Brooklyn
121,122,Brooklyn,Brooklyn
122,112,Brooklyn,Brooklyn
122,123,Brooklyn,Queens
123,70,Queens,Queens
123,124,Queens,Queens
124,60,Queens,Queens
124,59,Queens,Queens
121,125,Brooklyn,Brooklyn
125,126,Brooklyn,Brooklyn
126,127,Brooklyn,Brooklyn
127,128,Brooklyn,Queens
128,129,Queens,Queens
129,84,Queens,Bronx
129,71,Queens,Queens
128,69,Queens,Queens
127,130,Brooklyn,Brooklyn
130,131,Brooklyn,Brooklyn
131,83,Brooklyn,Brooklyn
131,132,Brooklyn,Brooklyn
132,56,Brooklyn,Bronx
132,133,Brooklyn,Brooklyn
133,80,Brooklyn,Brooklyn
133,82,Brooklyn,StatenIsland
130,79,Brooklyn,Manhattan
126,134,Brooklyn,Brooklyn
134,51,Brooklyn,Queens
134,135,Brooklyn,Brooklyn
135,50,Brooklyn,Brooklyn
135,136,Brooklyn,Brooklyn
136,52,Brooklyn,Bronx
136,53,Brooklyn,Queens
125,137,Brooklyn,Brooklyn
137,138,Brooklyn,Brooklyn
138,139,Brooklyn,Brooklyn
139,140,Brooklyn,Bronx
140,93,Bronx,Manhattan
140,141,Bronx,Bronx
141,142,Bronx,Bronx
142,96,Bronx,Bronx
142,95,Bronx,Bronx
141,94,Bronx,Bronx
139,143,Brooklyn,Brooklyn
143,144,Brooklyn,Brooklyn
144,145,Brooklyn,Brooklyn
145,99,Brooklyn,Brooklyn
145,146,Brooklyn,Brooklyn
146,147,Brooklyn,Brooklyn
147,148,Brooklyn,Brooklyn
148,109,Brooklyn,Brooklyn
148,110,Brooklyn,Bronx
147,108,Brooklyn,Manhattan
146,149,Brooklyn,Brooklyn
149,100,Brooklyn,Bronx
149,101,Brooklyn,Brooklyn
144,78,Brooklyn,Brooklyn
143,150,Brooklyn,Brooklyn
150,62,Brooklyn,Queens
150,85,Brooklyn,Brooklyn
138,151,Brooklyn,Brooklyn
151,152,Brooklyn,Brooklyn
152,153,Brooklyn,Manhattan
153,154,Manhattan,Manhattan
154,115,Manhattan,Manhattan
154,104,Manhattan,Manhattan
153,155,Manhattan,Manhattan
155,55,Manhattan,Manhattan
155,86,Manhattan,Manhattan
152,91,Brooklyn,Brooklyn
151,156,Brooklyn,Brooklyn
156,157,Brooklyn,Brooklyn
157,158,Brooklyn,Brooklyn
158,47,Brooklyn,Brooklyn
158,48,Brooklyn,Manhattan
157,159,Brooklyn,Manhattan
159,89,Manhattan,Manhattan
159,114,Manhattan,Manhattan
156,107,Brooklyn,Brooklyn
137,160,Brooklyn,Brooklyn
160,68,Brooklyn,Bronx
160,161,Brooklyn,Brooklyn
161,98,Brooklyn,Brooklyn
161,63,Brooklyn,Queens
120,162,Brooklyn,Brooklyn
162,163,Brooklyn,Brooklyn
163,164,Brooklyn,Brooklyn
164,165,Brooklyn,Brooklyn
165,4,Brooklyn,Bronx
165,1,Brooklyn,Brooklyn
164,166,Brooklyn,Brooklyn
166,6,Brooklyn,StatenIsland
166,2,Brooklyn,Manhattan
163,167,Brooklyn,Brooklyn
167,168,Brooklyn,Brooklyn
168,5,Brooklyn,Manhattan
168,7,Brooklyn,Queens
167,3,Brooklyn,Bronx
162,169,Brooklyn,Brooklyn
169,170,Brooklyn,Brooklyn
170,26,Brooklyn,Bronx
170,171,Brooklyn,Brooklyn
171,172,Brooklyn,Brooklyn
172,173,Brooklyn,Brooklyn
173,25,Brooklyn,Manhattan
173,174,Brooklyn,Brooklyn
174,175,Brooklyn,Brooklyn
175,27,Brooklyn,StatenIsland
175,28,Brooklyn,Brooklyn
174,176,Brooklyn,Brooklyn
176,21,Brooklyn,Manhattan
176,15,Brooklyn,Brooklyn
172,177,Brooklyn,Brooklyn
177,17,Brooklyn,Brooklyn
177,18,Brooklyn,Bronx
171,178,Brooklyn,Brooklyn
178,179,Brooklyn,Brooklyn
179,14,Brooklyn,Queens
179,180,Brooklyn,Brooklyn
180,23,Brooklyn,Brooklyn
180,22,Brooklyn,Brooklyn
178,181,Brooklyn,Brooklyn
181,182,Brooklyn,Brooklyn
182,183,Brooklyn,Bronx
183,8,Bronx,Bronx
183,13,Bronx,Bronx
182,184,Brooklyn,Queens
184,11,Queens,Queens
184,185,Queens,Queens
185,19,Queens,Queens
185,20,Queens,StatenIsland
181,12,Brooklyn,Bronx
169,186,Brooklyn,Brooklyn
186,24,Brooklyn,Queens
186,187,Brooklyn,Brooklyn
187,188,Brooklyn,Brooklyn
188,16,Brooklyn,Bronx
188,189,Brooklyn,Brooklyn
189,9,Brooklyn,Brooklyn
189,10,Brooklyn,Queens
187,29,Brooklyn,Manhattan
119,190,Brooklyn,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,64,Queens,Queens
192,193,Queens,Queens
193,61,Queens,Bronx
193,67,Queens,Queens
191,194,Queens,Queens
194,195,Queens,Queens
195,76,Queens,Queens
195,77,Queens,Queens
194,196,Queens,Queens
196,58,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,113,Queens,Bronx
198,81,Queens,Queens
197,199,Queens,Queens
199,200,Queens,Queens
200,74,Queens,Queens
200,75,Queens,Queens
199,73,Queens,Bronx
190,201,Queens,Queens
201,202,Queens,Queens
202,72,Queens,Queens
202,57,Queens,Queens
201,203,Queens,Queens
203,66,Queens,Queens
203,49,Queens,Queens
118,88,Brooklyn,Queens
117,90,Brooklyn,Brooklyn
116,204,Brooklyn,Brooklyn
204,205,Brooklyn,Brooklyn
205,206,Brooklyn,Brooklyn
206,207,Brooklyn,Brooklyn
207,208,Brooklyn,Brooklyn
208,209,Brooklyn,Queens
209,33,Queens,Queens
209,34,Queens,Bronx
208,35,Brooklyn,Queens
207,210,Brooklyn,Brooklyn
210,211,Brooklyn,Queens
211,30,Queens,Queens
211,31,Queens,Queens
210,212,Brooklyn,Brooklyn
212,213,Brooklyn,Brooklyn
213,214,Brooklyn,Brooklyn
214,215,Brooklyn,Brooklyn
215,39,Brooklyn,Queens
215,38,Brooklyn,Bronx
214,36,Brooklyn,Brooklyn
213,40,Brooklyn,Bronx
212,37,Brooklyn,Queens
206,32,Brooklyn,Brooklyn
205,216,Brooklyn,Brooklyn
216,46,Brooklyn,Brooklyn
216,217,Brooklyn,Brooklyn
217,218,Brooklyn,Brooklyn
218,219,Brooklyn,Brooklyn
219,42,Brooklyn,Manhattan
219,44,Brooklyn,Brooklyn
218,220,Brooklyn,Brooklyn
220,43,Brooklyn,Bronx
220,45,Brooklyn,Manhattan
217,41,Brooklyn,StatenIsland
204,221,Brooklyn,Brooklyn
221,222,Brooklyn,Brooklyn
222,97,Brooklyn,Brooklyn
222,223,Brooklyn,Brooklyn
223,224,Brooklyn,Brooklyn
224,103,Brooklyn,Brooklyn
224,225,Brooklyn,Brooklyn
225,92,Brooklyn,Brooklyn
225,65,Brooklyn,Queens
223,226,Brooklyn,Brooklyn
226,227,Brooklyn,Brooklyn
227,228,Brooklyn,Brooklyn
228,102,Brooklyn,Brooklyn
228,111,Brooklyn,Bronx
227,54,Brooklyn,Queens
226,87,Brooklyn,Bronx
221,229,Brooklyn,Brooklyn
229,105,Brooklyn,Brooklyn
229,106,Brooklyn,Brooklyn
