node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,120,Brooklyn,Brooklyn
120,121,Brooklyn,Brooklyn
121,68,Brooklyn,Bronx
121,122,Brooklyn,Brooklyn
122,123,Brooklyn,Brooklyn
123,124,Brooklyn,Brooklyn
124,125,Brooklyn,Brooklyn
125,99,Brooklyn,Brooklyn
125,61,Brooklyn,Bronx
124,111,Brooklyn,Bronx
123,126,Brooklyn,Queens
126,57,Queens,Queens
126,64,Queens,Queens
122,127,Brooklyn,Brooklyn
127,128,Brooklyn,Brooklyn
128,129,Brooklyn,Manhattan
129,86,Manhattan,Manhattan
129,104,Manhattan,Manhattan
128,54,Brooklyn,Queens
127,130,Brooklyn,Brooklyn
130,131,Brooklyn,Brooklyn
131,83,Brooklyn,Brooklyn
131,102,Brooklyn,Brooklyn
130,132,Brooklyn,Brooklyn
132,115,Brooklyn,Manhattan
132,133,Brooklyn,Brooklyn
133,108,Brooklyn,Manhattan
133,134,Brooklyn,Brooklyn
134,113,Brooklyn,Bronx
134,78,Brooklyn,Brooklyn
120,135,Brooklyn,Brooklyn
135,136,Brooklyn,Brooklyn
136,137,Brooklyn,Brooklyn
137,138,Brooklyn,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,67,Queens,Queens
140,60,Queens,Queens
139,141,Queens,Queens
141,142,Queens,Queens
142,70,Queens,Queens
142,72,Queens,Queens
141,143,Queens,Queens
143,62,Queens,Queens
143,69,Queens,Queens
138,77,Queens,Queens
137,144,Brooklyn,Brooklyn
144,145,Brooklyn,Brooklyn
145,71,Brooklyn,Queens
145,84,Brooklyn,Bronx
144,146,Brooklyn,Manhattan
146,147,Manhattan,Manhattan
147,79,Manhattan,Manhattan
147,114,Manhattan,Manhattan
146,55,Manhattan,Manhattan
136,148,Brooklyn,Brooklyn
148,149,Brooklyn,Brooklyn
149,47,Brooklyn,Brooklyn
149,48,Brooklyn,Manhattan
148,150,Brooklyn,Brooklyn
150,151,Brooklyn,Brooklyn
151,152,Brooklyn,Brooklyn
152,42,Brooklyn,Manhattan
152,153,Brooklyn,Brooklyn
153,43,Brooklyn,Bronx
153,154,Brooklyn,Brooklyn
154,46,Brooklyn,Brooklyn
154,155,Brooklyn,Manhattan
155,45,Manhattan,Manhattan
155,41,Manhattan,StatenIsland
151,44,Brooklyn,Brooklyn
150,156,Brooklyn,Brooklyn
156,157,Brooklyn,Brooklyn
157,158,Brooklyn,Brooklyn
158,159,Brooklyn,Brooklyn
159,39,Brooklyn,Queens
159,37,Brooklyn,Queens
158,40,Brooklyn,Bronx
157,160,Brooklyn,Brooklyn
160,36,Brooklyn,Brooklyn
160,38,Brooklyn,Bronx
156,161,Brooklyn,Brooklyn
161,162,Brooklyn,Brooklyn
162,163,Brooklyn,Brooklyn
163,31,Brooklyn,Queens
163,30,Brooklyn,Queens
162,32,Brooklyn,Brooklyn
161,164,Brooklyn,Brooklyn
164,165,Brooklyn,Brooklyn
165,33,Brooklyn,Queens
165,34,Brooklyn,Bronx
164,35,Brooklyn,Queens
135,112,Brooklyn,Brooklyn
119,166,Brooklyn,Brooklyn
166,167,Brooklyn,Brooklyn
167,168,Brooklyn,Brooklyn
168,101,Brooklyn,Brooklyn
168,100,Brooklyn,Bronx
167,58,Brooklyn,Queens
166,169,Brooklyn,Brooklyn
169,170,Brooklyn,Brooklyn
170,171,Brooklyn,Brooklyn
171,172,Brooklyn,Brooklyn
172,173,Brooklyn,Brooklyn
173,174,Brooklyn,Brooklyn
174,175,Brooklyn,Brooklyn
175,19,Brooklyn,Queens
175,176,Brooklyn,Bronx
176,12,Bronx,Bronx
176,8,Bronx,Bronx
174,177,Brooklyn,Brooklyn
177,29,Brooklyn,Manhattan
177,178,Brooklyn,Brooklyn
178,15,Brooklyn,Brooklyn
178,26,Brooklyn,Bronx
173,179,Brooklyn,Brooklyn
179,20,Brooklyn,StatenIsland
179,180,Brooklyn,Brooklyn
180,181,Brooklyn,Brooklyn
181,24,Brooklyn,Queens
181,14,Brooklyn,Queens
180,182,Brooklyn,Brooklyn
182,183,Brooklyn,Bronx
183,13,Bronx,Bronx
183,16,Bronx,Bronx
182,11,Brooklyn,Queens
172,184,Brooklyn,Brooklyn
184,185,Brooklyn,Brooklyn
185,186,Brooklyn,Brooklyn
186,17,Brooklyn,Brooklyn
186,18,Brooklyn,Bronx
185,187,Brooklyn,Brooklyn
187,23,Brooklyn,Brooklyn
187,22,Brooklyn,Brooklyn
184,188,Brooklyn,Brooklyn
188,27,Brooklyn,StatenIsland
188,28,Brooklyn,Brooklyn
171,189,Brooklyn,Brooklyn
189,9,Brooklyn,Brooklyn
189,190,Brooklyn,Queens
190,21,Queens,Manhattan
190,191,Queens,Queens
191,10,Queens,Queens
191,25,Queens,Manhattan
170,1,Brooklyn,Brooklyn
169,192,Brooklyn,Brooklyn
192,193,Brooklyn,Bronx
193,3,Bronx,Bronx
193,4,Bronx,Bronx
192,194,Brooklyn,Brooklyn
194,195,Brooklyn,Brooklyn
195,7,Brooklyn,Queens
195,6,Brooklyn,StatenIsland
194,196,Brooklyn,Manhattan
196,2,Manhattan,Manhattan
196,5,Manhattan,Manhattan
118,85,Brooklyn,Brooklyn
117,197,Brooklyn,Brooklyn
197,198,Brooklyn,Brooklyn
198,199,Brooklyn,Brooklyn
199,200,Brooklyn,Brooklyn
200,105,Brooklyn,Brooklyn
200,106,Brooklyn,Brooklyn
199,201,Brooklyn,Brooklyn
201,202,Brooklyn,Brooklyn
202,49,Brooklyn,Queens
202,203,Brooklyn,Brooklyn
203,97,Brooklyn,Brooklyn
203,204,Brooklyn,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,66,Queens,Queens
206,207,Queens,Queens
207,76,Queens,Queens
207,65,Queens,Queens
205,63,Queens,Queens
204,81,Queens,Queens
201,208,Brooklyn,Brooklyn
208,59,Brooklyn,Queens
208,87,Brooklyn,Bronx
198,209,Brooklyn,Brooklyn
209,210,Brooklyn,Brooklyn
210,56,Brooklyn,Bronx
210,211,Brooklyn,Brooklyn
211,89,Brooklyn,Manhattan
211,88,Brooklyn,Queens
209,212,Brooklyn,Brooklyn
212,213,Brooklyn,Brooklyn
213,103,Brooklyn,Brooklyn
213,80,Brooklyn,Brooklyn
212,214,Brooklyn,Brooklyn
214,215,Brooklyn,Brooklyn
215,96,Brooklyn,Bronx
215,94,Brooklyn,Bronx
214,216,Brooklyn,Brooklyn
216,93,Brooklyn,Manhattan
216,95,Brooklyn,Bronx
197,217,Brooklyn,Brooklyn
217,218,Brooklyn,Brooklyn
218,219,Brooklyn,Brooklyn
219,51,Brooklyn,Queens
219,50,Brooklyn,Brooklyn
218,52,Brooklyn,Bronx
217,53,Brooklyn,Queens
116,220,Brooklyn,Brooklyn
220,98,Brooklyn,Brooklyn
220,221,Brooklyn,Brooklyn
221,90,Brooklyn,Brooklyn
221,222,Brooklyn,Brooklyn
222,107,Brooklyn,Brooklyn
222,223,Brooklyn,Brooklyn
223,224,Brooklyn,Brooklyn
224,74,Brooklyn,Queens
224,225,Brooklyn,Brooklyn
225,73,Brooklyn,Bronx
225,75,Brooklyn,Queens
223,226,Brooklyn,Brooklyn
226,227,Brooklyn,Brooklyn
227,228,Brooklyn,Brooklyn
228,229,Brooklyn,Brooklyn
229,109,Brooklyn,Brooklyn
229,110,Brooklyn,Bronx
228,91,Brooklyn,Brooklyn
227,92,Brooklyn,Brooklyn
226,82,Brooklyn,StatenIsland
